experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,3,100175,20,39,1255,21,F,NA,constant,heterogeneous,3,present,0.519268989562988,1,horizontal,horizontal,1,1.01175825595856,green,2,3,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,20,40,1256,21,F,NA,constant,heterogeneous,3,present,0.593981027603149,1,horizontal,horizontal,1,0.988229212760925,green,3,2,632.704947607421,407.549057043193,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,20,41,1257,21,F,NA,constant,heterogeneous,6,absent,0.589290142059326,0,vertical,horizontal,1,0.764703302383423,green,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,4,0,3,3,6,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,3,100175,20,42,1258,21,F,NA,constant,heterogeneous,4,present,0.910274028778076,1,horizontal,horizontal,1,1.04705182075501,green,1,2,629.371695378491,789.501930496736,989.501930496736,770.628304621509,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,4,0,5,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,3,100175,20,43,1259,21,F,NA,constant,heterogeneous,4,absent,0.588994979858398,1,vertical,vertical,1,0.611764521598816,green,4,NaN,593.700666434388,450.114760665419,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,5,5,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,3,100175,20,44,1260,21,F,NA,constant,heterogeneous,3,present,0.595459938049316,1,horizontal,horizontal,1,0.729409737586975,green,3,2,588.595418998464,457.40580961496,1029.19248180629,488.215357568785,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,3,100175,20,45,1261,21,F,NA,constant,heterogeneous,4,present,0.674843072891235,1,horizontal,horizontal,1,0.976464691162109,green,4,2,599.057257830286,756.993676208043,1000.94274216971,443.006323791957,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,6,6,3,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,3,100175,20,46,1262,21,F,NA,constant,heterogeneous,3,absent,0.538583993911743,1,vertical,vertical,1,0.694116172790527,green,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,3,100175,20,47,1263,21,F,NA,constant,heterogeneous,4,present,0.564051866531372,1,vertical,vertical,1,0.729409737586975,green,1,4,643.006323791957,800.942742169714,599.057257830286,443.006323791957,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,4,0,0,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,3,100175,20,48,1264,21,F,NA,constant,heterogeneous,3,absent,0.479728937149048,1,horizontal,horizontal,1,0.811761388778687,green,3,NaN,572.793336331966,715.767577433584,NaN,NaN,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,0,0,0,0,0,0,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,3,100175,20,49,1265,21,F,NA,constant,heterogeneous,5,present,1.23091983795166,1,vertical,vertical,1,0.870583996772766,green,3,1,923.626453162816,376.971974679454,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,3,0,4,3,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,3,100175,20,50,1266,21,F,NA,constant,heterogeneous,6,absent,0.707183122634888,1,horizontal,horizontal,1,0.976464691162109,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,5,4,5,0,6,6,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,3,100175,20,51,1267,21,F,NA,constant,heterogeneous,6,present,0.915142059326172,1,vertical,vertical,1,0.682351651191711,green,2,6,938.882953928832,813.860994826083,545.349468637584,613.345668841951,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,5,4,6,0,3,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,3,100175,20,52,1268,21,F,NA,constant,heterogeneous,4,present,0.591459989547729,1,vertical,vertical,1,0.694116172790527,green,2,1,1049.42763818712,546.982518841471,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,3,4,6,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,3,100175,20,53,1269,21,F,NA,constant,heterogeneous,5,absent,0.681042909622192,1,horizontal,horizontal,1,0.870583996772766,green,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,0,4,5,3,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,3,100175,20,54,1270,21,F,NA,constant,heterogeneous,6,present,1.06246590614319,1,horizontal,horizontal,1,1.01175825595856,green,4,2,831.076682568313,346.900731331463,1003.65205506206,753.462830903772,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,3,5,4,6,6,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,3,100175,20,55,1271,21,F,NA,constant,heterogeneous,6,present,0.810385942459106,1,vertical,vertical,1,0.894113039970398,green,1,3,878.799333565612,842.519411655264,970.628304621509,410.498069503264,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,0,6,5,3,3,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,3,100175,20,56,1272,21,F,NA,constant,heterogeneous,5,absent,0.810920000076294,1,vertical,vertical,1,0.999993734359741,green,1,NaN,786.654331158049,854.650531362416,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,4,5,6,0,3,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,3,100175,20,57,1273,21,F,NA,constant,heterogeneous,4,present,0.730910062789917,1,vertical,vertical,1,0.976464691162109,green,1,4,643.006323791957,800.942742169714,599.057257830286,443.006323791957,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,4,0,3,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,3,100175,20,58,1274,21,F,NA,constant,heterogeneous,5,absent,1.69066882133484,1,vertical,vertical,1,0.635293564796448,green,5,NaN,574.848363820974,719.715248510402,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,3,6,3,5,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,3,100175,20,59,1275,21,F,NA,constant,heterogeneous,3,present,0.533817052841187,1,vertical,vertical,1,0.870583996772766,green,3,2,786.654331158049,345.349468637584,1027.20666366803,715.767577433584,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,3,100175,20,60,1276,21,F,NA,constant,heterogeneous,3,absent,0.77186393737793,1,vertical,vertical,1,0.964700169563294,green,1,NaN,593.700666434388,749.885239334581,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,20,61,1277,21,F,NA,constant,heterogeneous,3,present,0.441669940948486,1,vertical,vertical,1,0.705880694389343,green,1,3,639.523300282292,798.172220171528,708.616172865948,361.936991243214,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,3,100175,20,62,1278,21,F,NA,constant,heterogeneous,5,present,0.697017192840576,1,horizontal,horizontal,1,0.905877561569214,green,1,4,786.654331158049,854.650531362416,661.117046071168,386.139005173917,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,4,5,0,3,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,3,100175,20,63,1279,21,F,NA,constant,heterogeneous,4,present,0.80803918838501,1,horizontal,horizontal,1,1.04705182075501,green,1,4,629.371695378491,789.501930496736,610.498069503264,429.371695378491,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,4,3,0,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,3,100175,20,64,1280,21,F,NA,constant,heterogeneous,6,present,0.651484966278076,1,horizontal,horizontal,1,0.776467823982239,green,1,6,786.654331158049,854.650531362416,572.793336331966,715.767577433584,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,4,6,6,3,3,5,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,3,100175,21,1,1281,21,F,NA,constant,heterogeneous,3,present,0.507290124893188,1,horizontal,horizontal,1,1.04705182075501,green,2,3,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,3,100175,21,2,1282,21,F,NA,constant,heterogeneous,5,absent,0.596986055374146,1,vertical,vertical,1,0.776467823982239,green,3,NaN,1003.65205506206,446.537169096228,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,6,5,4,0,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,3,100175,21,3,1283,21,F,NA,constant,heterogeneous,4,absent,0.469146966934204,1,vertical,vertical,1,0.999993734359741,green,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,6,5,4,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,3,100175,21,4,1284,21,F,NA,constant,heterogeneous,6,present,1.07437515258789,1,vertical,vertical,1,0.988229212760925,green,1,3,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,6,0,5,0,3,vertical,horizontal,vertical,horizontal,vertical,vertical
1b,3,100175,21,5,1285,21,F,NA,constant,heterogeneous,6,absent,0.521080017089844,1,vertical,vertical,1,0.847054953575134,green,5,NaN,553.688914296288,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,6,6,0,0,4,5,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,3,100175,21,6,1286,21,F,NA,constant,heterogeneous,4,present,0.520085096359253,1,vertical,vertical,1,1.02352277755737,green,4,2,560.378381699593,687.215136548046,1039.62161830041,512.784863451954,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,6,3,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,3,100175,21,7,1287,21,F,NA,constant,heterogeneous,5,present,0.572758913040161,1,horizontal,horizontal,1,0.705880694389343,green,5,1,560.378381699593,687.215136548046,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,0,0,3,5,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,3,100175,21,8,1288,21,F,NA,constant,heterogeneous,6,absent,0.792145967483521,1,horizontal,horizontal,1,0.788232345581055,green,5,NaN,646.537169096228,396.34794493794,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,5,0,3,3,4,6,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,3,100175,21,9,1289,21,F,NA,constant,heterogeneous,5,absent,1.12314200401306,1,horizontal,horizontal,1,0.741174259185791,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,3,4,5,6,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,3,100175,21,10,1290,21,F,NA,constant,heterogeneous,6,present,1.34254312515259,1,horizontal,horizontal,1,1.05881634235382,green,3,4,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,3,4,3,6,6,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,3,100175,21,11,1291,21,F,NA,constant,heterogeneous,5,absent,0.813338994979858,1,horizontal,horizontal,1,0.776467823982239,green,3,NaN,1031.10848569435,492.232343256122,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,6,3,4,3,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,3,100175,21,12,1292,21,F,NA,constant,heterogeneous,4,present,0.733734130859375,1,vertical,vertical,1,0.999993734359741,green,4,1,547.481642470899,635.489140744817,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,6,3,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,3,100175,21,13,1293,21,F,NA,constant,heterogeneous,4,present,0.633040904998779,1,vertical,vertical,1,1.02352277755737,green,3,4,826.654758133252,346.39691668109,546.39691668109,573.345241866748,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,5,0,4,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,3,100175,21,14,1294,21,F,NA,constant,heterogeneous,4,present,0.677450895309448,1,horizontal,horizontal,1,0.776467823982239,green,3,1,708.616172865948,361.936991243214,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,5,6,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,3,100175,21,15,1295,21,F,NA,constant,heterogeneous,4,present,0.82599401473999,1,horizontal,horizontal,1,0.929406604766846,green,1,3,800,855,800,345,800,855,1055,600,800,345,545,600,0,0,0,0,4,6,5,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,3,100175,21,16,1296,21,F,NA,constant,heterogeneous,4,absent,0.651108026504517,1,vertical,vertical,1,0.635293564796448,green,1,NaN,977.137884467044,783.431649086356,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,4,6,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,3,100175,21,17,1297,21,F,NA,constant,heterogeneous,5,present,0.656722068786621,1,horizontal,horizontal,1,1.02352277755737,green,4,3,755.719714694933,348.874022981887,1025.15163617903,480.284751489598,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,3,5,6,4,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,3,100175,21,18,1298,21,F,NA,constant,heterogeneous,5,absent,0.638410806655884,1,vertical,vertical,1,0.623529043197632,green,3,NaN,967.295052392579,407.549057043193,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,3,0,4,5,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,3,100175,21,19,1299,21,F,NA,constant,heterogeneous,4,absent,0.682821035385132,1,horizontal,horizontal,1,0.764703302383423,green,3,NaN,664.870587620533,383.747735480111,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,0,5,4,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,3,100175,21,20,1300,21,F,NA,constant,heterogeneous,6,present,0.62272310256958,1,vertical,vertical,1,0.694116172790527,green,4,1,688.215357568785,370.807518193712,911.784642431215,829.192481806288,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,5,3,6,4,0,3,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,3,100175,21,21,1301,21,F,NA,constant,heterogeneous,4,present,0.603561878204346,1,vertical,vertical,1,0.799996867179871,green,2,1,1042.51941165526,678.799333565612,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,3,100175,21,22,1302,21,F,NA,constant,heterogeneous,6,present,0.599177837371826,1,horizontal,horizontal,1,0.976464691162109,green,3,5,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,5,6,4,0,3,6,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1b,3,100175,21,23,1303,21,F,NA,constant,heterogeneous,3,present,0.658160924911499,1,vertical,vertical,1,0.929406604766846,green,1,3,1016.25226451989,735.129412379467,574.848363820974,719.715248510402,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,21,24,1304,21,F,NA,constant,heterogeneous,4,absent,0.875574111938477,1,vertical,vertical,1,0.823525910377502,green,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,5,4,6,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,3,100175,21,25,1305,21,F,NA,constant,heterogeneous,6,present,1.35215711593628,1,horizontal,horizontal,1,0.729409737586975,green,1,4,800,855,800,345,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,5,0,6,6,3,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,3,100175,21,26,1306,21,F,NA,constant,heterogeneous,5,present,0.588735818862915,1,vertical,vertical,1,1.07058086395264,green,4,2,773.345241866748,346.39691668109,970.628304621509,789.501930496736,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,0,3,3,4,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,3,100175,21,27,1307,21,F,NA,constant,heterogeneous,3,absent,0.969361066818237,1,horizontal,horizontal,1,0.811761388778687,green,1,NaN,639.523300282292,798.172220171528,NaN,NaN,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,3,100175,21,28,1308,21,F,NA,constant,heterogeneous,3,present,0.691395998001099,1,vertical,vertical,1,0.941171126365662,green,3,2,572.793336331966,715.767577433584,813.345668841951,345.349468637584,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,3,100175,21,29,1309,21,F,NA,constant,heterogeneous,3,absent,0.552766084671021,1,vertical,vertical,1,0.964700169563294,green,2,NaN,919.715248510402,374.848363820974,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,3,100175,21,30,1310,21,F,NA,constant,heterogeneous,3,absent,0.477400064468384,1,vertical,vertical,1,0.870583996772766,green,3,NaN,746.982518841471,350.57236181288,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,3,100175,21,31,1311,21,F,NA,constant,heterogeneous,5,present,0.854480028152466,1,vertical,vertical,1,0.964700169563294,green,5,2,593.700666434388,749.885239334581,1055,600,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,6,3,0,6,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,3,100175,21,32,1312,21,F,NA,constant,heterogeneous,6,present,0.773989200592041,1,horizontal,horizontal,1,0.717645215988159,green,6,5,548.874022981887,644.280285305067,636.089159529932,404.658667004661,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,3,3,0,6,6,4,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,3,100175,21,33,1313,21,F,NA,constant,heterogeneous,4,present,1.08409881591797,1,horizontal,horizontal,1,0.729409737586975,green,1,4,742.637481142314,848.464366520235,551.535633479765,542.637481142314,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,4,3,6,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,3,100175,21,34,1314,21,F,NA,constant,heterogeneous,3,present,0.67195200920105,1,vertical,vertical,1,0.694116172790527,green,1,2,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,3,100175,21,35,1315,21,F,NA,constant,heterogeneous,6,absent,0.697870969772339,1,horizontal,horizontal,1,0.811761388778687,green,6,NaN,556.142287229426,674.554784704298,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,5,6,0,0,3,4,vertical,vertical,vertical,vertical,vertical,horizontal
1b,3,100175,21,36,1316,21,F,NA,constant,heterogeneous,4,absent,0.824444055557251,1,vertical,vertical,1,0.823525910377502,green,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,4,0,5,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,3,100175,21,37,1317,21,F,NA,constant,heterogeneous,3,present,0.546411037445068,1,horizontal,horizontal,1,0.85881947517395,green,3,1,795.549636358493,345.03883773512,581.422338320961,731.334709102064,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,3,100175,21,38,1318,21,F,NA,constant,heterogeneous,5,present,1.09086012840271,1,vertical,vertical,1,0.870583996772766,green,2,4,1011.40458100154,742.594190385041,712.784863451954,360.378381699593,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,0,4,5,6,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,3,100175,21,39,1319,21,F,NA,constant,heterogeneous,6,present,0.578386068344116,1,vertical,vertical,1,0.682351651191711,green,5,3,661.117046071168,386.139005173917,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,5,0,3,4,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,3,100175,21,40,1320,21,F,NA,constant,heterogeneous,4,absent,1.06686401367188,1,horizontal,horizontal,1,0.635293564796448,green,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,4,0,6,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,3,100175,21,41,1321,21,F,NA,constant,heterogeneous,6,absent,0.897924900054932,1,horizontal,horizontal,1,1.08234538555145,green,5,NaN,545.621167183745,582.212099195248,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,6,3,6,3,4,0,vertical,horizontal,vertical,vertical,horizontal,vertical
