experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,5,100176,23,15,1423,21,F,NA,constant,heterogeneous,5,absent,0.739563941955566,1,horizontal,horizontal,1,0.65882031917572,green,5,NaN,596.34794493794,753.462830903772,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,5,0,0,3,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,5,100176,23,16,1424,21,F,NA,constant,heterogeneous,5,present,1.14640593528748,1,vertical,vertical,1,0.611764063835144,green,3,1,923.626453162816,376.971974679454,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,0,0,4,3,6,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,5,100176,23,17,1425,21,F,NA,constant,heterogeneous,3,absent,0.613828897476196,1,vertical,vertical,1,0.611764063835144,green,2,NaN,891.383827134052,361.936991243214,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,5,100176,23,18,1426,21,F,NA,constant,heterogeneous,4,present,0.746899127960205,1,horizontal,horizontal,1,0.635292191505432,green,3,2,942.594190385041,388.595418998464,1011.40458100154,742.594190385041,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,5,0,4,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,5,100176,23,19,1427,21,F,NA,constant,heterogeneous,6,absent,0.955371141433716,1,horizontal,horizontal,1,1.07056255340576,green,4,NaN,708.616172865948,361.936991243214,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,6,6,5,4,0,0,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,5,100176,23,20,1428,21,F,NA,constant,heterogeneous,4,absent,0.700001955032349,1,horizontal,horizontal,1,0.858809404373169,green,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,0,4,6,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,5,100176,23,21,1429,21,F,NA,constant,heterogeneous,3,present,0.692015886306763,1,horizontal,horizontal,1,1.09409068107605,green,3,2,696.282156015671,367.045908301137,1053.60308331891,626.654758133252,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,5,100176,23,22,1430,21,F,NA,constant,heterogeneous,5,absent,1.16437697410583,1,horizontal,horizontal,1,0.929393787384033,green,5,NaN,639.523300282292,798.172220171528,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,6,0,3,5,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,5,100176,23,23,1431,21,F,NA,constant,heterogeneous,6,present,0.689647912979126,1,horizontal,horizontal,1,0.882337532043457,green,3,2,953.462830903772,396.34794493794,1053.09926866854,631.076682568313,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,6,4,5,3,5,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,5,100176,23,24,1432,21,F,NA,constant,heterogeneous,5,present,0.563066005706787,1,horizontal,horizontal,1,0.776460957527161,green,4,1,626.090418184063,413.504806087112,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,6,5,5,4,6,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,5,100176,23,25,1433,21,F,NA,constant,heterogeneous,6,absent,0.827608108520508,1,horizontal,horizontal,1,1.05879848957062,green,3,NaN,949.885239334581,393.700666434388,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,6,0,4,3,6,5,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,5,100176,23,26,1434,21,F,NA,constant,heterogeneous,5,absent,0.730579853057861,1,vertical,vertical,1,0.71764063835144,green,4,NaN,704.475318678942,363.568117085469,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,0,5,5,4,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,5,100176,23,27,1435,21,F,NA,constant,heterogeneous,4,absent,0.900675058364868,1,vertical,vertical,1,0.752932829856872,green,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,4,3,0,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,5,100176,23,28,1436,21,F,NA,constant,heterogeneous,3,absent,0.515148878097534,1,vertical,vertical,1,0.823517212867737,green,2,NaN,891.383827134052,361.936991243214,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,5,100176,23,29,1437,21,F,NA,constant,heterogeneous,5,present,0.753031015396118,1,vertical,vertical,1,0.764696893692017,green,3,1,1011.40458100154,457.40580961496,712.784863451954,839.621618300407,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,6,3,4,6,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,5,100176,23,30,1438,21,F,NA,constant,heterogeneous,3,present,0.717169046401978,1,horizontal,horizontal,1,0.647056255340576,green,2,3,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,5,100176,23,31,1439,21,F,NA,constant,heterogeneous,4,absent,0.578834056854248,1,vertical,vertical,1,0.752932829856872,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,0,4,5,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,5,100176,23,32,1440,21,F,NA,constant,heterogeneous,6,absent,0.762871980667114,1,horizontal,horizontal,1,0.811753149032593,green,4,NaN,903.717843984329,367.045908301137,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,3,5,5,4,0,6,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,5,100176,23,33,1441,21,F,NA,constant,heterogeneous,5,absent,0.598553895950317,1,vertical,vertical,1,0.823517212867737,green,3,NaN,813.345668841951,345.349468637584,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,3,0,4,5,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,5,100176,23,34,1442,21,F,NA,constant,heterogeneous,5,present,0.899364948272705,1,horizontal,horizontal,1,0.635292191505432,green,4,1,716.980120613425,358.892763222174,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,0,6,5,4,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,5,100176,23,35,1443,21,F,NA,constant,heterogeneous,6,present,0.697664022445679,1,horizontal,horizontal,1,0.799989085197449,green,2,1,970.628304621509,789.501930496736,721.200666434388,842.519411655264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,3,4,5,6,5,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,5,100176,23,36,1444,21,F,NA,constant,heterogeneous,6,absent,0.732841014862061,1,vertical,vertical,1,0.858809404373169,green,5,NaN,593.700666434388,450.114760665419,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,3,6,3,5,4,0,vertical,vertical,vertical,horizontal,vertical,vertical
1b,5,100176,23,37,1445,21,F,NA,constant,heterogeneous,4,present,0.643959045410156,1,vertical,vertical,1,0.611764063835144,green,4,3,607.549057043193,432.704947607421,967.295052392579,407.549057043193,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,5,5,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,5,100176,23,38,1446,21,F,NA,constant,heterogeneous,3,absent,0.559233903884888,1,horizontal,horizontal,1,0.71764063835144,green,3,NaN,549.685068220846,551.343706178981,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,5,100176,23,39,1447,21,F,NA,constant,heterogeneous,5,present,1.30746006965637,1,horizontal,horizontal,1,0.847045340538025,green,2,1,1054.96116226488,595.549636358493,883.019879386575,841.107236777826,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,3,4,0,5,6,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,5,100176,23,40,1448,21,F,NA,constant,heterogeneous,6,present,1.84576797485352,1,vertical,vertical,1,0.799989085197449,green,5,4,622.862115532956,416.568350913644,870.287525733335,354.878267535729,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,5,3,6,5,4,0,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,5,100176,23,41,1449,21,F,NA,constant,heterogeneous,4,absent,0.758880138397217,1,vertical,vertical,1,0.988214106559753,green,1,NaN,664.870587620533,816.252264519889,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,4,0,3,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,5,100176,23,42,1450,21,F,NA,constant,heterogeneous,3,present,0.642487049102783,1,vertical,vertical,1,0.823517212867737,green,2,1,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,5,100176,23,43,1451,21,F,NA,constant,heterogeneous,6,present,0.760483026504517,1,horizontal,horizontal,1,0.835281276702881,green,2,1,1049.42763818712,653.017481158529,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,4,6,0,3,3,vertical,horizontal,vertical,horizontal,vertical,horizontal
1b,5,100176,23,44,1452,21,F,NA,constant,heterogeneous,3,absent,0.848345041275024,1,horizontal,horizontal,1,0.635292191505432,green,3,NaN,599.057257830286,443.006323791957,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,5,100176,23,45,1453,21,F,NA,constant,heterogeneous,4,present,0.536466836929321,1,vertical,vertical,1,0.941157851219177,green,3,4,704.475318678942,363.568117085469,563.568117085469,695.524681321058,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,6,0,4,6,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,5,100176,23,46,1454,21,F,NA,constant,heterogeneous,3,present,0.628188848495483,1,horizontal,horizontal,1,0.647056255340576,green,1,3,653.738008730483,808.883771293693,692.232343256122,368.891514305654,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,5,100176,23,47,1455,21,F,NA,constant,heterogeneous,5,present,0.60986590385437,1,vertical,vertical,1,0.647056255340576,green,4,5,561.936991243214,508.616172865948,639.523300282292,798.172220171528,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,0,6,3,4,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,5,100176,23,48,1456,21,F,NA,constant,heterogeneous,5,present,1.06317591667175,1,vertical,vertical,1,0.647056255340576,green,1,3,865.998856501143,846.311085703712,891.383827134052,361.936991243214,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,4,3,5,0,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,5,100176,23,49,1457,21,F,NA,constant,heterogeneous,4,present,0.657490015029907,1,horizontal,horizontal,1,0.647056255340576,green,4,2,567.045908301137,703.717843984329,1032.95409169886,496.282156015671,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,5,3,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,5,100176,23,50,1458,21,F,NA,constant,heterogeneous,4,absent,0.662199020385742,1,horizontal,horizontal,1,0.764696893692017,green,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,4,5,5,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,5,100176,23,51,1459,21,F,NA,constant,heterogeneous,6,absent,0.868378877639771,1,vertical,vertical,1,0.835281276702881,green,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,4,3,5,0,6,horizontal,vertical,vertical,vertical,vertical,vertical
1b,5,100176,23,52,1460,21,F,NA,constant,heterogeneous,5,absent,0.854757070541382,1,vertical,vertical,1,0.647056255340576,green,3,NaN,1042.51941165526,521.200666434388,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,5,3,4,5,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,5,100176,23,53,1461,21,F,NA,constant,heterogeneous,6,absent,0.911776065826416,1,vertical,vertical,1,0.988214106559753,green,3,NaN,1027.20666366803,484.232422566416,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,6,0,4,5,6,5,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,5,100176,23,54,1462,21,F,NA,constant,heterogeneous,3,absent,0.535721063613892,1,horizontal,horizontal,1,0.882337532043457,green,3,NaN,545.621167183745,617.787900804752,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,5,100176,23,55,1463,21,F,NA,constant,heterogeneous,5,absent,1.22792100906372,1,horizontal,horizontal,1,0.670584383010864,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,4,5,3,6,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,5,100176,23,56,1464,21,F,NA,constant,heterogeneous,4,present,0.818625926971436,1,vertical,vertical,1,1.09409068107605,green,2,4,1027.20666366803,715.767577433584,572.793336331966,484.232422566416,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,0,4,5,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,5,100176,23,57,1465,21,F,NA,constant,heterogeneous,5,present,0.796550989151001,1,horizontal,horizontal,1,1.07056255340576,green,4,2,570.807518193712,488.215357568785,1051.12597701811,555.719714694933,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,5,5,6,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
