experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,21,100215,20,18,1234,27,F,NA,constant,heterogeneous,4,absent,0.785221099853516,1,vertical,vertical,1,0.94117459825107,green,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,3,4,6,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,21,100215,20,19,1235,27,F,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.623529282638005,green,5,NaN,549.685068220846,551.343706178981,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,5,6,5,4,3,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,21,100215,20,20,1236,27,F,NA,constant,heterogeneous,6,absent,1.10236787796021,1,vertical,vertical,1,0.835292826380049,green,5,NaN,619.68777079743,419.68777079743,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,5,3,6,6,4,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,21,100215,20,21,1237,27,F,NA,constant,heterogeneous,4,present,0.962134122848511,1,horizontal,horizontal,1,0.882351391656058,green,1,3,857.362518857686,848.464366520235,742.637481142314,351.535633479765,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,4,0,3,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,21,100215,20,22,1238,27,F,NA,constant,heterogeneous,5,absent,1.1885929107666,1,horizontal,horizontal,1,0.952939239570073,green,3,NaN,911.784642431215,370.807518193712,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,3,5,4,6,6,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,21,100215,20,23,1239,27,F,NA,constant,heterogeneous,4,present,1.86211109161377,1,vertical,vertical,1,1.0705856527601,green,1,4,891.383827134052,838.063008756786,561.936991243214,691.383827134052,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,3,6,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,21,100215,20,24,1240,27,F,NA,constant,heterogeneous,5,present,NaN,0,vertical,none,0,0.823528185061046,green,4,5,646.537169096228,396.34794493794,558.892763222174,683.019879386575,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,0,0,6,4,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,21,100215,20,25,1241,27,F,NA,constant,heterogeneous,6,absent,0.717961072921753,1,vertical,vertical,1,0.670587847914014,green,5,NaN,549.685068220846,551.343706178981,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,3,5,0,6,4,6,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,21,100215,20,26,1242,27,F,NA,constant,heterogeneous,3,absent,0.522079944610596,1,vertical,vertical,1,0.682352489233017,green,2,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,21,100215,20,27,1243,27,F,NA,constant,heterogeneous,6,absent,1.10078191757202,1,vertical,vertical,1,0.611764641319002,green,6,NaN,613.504806087112,773.909581815937,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,6,3,0,6,3,4,horizontal,vertical,horizontal,vertical,vertical,vertical
1b,21,100215,20,28,1244,27,F,NA,constant,heterogeneous,5,absent,1.61229991912842,1,horizontal,horizontal,1,1.0705856527601,green,3,NaN,874.554784704298,356.142287229426,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,5,3,4,3,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,21,100215,20,29,1245,27,F,NA,constant,heterogeneous,6,absent,1.29955697059631,1,vertical,vertical,1,0.729411054509027,green,3,NaN,1034.72873763037,500.363562235235,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,5,3,4,0,6,3,vertical,vertical,vertical,vertical,vertical,vertical
1b,21,100215,20,30,1246,27,F,NA,constant,heterogeneous,3,present,0.558840036392212,1,vertical,vertical,1,1.05882101144109,green,2,3,895.524681321058,363.568117085469,547.481642470899,635.489140744817,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,21,100215,20,31,1247,27,F,NA,constant,heterogeneous,5,absent,0.992737054824829,1,horizontal,horizontal,1,0.929409956932068,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,6,4,6,0,3,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,21,100215,20,32,1248,27,F,NA,constant,heterogeneous,3,absent,0.699627161026001,1,vertical,vertical,1,0.741175695828029,green,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,21,100215,20,33,1249,27,F,NA,constant,heterogeneous,6,present,0.975579023361206,1,horizontal,horizontal,1,0.882351391656058,green,2,5,1013.86099482608,738.882953928832,586.139005173917,461.117046071168,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,6,4,0,0,5,3,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,21,100215,20,34,1250,27,F,NA,constant,heterogeneous,4,present,0.608894824981689,1,horizontal,horizontal,1,0.882351391656058,green,2,3,983.431649086356,422.862115532956,622.862115532956,416.568350913644,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,5,4,0,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,21,100215,20,35,1251,27,F,NA,constant,heterogeneous,3,absent,1.20373702049255,1,horizontal,horizontal,1,0.929409956932068,green,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,21,100215,20,36,1252,27,F,NA,constant,heterogeneous,5,present,0.923993825912476,1,horizontal,horizontal,1,0.98823316352708,green,1,5,657.405809614959,811.404581001536,554.878267535729,529.712474266665,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,4,6,3,0,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,21,100215,20,37,1253,27,F,NA,constant,heterogeneous,5,present,1.77480602264404,1,vertical,vertical,1,0.811763543742044,green,2,5,977.137884467044,783.431649086356,548.874022981887,555.719714694933,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,3,4,3,6,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,21,100215,20,38,1254,27,F,NA,constant,heterogeneous,5,present,NaN,0,horizontal,none,0,0.682352489233017,green,3,5,1011.40458100154,457.40580961496,545.155339110131,591.100628340862,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,6,5,4,6,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,21,100215,20,39,1255,27,F,NA,constant,heterogeneous,4,absent,0.728150129318237,1,horizontal,horizontal,1,0.999997804846082,green,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,0,4,5,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,21,100215,20,40,1256,27,F,NA,constant,heterogeneous,6,present,1.5253369808197,0,vertical,horizontal,1,0.717646413190024,green,3,6,1038.06300875679,508.616172865948,561.936991243214,691.383827134052,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,6,4,5,5,6,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,21,100215,20,41,1257,27,F,NA,constant,heterogeneous,5,absent,1.52175498008728,1,vertical,vertical,1,0.882351391656058,green,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,4,6,0,5,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,21,100215,20,42,1258,27,F,NA,constant,heterogeneous,4,absent,1.36542081832886,1,vertical,vertical,1,0.858822109018053,green,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,0,4,3,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,21,100215,20,43,1259,27,F,NA,constant,heterogeneous,3,absent,1.33674597740173,1,horizontal,horizontal,1,0.788234261104039,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,21,100215,20,44,1260,27,F,NA,constant,heterogeneous,6,absent,1.61437821388245,1,horizontal,horizontal,1,0.94117459825107,green,1,NaN,696.282156015671,832.954091698863,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,4,5,6,0,0,5,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1b,21,100215,20,45,1261,27,F,NA,constant,heterogeneous,6,present,1.53894782066345,1,vertical,vertical,1,1.01176244616508,green,6,4,551.535633479765,657.362518857686,874.554784704298,356.142287229426,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,3,0,5,6,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1b,21,100215,20,46,1262,27,F,NA,constant,heterogeneous,3,present,1.03531908988953,1,vertical,vertical,1,1.05882101144109,green,3,2,708.616172865948,361.936991243214,1051.86052685176,639.890788585259,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,20,47,1263,27,F,NA,constant,heterogeneous,3,present,NaN,0,horizontal,none,0,0.717646413190024,green,3,1,572.793336331966,484.232422566416,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,21,100215,20,48,1264,27,F,NA,constant,heterogeneous,4,absent,1.00288915634155,1,horizontal,horizontal,1,0.799998902423041,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,0,4,3,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,21,100215,20,49,1265,27,F,NA,constant,heterogeneous,6,present,0.999020099639893,1,vertical,vertical,1,0.6,green,6,2,548.13947314824,639.890788585259,960.476699717708,798.172220171528,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,6,3,3,5,0,4,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,21,100215,20,50,1266,27,F,NA,constant,heterogeneous,5,absent,1.15083813667297,0,horizontal,vertical,1,0.764704978466034,green,4,NaN,596.34794493794,446.537169096228,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,0,6,3,4,5,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,21,100215,20,51,1267,27,F,NA,constant,heterogeneous,4,absent,0.709424018859863,1,horizontal,horizontal,1,0.976468522208078,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,4,6,0,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,21,100215,20,52,1268,27,F,NA,constant,heterogeneous,3,absent,0.653214931488037,1,vertical,vertical,1,1.0823502940791,green,3,NaN,561.936991243214,508.616172865948,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,21,100215,20,53,1269,27,F,NA,constant,heterogeneous,6,present,1.62754201889038,1,vertical,vertical,1,0.64705856527601,green,4,1,927.5,379.163522034968,672.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,6,5,4,5,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1b,21,100215,20,54,1270,27,F,NA,constant,heterogeneous,3,absent,NaN,0,horizontal,none,0,0.670587847914014,green,1,NaN,579.163522034968,727.5,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,21,100215,20,55,1271,27,F,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.717646413190024,green,2,NaN,989.501930496736,429.371695378491,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,3,4,0,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,21,100215,20,56,1272,27,F,NA,constant,heterogeneous,3,absent,0.831336975097656,1,horizontal,horizontal,1,0.741175695828029,green,2,NaN,960.476699717708,401.827779828472,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,21,100215,20,57,1273,27,F,NA,constant,heterogeneous,5,absent,0.848356962203979,1,vertical,vertical,1,0.811763543742044,green,4,NaN,684.232422566416,372.793336331966,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,0,6,4,3,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,21,100215,20,58,1274,27,F,NA,constant,heterogeneous,4,present,1.53116011619568,1,vertical,vertical,1,0.682352489233017,green,4,2,593.700666434388,450.114760665419,1006.29933356561,749.885239334581,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,3,6,5,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,21,100215,20,59,1275,27,F,NA,constant,heterogeneous,5,present,NaN,0,horizontal,none,0,0.788234261104039,green,4,1,586.139005173917,461.117046071168,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,3,5,6,4,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,21,100215,20,60,1276,27,F,NA,constant,heterogeneous,3,present,0.803844928741455,0,vertical,horizontal,1,1.0823502940791,green,3,1,565.271262369628,699.636437764765,1003.65205506206,753.462830903772,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,21,100215,20,61,1277,27,F,NA,constant,heterogeneous,3,present,0.724770069122314,1,horizontal,horizontal,1,1.03529172880309,green,2,3,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,21,100215,20,62,1278,27,F,NA,constant,heterogeneous,4,present,1.08152198791504,1,horizontal,horizontal,1,0.705881771871022,green,1,4,915.767577433584,827.206663668034,572.793336331966,715.767577433584,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,4,3,5,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,21,100215,20,63,1279,27,F,NA,constant,heterogeneous,6,present,1.63647794723511,1,horizontal,horizontal,1,0.64705856527601,green,6,3,626.090418184063,786.495193912888,973.909581815937,413.504806087112,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,5,0,5,6,3,4,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,21,100215,20,64,1280,27,F,NA,constant,heterogeneous,4,present,1.28906202316284,1,vertical,vertical,1,1.01176244616508,green,3,1,870.287525733335,354.878267535729,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,5,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,21,100215,21,1,1281,27,F,NA,constant,heterogeneous,6,absent,1.50681900978088,1,horizontal,horizontal,1,0.694117130552019,green,2,NaN,946.261991269517,808.883771293693,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,3,4,6,5,6,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,21,100215,21,2,1282,27,F,NA,constant,heterogeneous,3,present,0.561381101608276,1,vertical,vertical,1,0.811763543742044,green,3,1,791.100628340862,345.155339110131,583.747735480111,735.129412379467,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,21,100215,21,3,1283,27,F,NA,constant,heterogeneous,4,absent,1.27737498283386,1,horizontal,horizontal,1,0.823528185061046,green,1,NaN,839.890788585259,851.86052685176,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,4,0,6,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,21,100215,21,4,1284,27,F,NA,constant,heterogeneous,3,present,0.806753873825073,1,horizontal,horizontal,1,1.01176244616508,green,2,1,1036.43188291453,504.475318678942,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,21,100215,21,5,1285,27,F,NA,constant,heterogeneous,6,absent,0.653275012969971,1,vertical,vertical,1,1.0941149353981,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,6,5,4,0,3,0,vertical,vertical,vertical,horizontal,vertical,vertical
1b,21,100215,21,6,1286,27,F,NA,constant,heterogeneous,5,absent,0.73387598991394,1,horizontal,horizontal,1,0.764704978466034,green,4,NaN,610.498069503264,429.371695378491,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,3,0,6,4,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,21,100215,21,7,1287,27,F,NA,constant,heterogeneous,5,absent,0.920046091079712,1,vertical,vertical,1,0.776469619785036,green,5,NaN,552.574589799621,538.309916622085,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,6,0,0,3,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,21,100215,21,8,1288,27,F,NA,constant,heterogeneous,5,present,0.965905904769897,1,horizontal,horizontal,1,0.752940337147031,green,3,1,977.137884467044,416.568350913644,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,0,3,4,5,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,21,100215,21,9,1289,27,F,NA,constant,heterogeneous,3,absent,0.968163967132568,1,vertical,vertical,1,0.741175695828029,green,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,21,100215,21,10,1290,27,F,NA,constant,heterogeneous,5,present,1.08404397964478,1,vertical,vertical,1,0.811763543742044,green,4,2,712.784863451954,360.378381699593,1011.40458100154,742.594190385041,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,3,3,5,4,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,21,100215,21,11,1291,27,F,NA,constant,heterogeneous,5,absent,1.17067098617554,1,horizontal,horizontal,1,0.635293923957007,green,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,6,0,4,3,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,21,100215,21,12,1292,27,F,NA,constant,heterogeneous,3,absent,0.619629859924316,1,vertical,vertical,1,0.670587847914014,green,3,NaN,800,345,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,21,100215,21,13,1293,27,F,NA,constant,heterogeneous,3,absent,0.666240930557251,1,horizontal,horizontal,1,0.905880674294063,green,3,NaN,786.654331158049,345.349468637584,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,21,100215,21,14,1294,27,F,NA,constant,heterogeneous,4,present,0.743027925491333,1,horizontal,horizontal,1,0.764704978466034,green,2,3,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,3,4,0,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,21,100215,21,15,1295,27,F,NA,constant,heterogeneous,5,absent,0.80708909034729,1,vertical,vertical,1,0.847057467699051,green,3,NaN,1020.83647796503,472.5,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,6,3,4,5,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,21,100215,21,16,1296,27,F,NA,constant,heterogeneous,5,absent,0.652205944061279,1,vertical,vertical,1,1.04705637012209,green,3,NaN,1025.15163617903,480.284751489598,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,3,0,4,3,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1b,21,100215,21,17,1297,27,F,NA,constant,heterogeneous,6,absent,1.06780815124512,1,horizontal,horizontal,1,0.717646413190024,green,3,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,6,6,4,5,0,3,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,21,100215,21,18,1298,27,F,NA,constant,heterogeneous,6,present,0.914731025695801,1,horizontal,horizontal,1,0.682352489233017,green,2,5,1055,600,545,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,4,6,6,3,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,21,100215,21,19,1299,27,F,NA,constant,heterogeneous,4,absent,0.991525888442993,1,vertical,vertical,1,0.717646413190024,green,4,NaN,567.045908301137,703.717843984329,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,0,6,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,21,100215,21,20,1300,27,F,NA,constant,heterogeneous,6,absent,0.914438009262085,1,vertical,vertical,1,0.741175695828029,green,3,NaN,1020.83647796503,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,6,0,4,5,5,3,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1b,21,100215,21,21,1301,27,F,NA,constant,heterogeneous,6,present,1.61472797393799,0,vertical,horizontal,1,0.694117130552019,green,5,1,672.5,379.163522034968,672.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,0,5,6,4,3,vertical,vertical,vertical,horizontal,vertical,vertical
