experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,16,100202,15,9,905,21,F,NA,constant,heterogeneous,3,present,0.866050004959106,1,horizontal,horizontal,1,1.09411350488663,green,1,2,995.341332995339,763.910840470068,844.280285305067,348.874022981887,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,15,10,906,21,F,NA,constant,heterogeneous,5,present,0.907011985778809,1,vertical,vertical,1,0.976467432294573,green,3,1,1016.25226451989,464.870587620533,704.475318678942,836.431882914531,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,0,6,4,6,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,16,100202,15,11,907,21,F,NA,constant,heterogeneous,4,absent,0.959238052368164,1,vertical,vertical,1,1.09411350488663,green,1,NaN,632.704947607421,792.450942956807,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,4,5,6,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,16,100202,15,12,908,21,F,NA,constant,heterogeneous,6,present,0.69243597984314,1,horizontal,horizontal,1,1.09411350488663,green,2,1,1025.15163617903,719.715248510402,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,4,5,0,5,3,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,16,100202,15,13,909,21,F,NA,constant,heterogeneous,6,present,1.50667405128479,1,horizontal,horizontal,1,0.811762930665697,green,4,6,808.899371659138,345.155339110131,574.848363820974,719.715248510402,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,6,3,5,4,5,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,16,100202,15,14,910,21,F,NA,constant,heterogeneous,3,present,0.526458024978638,1,horizontal,horizontal,1,0.870585966961724,green,1,2,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,16,100202,15,15,911,21,F,NA,constant,heterogeneous,5,absent,1.14298391342163,1,vertical,vertical,1,0.694116858073643,green,5,NaN,599.057257830286,756.993676208043,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,6,5,0,5,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,16,100202,15,16,912,21,F,NA,constant,heterogeneous,4,absent,0.947201013565063,1,vertical,vertical,1,0.658823036296027,green,3,NaN,746.982518841471,350.57236181288,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,6,6,4,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,16,100202,15,17,913,21,F,NA,constant,heterogeneous,6,present,1.27307796478271,1,horizontal,horizontal,1,0.929409003257751,green,1,5,708.616172865948,838.063008756786,639.523300282292,401.827779828472,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,3,0,0,5,6,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,16,100202,15,18,914,21,F,NA,constant,heterogeneous,4,absent,1.54806303977966,1,vertical,vertical,1,1.08234889762742,green,4,NaN,576.971974679454,476.373546837184,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,0,6,3,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,16,100202,15,19,915,21,F,NA,constant,heterogeneous,3,present,0.518632888793945,1,vertical,vertical,1,0.964702825035368,green,1,3,835.489140744817,852.518357529101,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,16,100202,15,20,916,21,F,NA,constant,heterogeneous,5,absent,1.87148499488831,1,horizontal,horizontal,1,0.917644395998546,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,5,4,0,3,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,16,100202,15,21,917,21,F,NA,constant,heterogeneous,5,absent,1.16668581962585,1,horizontal,horizontal,1,0.870585966961724,green,4,NaN,560.378381699593,512.784863451954,NaN,NaN,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,5,3,6,4,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,16,100202,15,22,918,21,F,NA,constant,heterogeneous,3,present,0.65562105178833,1,horizontal,horizontal,1,0.870585966961724,green,3,1,557.480588344736,521.200666434388,853.017481158529,849.42763818712,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,15,23,919,21,F,NA,constant,heterogeneous,5,present,0.902685165405273,1,horizontal,horizontal,1,1.09411350488663,green,4,3,632.704947607421,407.549057043193,931.334709102064,381.422338320961,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,6,5,3,4,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,16,100202,15,24,920,21,F,NA,constant,heterogeneous,4,present,0.575692892074585,1,horizontal,horizontal,1,0.941173610516957,green,2,1,1051.12597701811,644.280285305067,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,0,4,3,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,16,100202,15,25,921,21,F,NA,constant,heterogeneous,5,absent,1.49420094490051,1,vertical,vertical,1,0.941173610516957,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,4,3,3,5,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,16,100202,15,26,922,21,F,NA,constant,heterogeneous,3,absent,1.27741599082947,1,horizontal,horizontal,1,0.647058429036822,green,3,NaN,567.045908301137,496.282156015671,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,15,27,923,21,F,NA,constant,heterogeneous,4,present,1.14432287216187,1,vertical,vertical,1,0.658823036296027,green,4,3,545,600,800,345,800,855,1055,600,800,345,545,600,0,0,0,0,6,6,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,16,100202,15,28,924,21,F,NA,constant,heterogeneous,5,present,1.33121418952942,1,horizontal,horizontal,1,0.788233716147287,green,3,5,919.715248510402,374.848363820974,570.807518193712,711.784642431215,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,0,3,4,0,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,16,100202,15,29,925,21,F,NA,constant,heterogeneous,6,absent,1.13614201545715,1,horizontal,horizontal,1,0.917644395998546,green,4,NaN,878.799333565612,357.480588344736,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,6,5,0,4,3,5,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,16,100202,15,30,926,21,F,NA,constant,heterogeneous,4,present,0.581267118453979,1,vertical,vertical,1,1.09411350488663,green,3,2,826.654758133252,346.39691668109,1053.60308331891,626.654758133252,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,0,6,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,16,100202,15,31,927,21,F,NA,constant,heterogeneous,4,present,0.916632890701294,1,horizontal,horizontal,1,1.01176125407219,green,1,2,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,4,0,5,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,16,100202,15,32,928,21,F,NA,constant,heterogeneous,3,absent,0.666254043579102,1,vertical,vertical,1,0.72941067985126,green,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,15,33,929,21,F,NA,constant,heterogeneous,5,absent,0.919049024581909,1,horizontal,horizontal,1,0.964702825035368,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,4,6,3,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,16,100202,15,34,930,21,F,NA,constant,heterogeneous,6,present,1.40694999694824,0,horizontal,vertical,1,0.870585966961724,green,5,1,607.549057043193,432.704947607421,751.343706178981,850.314931779154,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,6,0,5,5,4,6,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,16,100202,15,35,931,21,F,NA,constant,heterogeneous,5,absent,0.7202308177948,1,horizontal,horizontal,1,0.858821359702519,green,2,NaN,1054.37883281626,582.212099195248,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,5,4,0,3,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,16,100202,15,36,932,21,F,NA,constant,heterogeneous,6,absent,0.902276992797852,0,horizontal,vertical,1,0.75293989436967,green,6,NaN,545.349468637584,613.345668841951,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,6,0,5,6,5,4,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,16,100202,15,37,933,21,F,NA,constant,heterogeneous,4,absent,1.19670987129211,1,horizontal,horizontal,1,0.623529214518411,green,3,NaN,848.656293821019,349.685068220846,NaN,NaN,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,0,0,0,0,6,0,4,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,16,100202,15,38,934,21,F,NA,constant,heterogeneous,4,present,0.681064128875732,1,vertical,vertical,1,1.01176125407219,green,3,2,853.017481158529,350.57236181288,1049.42763818712,653.017481158529,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,3,6,4,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,16,100202,15,39,935,21,F,NA,constant,heterogeneous,3,present,0.768271923065186,1,vertical,vertical,1,1.05881968310901,green,2,3,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,16,100202,15,40,936,21,F,NA,constant,heterogeneous,6,absent,1.11439990997314,1,horizontal,horizontal,1,0.941173610516957,green,6,NaN,567.045908301137,703.717843984329,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,6,5,3,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,16,100202,15,41,937,21,F,NA,constant,heterogeneous,4,present,0.644474983215332,1,vertical,vertical,1,0.776469108888081,green,1,3,725.445215295702,843.857712770574,874.554784704298,356.142287229426,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,4,6,3,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,16,100202,15,42,938,21,F,NA,constant,heterogeneous,6,absent,0.754662990570068,1,vertical,vertical,1,0.858821359702519,green,2,NaN,942.594190385041,811.404581001536,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,3,4,0,5,3,6,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,16,100202,15,43,939,21,F,NA,constant,heterogeneous,4,present,0.615392923355103,1,horizontal,horizontal,1,1.07058429036822,green,4,2,601.827779828472,760.476699717708,998.172220171528,439.523300282291,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,6,3,5,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,16,100202,15,44,940,21,F,NA,constant,heterogeneous,3,present,0.629971981048584,1,vertical,vertical,1,0.705881465332849,green,1,3,680.284751489598,825.151636179026,664.870587620533,383.747735480111,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,15,45,941,21,F,NA,constant,heterogeneous,6,present,0.625890016555786,1,vertical,vertical,1,0.952938217776162,green,3,6,1054.0296480134,577.775285599347,545.970351986605,622.224714400653,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,6,5,4,6,0,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,16,100202,15,46,942,21,F,NA,constant,heterogeneous,3,absent,0.638540029525757,1,vertical,vertical,1,0.999996646812984,green,2,NaN,1054.37883281626,582.212099195248,NaN,NaN,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,15,47,943,21,F,NA,constant,heterogeneous,5,present,0.812642812728882,1,horizontal,horizontal,1,0.858821359702519,green,1,2,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,4,3,3,5,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,16,100202,15,48,944,21,F,NA,constant,heterogeneous,6,present,0.755247116088867,1,vertical,vertical,1,0.705881465332849,green,1,2,712.784863451954,839.621618300407,963.910840470068,795.341332995339,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,4,3,0,5,5,6,vertical,vertical,vertical,horizontal,vertical,vertical
1b,16,100202,15,49,945,21,F,NA,constant,heterogeneous,4,absent,0.742424011230469,1,horizontal,horizontal,1,0.799998323406492,green,3,NaN,734.001143498857,353.688914296288,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,16,100202,15,50,946,21,F,NA,constant,heterogeneous,6,absent,0.989825010299683,1,vertical,vertical,1,0.999996646812984,green,6,NaN,545.621167183745,617.787900804752,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,3,5,6,0,0,4,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,16,100202,15,51,947,21,F,NA,constant,heterogeneous,3,present,0.887043952941895,1,horizontal,horizontal,1,0.670587643555232,green,1,3,607.549057043193,767.295052392579,751.343706178981,349.685068220846,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,16,100202,15,52,948,21,F,NA,constant,heterogeneous,5,present,0.610386848449707,1,vertical,vertical,1,0.870585966961724,green,1,4,684.232422566416,827.206663668034,760.109211414741,348.13947314824,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,4,0,5,5,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,16,100202,15,53,949,21,F,NA,constant,heterogeneous,4,present,0.772761106491089,1,horizontal,horizontal,1,0.894115181480135,green,4,3,561.936991243214,508.616172865948,891.383827134052,361.936991243214,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,0,6,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,16,100202,15,54,950,21,F,NA,constant,heterogeneous,6,present,1.27730917930603,1,vertical,vertical,1,0.847056752443314,green,2,5,1051.86052685176,639.890788585259,548.13947314824,560.109211414741,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,4,0,5,6,3,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,16,100202,15,55,951,21,F,NA,constant,heterogeneous,3,absent,0.816387891769409,0,vertical,horizontal,1,1.08234889762742,green,3,NaN,721.200666434388,357.480588344736,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,15,56,952,21,F,NA,constant,heterogeneous,6,present,0.567953109741211,1,vertical,vertical,1,0.929409003257751,green,1,2,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,4,5,6,3,5,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,16,100202,15,57,953,21,F,NA,constant,heterogeneous,5,present,0.588091135025024,1,vertical,vertical,1,0.635293821777616,green,3,2,998.172220171528,439.523300282291,1013.86099482608,738.882953928832,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,5,0,4,3,3,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,16,100202,15,58,954,21,F,NA,constant,heterogeneous,3,absent,0.555926084518433,1,horizontal,horizontal,1,0.999996646812984,green,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,15,59,955,21,F,NA,constant,heterogeneous,3,absent,0.693262100219727,1,vertical,vertical,1,0.705881465332849,green,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,16,100202,15,60,956,21,F,NA,constant,heterogeneous,6,absent,0.658616065979004,1,vertical,vertical,1,0.75293989436967,green,2,NaN,1006.29933356561,749.885239334581,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,5,4,5,3,3,0,vertical,vertical,horizontal,vertical,vertical,horizontal
1b,16,100202,15,61,957,21,F,NA,constant,heterogeneous,5,present,0.924439191818237,1,horizontal,horizontal,1,0.823527537924903,green,1,3,878.799333565612,842.519411655264,878.799333565612,357.480588344736,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,4,5,3,0,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,16,100202,15,62,958,21,F,NA,constant,heterogeneous,3,absent,1.01546621322632,1,horizontal,horizontal,1,0.611764607259205,green,3,NaN,556.142287229426,674.554784704298,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,16,100202,15,63,959,21,F,NA,constant,heterogeneous,6,absent,0.482264995574951,1,horizontal,horizontal,1,0.917644395998546,green,6,NaN,548.13947314824,639.890788585259,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,5,3,0,6,3,4,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,16,100202,15,64,960,21,F,NA,constant,heterogeneous,4,absent,0.870429039001465,0,horizontal,vertical,1,0.717646072592054,green,2,NaN,1042.51941165526,521.200666434388,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,0,4,3,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,16,100202,16,1,961,21,F,NA,constant,heterogeneous,5,present,1.09311199188232,1,horizontal,horizontal,1,0.741175287110465,green,4,2,558.892763222174,516.980120613425,1043.85771277057,525.445215295702,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,6,6,0,4,5,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,16,100202,16,2,962,21,F,NA,constant,heterogeneous,5,present,0.665899991989136,1,horizontal,horizontal,1,0.72941067985126,green,5,2,549.685068220846,551.343706178981,973.909581815937,786.495193912888,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,0,3,5,6,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,16,100202,16,3,963,21,F,NA,constant,heterogeneous,4,present,0.966054916381836,1,horizontal,horizontal,1,0.741175287110465,green,3,1,804.450363641507,345.03883773512,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,5,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,16,100202,16,4,964,21,F,NA,constant,heterogeneous,4,absent,1.10204696655273,1,horizontal,horizontal,1,0.823527537924903,green,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,0,4,3,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,16,100202,16,5,965,21,F,NA,constant,heterogeneous,5,absent,1.02176809310913,1,horizontal,horizontal,1,1.07058429036822,green,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,6,4,6,3,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,16,100202,16,6,966,21,F,NA,constant,heterogeneous,3,present,0.684845924377441,1,vertical,vertical,1,0.929409003257751,green,2,1,817.787900804752,345.621167183745,1011.40458100154,742.594190385041,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,16,100202,16,7,967,21,F,NA,constant,heterogeneous,4,absent,0.783234119415283,1,vertical,vertical,1,0.823527537924903,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,4,5,3,6,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,16,100202,16,8,968,21,F,NA,constant,heterogeneous,4,present,0.607653141021729,1,vertical,vertical,1,1.0352904685906,green,3,1,688.215357568785,370.807518193712,911.784642431215,829.192481806288,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,6,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,16,100202,16,9,969,21,F,NA,constant,heterogeneous,6,absent,1.53761506080627,1,horizontal,horizontal,1,0.682352250814438,green,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,4,6,3,6,3,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,16,100202,16,10,970,21,F,NA,constant,heterogeneous,5,present,0.578638076782227,1,horizontal,horizontal,1,0.905879788739341,green,3,5,1039.62161830041,512.784863451954,554.878267535729,529.712474266665,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,6,5,4,0,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,16,100202,16,11,971,21,F,NA,constant,heterogeneous,6,present,0.839301109313965,1,vertical,vertical,1,0.847056752443314,green,5,2,593.700666434388,450.114760665419,1006.29933356561,749.885239334581,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,5,3,6,6,4,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
