experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,6,100188,2,3,67,20,F,NA,constant,heterogeneous,6,present,0.998217105865479,1,vertical,vertical,1,0.752938966751099,green,6,5,646.537169096228,803.65205506206,546.900731331463,568.923317431687,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,6,5,3,3,0,4,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,6,100188,2,4,68,20,F,NA,constant,heterogeneous,5,absent,1.05226492881775,1,vertical,vertical,1,0.705880823135376,green,3,NaN,853.017481158529,350.57236181288,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,5,3,4,6,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,6,100188,2,5,69,20,F,NA,constant,heterogeneous,4,absent,0.693583011627197,1,horizontal,horizontal,1,0.611764535903931,green,3,NaN,857.362518857686,351.535633479765,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,0,6,4,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,6,100188,2,6,70,20,F,NA,constant,heterogeneous,4,absent,0.805299043655396,1,horizontal,horizontal,1,0.670587215423584,green,2,NaN,989.501930496736,770.628304621509,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,6,4,5,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,6,100188,2,7,71,20,F,NA,constant,heterogeneous,3,absent,0.680659055709839,1,horizontal,horizontal,1,0.752938966751099,green,3,NaN,545.155339110131,608.899371659138,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,6,100188,2,8,72,20,F,NA,constant,heterogeneous,5,absent,1.36066317558289,1,horizontal,horizontal,1,0.717645359039307,green,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,4,5,5,6,3,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,6,100188,2,9,73,20,F,NA,constant,heterogeneous,5,absent,1.25835299491882,1,vertical,vertical,1,0.929407005310059,green,2,NaN,1029.19248180629,711.784642431215,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,0,4,3,3,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,6,100188,2,10,74,20,F,NA,constant,heterogeneous,4,present,0.706812143325806,1,vertical,vertical,1,0.752938966751099,green,1,2,622.862115532956,783.431649086356,983.431649086356,777.137884467044,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,4,6,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,6,100188,2,11,75,20,F,NA,constant,heterogeneous,3,absent,1.06557703018188,1,horizontal,horizontal,1,0.811761646270752,green,1,NaN,688.215357568785,829.192481806288,NaN,NaN,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,6,100188,2,12,76,20,F,NA,constant,heterogeneous,5,present,1.97443604469299,1,horizontal,horizontal,1,0.964700613021851,green,3,5,973.909581815937,413.504806087112,549.685068220846,648.656293821019,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,0,6,4,3,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,6,100188,2,13,77,20,F,NA,constant,heterogeneous,5,present,0.854919195175171,1,vertical,vertical,1,1.04705236434937,green,3,2,1011.40458100154,457.40580961496,1000.94274216971,756.993676208043,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,0,3,4,0,6,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,6,100188,2,14,78,20,F,NA,constant,heterogeneous,3,absent,0.67522120475769,1,vertical,vertical,1,0.95293607711792,green,1,NaN,639.523300282292,798.172220171528,NaN,NaN,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,6,100188,2,15,79,20,F,NA,constant,heterogeneous,4,absent,0.561182975769043,1,vertical,vertical,1,0.823526182174683,green,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,5,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,6,100188,2,16,80,20,F,NA,constant,heterogeneous,4,absent,0.91707706451416,1,horizontal,horizontal,1,0.823526182174683,green,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,3,4,6,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,6,100188,2,17,81,20,F,NA,constant,heterogeneous,3,present,0.697396039962769,1,vertical,vertical,1,1.08234597206116,green,1,2,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,6,100188,2,18,82,20,F,NA,constant,heterogeneous,3,present,1.13948798179626,1,horizontal,horizontal,1,1.01175875663757,green,1,2,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,6,100188,2,19,83,20,F,NA,constant,heterogeneous,4,present,0.815847158432007,1,horizontal,horizontal,1,1.0588169002533,green,2,1,1016.25226451989,735.129412379467,664.870587620533,816.252264519889,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,3,4,6,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,6,100188,2,20,84,20,F,NA,constant,heterogeneous,4,present,0.809487104415894,1,horizontal,horizontal,1,0.847055253982544,green,4,2,619.68777079743,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,3,5,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,6,100188,2,21,85,20,F,NA,constant,heterogeneous,6,present,0.802430152893066,1,horizontal,horizontal,1,1.03528782844543,green,5,1,548.13947314824,560.109211414741,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,5,0,0,5,4,3,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,6,100188,2,22,86,20,F,NA,constant,heterogeneous,5,absent,1.2947850227356,1,horizontal,horizontal,1,0.999994220733643,green,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,4,6,3,0,6,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,6,100188,2,23,87,20,F,NA,constant,heterogeneous,6,absent,1.42823505401611,1,vertical,vertical,1,0.976465148925781,green,3,NaN,931.334709102064,381.422338320961,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,6,6,4,3,0,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,6,100188,2,24,88,20,F,NA,constant,heterogeneous,4,present,0.826490163803101,1,vertical,vertical,1,1.07058143615723,green,4,1,581.422338320961,468.665290897936,668.665290897936,818.577661679039,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,6,6,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,6,100188,2,25,89,20,F,NA,constant,heterogeneous,4,present,0.775782108306885,1,horizontal,horizontal,1,1.0235232925415,green,3,1,777.775285599347,345.970351986605,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,6,0,4,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,6,100188,2,26,90,20,F,NA,constant,heterogeneous,6,absent,1.04769897460938,1,horizontal,horizontal,1,0.811761646270752,green,3,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,6,4,3,3,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,6,100188,2,27,91,20,F,NA,constant,heterogeneous,4,absent,0.775730133056641,1,vertical,vertical,1,0.941171541213989,green,2,NaN,1020.83647796503,472.5,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,0,4,5,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,6,100188,2,28,92,20,F,NA,constant,heterogeneous,6,absent,0.806317090988159,1,vertical,vertical,1,0.941171541213989,green,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,6,4,0,5,5,3,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,6,100188,2,29,93,20,F,NA,constant,heterogeneous,3,present,0.707624912261963,1,horizontal,horizontal,1,0.647058143615723,green,1,2,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,6,100188,2,30,94,20,F,NA,constant,heterogeneous,4,absent,1.2639000415802,1,vertical,vertical,1,0.694116287231445,green,1,NaN,942.594190385041,811.404581001536,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,4,5,3,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,6,100188,2,31,95,20,F,NA,constant,heterogeneous,4,present,0.965206861495972,1,vertical,vertical,1,1.01175875663757,green,2,1,1025.15163617903,719.715248510402,680.284751489598,825.151636179026,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,0,4,5,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,6,100188,2,32,96,20,F,NA,constant,heterogeneous,5,present,1.23760199546814,1,horizontal,horizontal,1,1.0235232925415,green,1,5,826.654758133252,853.60308331891,567.045908301137,703.717843984329,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,4,6,6,0,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,6,100188,2,33,97,20,F,NA,constant,heterogeneous,3,absent,1.18031907081604,1,vertical,vertical,1,1.08234597206116,green,3,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,6,100188,2,34,98,20,F,NA,constant,heterogeneous,6,absent,1.5845320224762,1,horizontal,horizontal,1,0.823526182174683,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,4,3,6,3,6,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,6,100188,2,35,99,20,F,NA,constant,heterogeneous,6,present,1.16403818130493,1,horizontal,horizontal,1,0.976465148925781,green,4,3,883.019879386575,358.892763222174,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,5,3,5,4,0,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,6,100188,2,36,100,20,F,NA,constant,heterogeneous,6,present,1.27211689949036,1,vertical,vertical,1,1.03528782844543,green,2,6,1042.51941165526,678.799333565612,610.498069503264,770.628304621509,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,6,4,6,3,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1b,6,100188,2,37,101,20,F,NA,constant,heterogeneous,5,absent,1.80339598655701,1,horizontal,horizontal,1,1.08234597206116,green,4,NaN,738.309916622085,352.574589799621,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,5,6,6,4,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,6,100188,2,38,102,20,F,NA,constant,heterogeneous,6,absent,1.23565220832825,1,vertical,vertical,1,1.01175875663757,green,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,3,3,4,5,6,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,6,100188,2,39,103,20,F,NA,constant,heterogeneous,4,absent,0.996402978897095,1,vertical,vertical,1,0.976465148925781,green,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,4,0,6,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,6,100188,2,40,104,20,F,NA,constant,heterogeneous,6,present,1.84534096717834,1,horizontal,horizontal,1,0.647058143615723,green,6,5,599.057257830286,756.993676208043,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,3,3,6,0,5,4,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,6,100188,2,41,105,20,F,NA,constant,heterogeneous,3,present,0.993778228759766,1,vertical,vertical,1,0.764703502655029,green,3,2,601.827779828472,439.523300282291,1038.06300875679,508.616172865948,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,6,100188,2,42,106,20,F,NA,constant,heterogeneous,3,present,0.800346851348877,1,horizontal,horizontal,1,0.729409894943237,green,1,3,629.371695378491,789.501930496736,721.200666434388,357.480588344736,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,6,100188,2,43,107,20,F,NA,constant,heterogeneous,4,present,1.13581109046936,1,horizontal,horizontal,1,0.964700613021851,green,4,2,607.549057043193,767.295052392579,992.450942956807,432.704947607421,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,6,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,6,100188,2,44,108,20,F,NA,constant,heterogeneous,5,present,0.706148862838745,1,horizontal,horizontal,1,0.77646803855896,green,3,2,1036.43188291453,504.475318678942,963.910840470068,795.341332995339,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,5,0,4,0,3,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,6,100188,2,45,109,20,F,NA,constant,heterogeneous,6,absent,1.59851908683777,1,horizontal,horizontal,1,1.09411050796509,green,2,NaN,942.594190385041,811.404581001536,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,6,4,5,6,0,3,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1b,6,100188,2,46,110,20,F,NA,constant,heterogeneous,6,present,0.716224193572998,1,vertical,vertical,1,0.870584325790405,green,2,3,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,5,4,3,0,3,5,horizontal,vertical,vertical,vertical,vertical,horizontal
