experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,2,100154,5,5,261,18,M,NA,constant,heterogeneous,6,present,0.568192005157471,1,vertical,vertical,1,0.882350222269694,red,4,6,696.282156015671,367.045908301137,650.114760665419,806.299333565612,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,0,5,4,6,6,vertical,horizontal,horizontal,vertical,horizontal,vertical
1b,2,100154,5,6,262,18,M,NA,constant,heterogeneous,6,present,0.908915042877197,1,horizontal,horizontal,1,0.858821037080553,red,4,3,764.510859255183,347.4816424709,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,6,5,3,4,3,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1b,2,100154,5,7,263,18,M,NA,constant,heterogeneous,6,present,0.654517889022827,1,horizontal,horizontal,1,0.952937777837118,red,5,6,586.139005173917,461.117046071168,572.793336331966,715.767577433584,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,5,3,6,5,4,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,2,100154,5,8,264,18,M,NA,constant,heterogeneous,3,absent,0.483633995056152,1,vertical,vertical,1,0.7999980741077,red,3,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,5,9,265,18,M,NA,constant,heterogeneous,4,present,0.469933986663818,1,vertical,vertical,1,1.02352533340454,red,3,1,639.523300282292,401.827779828472,960.476699717708,798.172220171528,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,0,5,4,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,2,100154,5,10,266,18,M,NA,constant,heterogeneous,6,absent,1.21245813369751,1,vertical,vertical,1,0.847056444485982,red,2,NaN,927.5,820.836477965032,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,3,4,6,0,3,5,horizontal,vertical,vertical,horizontal,horizontal,vertical
1b,2,100154,5,11,267,18,M,NA,constant,heterogeneous,4,absent,0.533545017242432,1,horizontal,horizontal,1,1.02352533340454,red,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,0,3,3,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,2,100154,5,12,268,18,M,NA,constant,heterogeneous,4,present,0.66389799118042,1,vertical,vertical,1,0.976466963026259,red,4,2,565.271262369628,699.636437764765,1034.72873763037,500.363562235235,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,0,3,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,2,100154,5,13,269,18,M,NA,constant,heterogeneous,5,absent,0.633816003799438,1,vertical,vertical,1,0.823527259296841,red,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,4,5,5,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,2,100154,5,14,270,18,M,NA,constant,heterogeneous,4,present,0.83952808380127,1,horizontal,horizontal,1,0.647058370378282,red,3,4,636.089159529932,404.658667004661,604.658667004661,763.910840470068,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,0,0,0,0,5,3,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,2,100154,5,15,271,18,M,NA,constant,heterogeneous,6,present,0.662887096405029,1,horizontal,horizontal,1,0.929408592647976,red,5,3,657.405809614959,388.595418998464,1054.37883281626,582.212099195248,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,3,6,5,4,3,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,2,100154,5,16,272,18,M,NA,constant,heterogeneous,6,absent,0.721379995346069,0,horizontal,vertical,1,1.04705451859368,red,2,NaN,938.882953928832,813.860994826083,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,4,3,6,0,5,vertical,horizontal,vertical,vertical,horizontal,horizontal
1b,2,100154,5,17,273,18,M,NA,constant,heterogeneous,4,present,0.743425846099854,1,horizontal,horizontal,1,0.976466963026259,red,4,1,548.874022981887,555.719714694933,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,5,0,5,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,2,100154,5,18,274,18,M,NA,constant,heterogeneous,3,absent,0.954193115234375,1,horizontal,horizontal,1,0.764704296323988,red,1,NaN,607.549057043193,767.295052392579,NaN,NaN,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,2,100154,5,19,275,18,M,NA,constant,heterogeneous,3,absent,0.605317115783691,1,vertical,vertical,1,0.9999961482154,red,2,NaN,1054.0296480134,577.775285599347,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,5,20,276,18,M,NA,constant,heterogeneous,3,absent,1.10792303085327,1,horizontal,horizontal,1,0.717645925945706,red,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,5,21,277,18,M,NA,constant,heterogeneous,6,absent,1.05984091758728,1,vertical,vertical,1,1.08234829637739,red,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,3,4,5,6,6,5,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1b,2,100154,5,22,278,18,M,NA,constant,heterogeneous,5,absent,0.769057989120483,1,vertical,vertical,1,0.988231555620829,red,3,NaN,1025.15163617903,480.284751489598,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,3,5,4,3,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,2,100154,5,23,279,18,M,NA,constant,heterogeneous,6,absent,1.39260697364807,1,horizontal,horizontal,1,0.6,red,5,NaN,646.537169096228,396.34794493794,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,5,6,5,6,4,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,2,100154,5,24,280,18,M,NA,constant,heterogeneous,4,absent,1.11316299438477,1,horizontal,horizontal,1,0.623529185189141,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,4,6,3,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,2,100154,5,25,281,18,M,NA,constant,heterogeneous,3,present,0.532054901123047,1,vertical,vertical,1,0.823527259296841,red,3,1,574.848363820974,719.715248510402,1016.25226451989,735.129412379467,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,5,26,282,18,M,NA,constant,heterogeneous,4,absent,0.937226057052612,1,vertical,vertical,1,0.917644000053406,red,3,NaN,980.31222920257,419.68777079743,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,6,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,2,100154,5,27,283,18,M,NA,constant,heterogeneous,5,present,0.823925971984863,1,horizontal,horizontal,1,0.788233481513129,red,5,3,558.892763222174,683.019879386575,946.261991269517,391.116228706307,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,5,3,6,0,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,2,100154,5,28,284,18,M,NA,constant,heterogeneous,6,absent,1.42717790603638,1,horizontal,horizontal,1,0.929408592647976,red,3,NaN,1042.51941165526,521.200666434388,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,3,6,4,6,5,3,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,2,100154,5,29,285,18,M,NA,constant,heterogeneous,6,present,0.613637208938599,1,vertical,vertical,1,0.882350222269694,red,1,4,844.280285305067,851.125977018113,755.719714694933,348.874022981887,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,5,0,6,3,5,vertical,vertical,horizontal,horizontal,horizontal,vertical
1b,2,100154,5,30,286,18,M,NA,constant,heterogeneous,4,present,0.547477006912231,1,vertical,vertical,1,0.858821037080553,red,4,3,558.892763222174,516.980120613425,883.019879386575,358.892763222174,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,6,6,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,2,100154,5,31,287,18,M,NA,constant,heterogeneous,5,absent,1.23134207725525,1,horizontal,horizontal,1,0.835291851891412,red,2,NaN,998.172220171528,760.476699717708,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,3,4,3,5,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,2,100154,5,32,288,18,M,NA,constant,heterogeneous,5,absent,1.04631090164185,1,horizontal,horizontal,1,0.917644000053406,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,4,5,3,6,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1b,2,100154,5,33,289,18,M,NA,constant,heterogeneous,4,absent,0.530455112457275,1,vertical,vertical,1,0.952937777837118,red,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,4,3,6,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,2,100154,5,34,290,18,M,NA,constant,heterogeneous,3,absent,0.501024961471558,0,horizontal,vertical,1,0.976466963026259,red,3,NaN,548.13947314824,639.890788585259,NaN,NaN,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,5,35,291,18,M,NA,constant,heterogeneous,4,present,0.576605796813965,1,horizontal,horizontal,1,0.682352148161994,red,4,1,545.155339110131,608.899371659138,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,0,6,3,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,2,100154,5,36,292,18,M,NA,constant,heterogeneous,3,absent,0.868849992752075,1,horizontal,horizontal,1,0.623529185189141,red,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,2,100154,5,37,293,18,M,NA,constant,heterogeneous,6,present,0.939482927322388,1,vertical,vertical,1,0.658822962972853,red,5,3,586.139005173917,461.117046071168,1027.20666366803,484.232422566416,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,6,6,5,4,3,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,2,100154,5,38,294,18,M,NA,constant,heterogeneous,5,absent,0.563145160675049,1,vertical,vertical,1,1.03528992599911,red,4,NaN,684.232422566416,372.793336331966,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,6,3,3,4,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,2,100154,5,39,295,18,M,NA,constant,heterogeneous,3,present,0.654348134994507,1,vertical,vertical,1,0.7999980741077,red,2,3,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,5,40,296,18,M,NA,constant,heterogeneous,3,present,0.577854156494141,1,horizontal,horizontal,1,0.705881333351135,red,2,3,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,2,100154,5,41,297,18,M,NA,constant,heterogeneous,5,present,1.32278299331665,1,horizontal,horizontal,1,0.858821037080553,red,4,3,751.343706178981,349.685068220846,1023.02802532055,476.373546837184,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,5,3,3,4,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,2,100154,5,42,298,18,M,NA,constant,heterogeneous,3,present,0.649217844009399,1,vertical,vertical,1,0.6,red,1,3,696.282156015671,832.954091698863,650.114760665419,393.700666434388,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,5,43,299,18,M,NA,constant,heterogeneous,4,absent,0.470485925674438,1,horizontal,horizontal,1,0.7999980741077,red,4,NaN,574.848363820974,480.284751489598,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,0,3,3,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,2,100154,5,44,300,18,M,NA,constant,heterogeneous,4,present,1.08179497718811,1,horizontal,horizontal,1,1.08234829637739,red,3,4,953.462830903772,396.34794493794,596.34794493794,446.537169096228,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,5,3,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,2,100154,5,45,301,18,M,NA,constant,heterogeneous,3,present,0.593728065490723,1,horizontal,horizontal,1,0.905879407458835,red,1,3,878.799333565612,842.519411655264,550.57236181288,546.982518841471,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,2,100154,5,46,302,18,M,NA,constant,heterogeneous,6,absent,0.838536977767944,1,vertical,vertical,1,0.835291851891412,red,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,4,6,0,0,5,3,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,2,100154,5,47,303,18,M,NA,constant,heterogeneous,3,present,0.523648977279663,1,horizontal,horizontal,1,0.788233481513129,red,3,1,551.535633479765,542.637481142314,874.554784704298,843.857712770574,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,2,100154,5,48,304,18,M,NA,constant,heterogeneous,6,absent,1.02381110191345,1,vertical,vertical,1,1.08234829637739,red,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,4,5,0,6,6,0,vertical,vertical,horizontal,vertical,vertical,vertical
1b,2,100154,5,49,305,18,M,NA,constant,heterogeneous,6,present,1.16527485847473,1,horizontal,horizontal,1,0.647058370378282,red,5,6,643.006323791957,399.057257830286,547.481642470899,635.489140744817,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,3,6,0,3,4,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1b,2,100154,5,50,306,18,M,NA,constant,heterogeneous,6,absent,1.54018497467041,0,horizontal,vertical,1,0.776468888918559,red,3,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,3,3,4,0,5,6,vertical,vertical,horizontal,vertical,vertical,vertical
1b,2,100154,5,51,307,18,M,NA,constant,heterogeneous,3,present,0.7431800365448,1,vertical,vertical,1,0.788233481513129,red,3,2,622.862115532956,416.568350913644,1047.42541020038,538.309916622085,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,5,52,308,18,M,NA,constant,heterogeneous,4,absent,0.707415819168091,1,horizontal,horizontal,1,1.05881911118825,red,4,NaN,601.827779828472,760.476699717708,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,3,0,5,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,2,100154,5,53,309,18,M,NA,constant,heterogeneous,5,present,0.630756855010986,1,vertical,vertical,1,0.647058370378282,red,2,5,980.31222920257,780.31222920257,548.13947314824,560.109211414741,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,5,4,0,0,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,2,100154,5,54,310,18,M,NA,constant,heterogeneous,6,present,0.862328052520752,1,vertical,vertical,1,0.941173185242547,red,4,3,800,345,1020.83647796503,472.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,5,3,6,4,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1b,2,100154,5,55,311,18,M,NA,constant,heterogeneous,4,present,0.479046106338501,1,vertical,vertical,1,0.952937777837118,red,2,3,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,3,4,0,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,2,100154,5,56,312,18,M,NA,constant,heterogeneous,4,absent,0.968724966049194,1,vertical,vertical,1,1.01176074080997,red,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,4,5,3,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,2,100154,5,57,313,18,M,NA,constant,heterogeneous,5,present,1.49278998374939,1,horizontal,horizontal,1,1.03528992599911,red,2,1,1027.20666366803,715.767577433584,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,4,5,6,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,2,100154,5,58,314,18,M,NA,constant,heterogeneous,5,present,0.640727996826172,1,horizontal,horizontal,1,0.682352148161994,red,5,2,553.688914296288,665.998856501143,1038.06300875679,691.383827134052,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,0,3,3,6,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,2,100154,5,59,315,18,M,NA,constant,heterogeneous,3,absent,0.474225997924805,1,vertical,vertical,1,0.623529185189141,red,3,NaN,545.03883773512,595.549636358493,NaN,NaN,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,2,100154,5,60,316,18,M,NA,constant,heterogeneous,5,absent,0.517084121704102,1,vertical,vertical,1,0.658822962972853,red,5,NaN,545,600,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,3,0,6,5,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,2,100154,5,61,317,18,M,NA,constant,heterogeneous,5,absent,0.573120832443237,1,horizontal,horizontal,1,1.07058370378282,red,5,NaN,548.874022981887,555.719714694933,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,3,6,5,3,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,2,100154,5,62,318,18,M,NA,constant,heterogeneous,5,present,0.822481870651245,1,vertical,vertical,1,0.694116740756565,red,2,3,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,3,4,0,5,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,2,100154,5,63,319,18,M,NA,constant,heterogeneous,3,present,0.607755184173584,1,horizontal,horizontal,1,0.611764592594571,red,2,1,1052.5183575291,564.510859255183,704.475318678942,836.431882914531,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,2,100154,5,64,320,18,M,NA,constant,heterogeneous,5,present,0.592007160186768,1,vertical,vertical,1,0.611764592594571,red,2,1,1054.0296480134,577.775285599347,899.636437764765,834.728737630372,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,0,4,3,5,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1b,2,100154,6,1,321,18,M,NA,constant,heterogeneous,4,absent,0.647887945175171,1,vertical,vertical,1,0.776468888918559,red,4,NaN,545.970351986605,577.775285599347,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,0,6,3,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,2,100154,6,2,322,18,M,NA,constant,heterogeneous,3,present,0.543329000473022,1,vertical,vertical,1,0.717645925945706,red,2,3,963.910840470068,404.658667004661,548.874022981887,555.719714694933,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,2,100154,6,3,323,18,M,NA,constant,heterogeneous,5,absent,0.638772010803223,1,horizontal,horizontal,1,0.823527259296841,red,5,NaN,546.39691668109,626.654758133252,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,0,6,5,3,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,2,100154,6,4,324,18,M,NA,constant,heterogeneous,4,present,0.872498989105225,1,vertical,vertical,1,0.647058370378282,red,1,4,680.284751489598,825.151636179026,574.848363820974,480.284751489598,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,4,0,6,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,2,100154,6,5,325,18,M,NA,constant,heterogeneous,6,absent,1.16157603263855,1,horizontal,horizontal,1,0.764704296323988,red,5,NaN,632.704947607421,407.549057043193,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,3,5,6,0,4,5,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,2,100154,6,6,326,18,M,NA,constant,heterogeneous,5,absent,0.650254011154175,1,vertical,vertical,1,0.858821037080553,red,1,NaN,786.654331158049,854.650531362416,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,4,3,3,5,6,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,2,100154,6,7,327,18,M,NA,constant,heterogeneous,4,absent,0.80237889289856,1,vertical,vertical,1,0.741175111134847,red,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,4,6,0,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,2,100154,6,8,328,18,M,NA,constant,heterogeneous,4,absent,0.659662961959839,1,horizontal,horizontal,1,1.05881911118825,red,4,NaN,613.504806087112,773.909581815937,NaN,NaN,973.909581815937,786.495193912888,986.495193912888,426.090418184063,626.090418184063,413.504806087112,613.504806087112,773.909581815937,0,0,0,0,0,5,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
