experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,17,100210,9,18,530,18,F,NA,constant,heterogeneous,4,absent,0.693645000457764,1,horizontal,horizontal,1,0.88234874077563,red,3,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,0,0,0,0,6,5,4,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,17,100210,9,19,531,18,F,NA,constant,heterogeneous,4,absent,0.889867067337036,1,vertical,vertical,1,0.905877802506933,red,4,NaN,616.568350913644,422.862115532956,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,3,3,6,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,17,100210,9,20,532,18,F,NA,constant,heterogeneous,6,absent,1.60701894760132,1,horizontal,horizontal,1,0.964700456835189,red,4,NaN,861.690083377915,352.574589799621,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,3,6,3,4,0,6,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1b,17,100210,9,21,533,18,F,NA,constant,heterogeneous,6,absent,0.756503105163574,1,vertical,vertical,1,0.647058123462605,red,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,4,5,6,3,0,3,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,17,100210,9,22,534,18,F,NA,constant,heterogeneous,3,present,0.690146923065186,0,horizontal,vertical,1,0.917642333372584,red,2,3,848.656293821019,349.685068220846,558.892763222174,683.019879386575,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,17,100210,9,23,535,18,F,NA,constant,heterogeneous,5,absent,1.6398241519928,1,horizontal,horizontal,1,0.78823249385042,red,4,NaN,725.445215295702,356.142287229426,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,3,0,6,4,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,17,100210,9,24,536,18,F,NA,constant,heterogeneous,6,present,0.753654956817627,1,horizontal,horizontal,1,1.04705217289475,red,5,2,591.116228706307,453.738008730483,1008.88377129369,746.261991269517,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,3,5,3,0,4,5,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,17,100210,9,25,537,18,F,NA,constant,heterogeneous,6,present,1.42098689079285,1,vertical,vertical,1,0.999994049432143,red,4,2,791.100628340862,345.155339110131,1025.15163617903,719.715248510402,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,3,0,0,4,5,3,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,17,100210,9,26,538,18,F,NA,constant,heterogeneous,6,present,1.4025571346283,1,horizontal,horizontal,1,1.0588167037604,red,2,6,949.885239334581,806.299333565612,546.39691668109,626.654758133252,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,5,3,6,6,vertical,horizontal,vertical,vertical,vertical,vertical
1b,17,100210,9,27,539,18,F,NA,constant,heterogeneous,3,present,0.685528039932251,1,vertical,vertical,1,0.729409839522164,red,1,2,992.450942956807,767.295052392579,848.656293821019,349.685068220846,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,4,3,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,17,100210,9,28,540,18,F,NA,constant,heterogeneous,6,absent,1.0145800113678,1,vertical,vertical,1,0.752938901253466,red,3,NaN,1049.42763818712,546.982518841471,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,3,0,4,6,6,3,horizontal,vertical,vertical,vertical,vertical,vertical
1b,17,100210,9,29,541,18,F,NA,constant,heterogeneous,5,present,1.01165914535522,0,horizontal,vertical,1,0.835290617313025,red,5,2,591.116228706307,746.261991269517,1054.96116226488,604.450363641507,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,3,0,6,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,17,100210,9,30,542,18,F,NA,constant,heterogeneous,3,absent,1.18557596206665,1,horizontal,horizontal,1,1.0588167037604,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,17,100210,9,31,543,18,F,NA,constant,heterogeneous,5,present,1.12420892715454,1,vertical,vertical,1,0.952935925969538,red,3,1,800,345,949.885239334581,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,0,6,4,5,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,17,100210,9,32,544,18,F,NA,constant,heterogeneous,3,absent,1.07256507873535,1,horizontal,horizontal,1,0.682351716059559,red,3,NaN,712.784863451954,360.378381699593,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,17,100210,9,33,545,18,F,NA,constant,heterogeneous,6,absent,1.68539500236511,1,vertical,vertical,1,0.752938901253466,red,3,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,5,3,4,0,3,6,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,17,100210,9,34,546,18,F,NA,constant,heterogeneous,3,absent,1.04771709442139,1,horizontal,horizontal,1,1.02352311116345,red,2,NaN,911.784642431215,370.807518193712,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,17,100210,9,35,547,18,F,NA,constant,heterogeneous,6,present,1.89883399009705,0,vertical,horizontal,1,0.682351716059559,red,3,1,992.450942956807,432.704947607421,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,5,4,5,3,6,vertical,vertical,vertical,vertical,vertical,vertical
1b,17,100210,9,36,548,18,F,NA,constant,heterogeneous,4,present,1.59092092514038,1,horizontal,horizontal,1,0.705880777790861,red,1,3,891.383827134052,838.063008756786,708.616172865948,361.936991243214,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,3,5,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,17,100210,9,37,549,18,F,NA,constant,heterogeneous,3,absent,0.625337839126587,1,horizontal,horizontal,1,0.917642333372584,red,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,17,100210,9,38,550,18,F,NA,constant,heterogeneous,5,absent,0.631222009658813,1,vertical,vertical,1,0.847055148178676,red,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,0,0,5,4,6,3,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,17,100210,9,39,551,18,F,NA,constant,heterogeneous,5,absent,NaN,0,horizontal,none,0,0.905877802506933,red,4,NaN,613.504806087112,426.090418184063,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,5,0,0,4,6,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,17,100210,9,40,552,18,F,NA,constant,heterogeneous,6,absent,1.56760406494141,1,vertical,vertical,1,0.870584209909979,red,3,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,3,5,4,5,6,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,17,100210,9,41,553,18,F,NA,constant,heterogeneous,4,present,1.03781914710999,1,vertical,vertical,1,0.729409839522164,red,3,1,874.554784704298,356.142287229426,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,5,5,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,17,100210,9,42,554,18,F,NA,constant,heterogeneous,4,absent,0.705640077590942,1,vertical,vertical,1,0.741174370387815,red,4,NaN,591.116228706307,453.738008730483,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,3,6,5,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,17,100210,9,43,555,18,F,NA,constant,heterogeneous,3,present,0.601799964904785,1,vertical,vertical,1,0.682351716059559,red,3,1,570.807518193712,488.215357568785,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,17,100210,9,44,556,18,F,NA,constant,heterogeneous,4,absent,0.644088983535767,1,vertical,vertical,1,0.705880777790861,red,2,NaN,1006.29933356561,450.114760665419,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,6,4,5,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,17,100210,9,45,557,18,F,NA,constant,heterogeneous,5,absent,0.782467842102051,1,vertical,vertical,1,0.670587185193907,red,3,NaN,835.489140744817,347.4816424709,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,3,6,4,3,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,17,100210,9,46,558,18,F,NA,constant,heterogeneous,5,present,1.22640204429626,1,horizontal,horizontal,1,1.02352311116345,red,5,3,554.878267535729,670.287525733335,956.993676208043,399.057257830286,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,5,3,3,6,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,17,100210,9,47,559,18,F,NA,constant,heterogeneous,3,absent,1.21411108970642,0,vertical,horizontal,1,0.729409839522164,red,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,17,100210,9,48,560,18,F,NA,constant,heterogeneous,4,present,1.863126039505,1,horizontal,horizontal,1,1.02352311116345,red,2,1,986.495193912888,773.909581815937,626.090418184063,786.495193912888,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,3,4,5,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,17,100210,9,49,561,18,F,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,1.02352311116345,red,3,NaN,1000.94274216971,443.006323791957,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,3,4,0,5,6,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1b,17,100210,9,50,562,18,F,NA,constant,heterogeneous,3,present,0.560788869857788,1,vertical,vertical,1,0.764703432119118,red,3,1,546.900731331463,568.923317431687,899.636437764765,834.728737630372,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,17,100210,9,51,563,18,F,NA,constant,heterogeneous,3,present,0.547524929046631,1,vertical,vertical,1,0.776467962984769,red,2,3,870.287525733335,354.878267535729,552.574589799621,661.690083377915,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,17,100210,9,52,564,18,F,NA,constant,heterogeneous,3,absent,0.55451512336731,1,vertical,vertical,1,0.799997024716071,red,3,NaN,583.747735480111,464.870587620533,NaN,NaN,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,17,100210,9,53,565,18,F,NA,constant,heterogeneous,3,present,0.647485017776489,0,horizontal,vertical,1,0.670587185193907,red,2,3,995.341332995339,436.089159529932,560.378381699593,512.784863451954,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,17,100210,9,54,566,18,F,NA,constant,heterogeneous,6,present,0.769753932952881,1,vertical,vertical,1,1.0588167037604,red,4,5,760.109211414741,348.13947314824,561.936991243214,508.616172865948,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,5,6,3,4,5,3,vertical,vertical,horizontal,vertical,vertical,vertical
1b,17,100210,9,55,567,18,F,NA,constant,heterogeneous,5,absent,0.809141874313354,1,vertical,vertical,1,0.799997024716071,red,5,NaN,545.155339110131,608.899371659138,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,5,5,3,6,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,17,100210,9,56,568,18,F,NA,constant,heterogeneous,4,absent,1.22262191772461,1,horizontal,horizontal,1,1.04705217289475,red,1,NaN,622.862115532956,783.431649086356,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,4,0,0,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,17,100210,9,57,569,18,F,NA,constant,heterogeneous,5,present,1.28820395469666,1,horizontal,horizontal,1,0.635293592596954,red,3,2,992.450942956807,432.704947607421,1018.57766167904,731.334709102064,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,3,3,4,5,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,17,100210,9,58,570,18,F,NA,constant,heterogeneous,4,absent,0.562869071960449,1,horizontal,horizontal,1,0.647058123462605,red,2,NaN,1038.06300875679,508.616172865948,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,6,4,3,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,17,100210,9,59,571,18,F,NA,constant,heterogeneous,5,absent,1.2802197933197,1,vertical,vertical,1,0.894113271641281,red,5,NaN,639.523300282292,798.172220171528,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,6,0,5,0,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,17,100210,9,60,572,18,F,NA,constant,heterogeneous,4,present,0.545424938201904,1,vertical,vertical,1,0.988229518566491,red,1,3,942.594190385041,811.404581001536,657.405809614959,388.595418998464,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,4,3,6,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,17,100210,9,61,573,18,F,NA,constant,heterogeneous,4,absent,1.38519906997681,1,horizontal,horizontal,1,0.623529061731303,red,4,NaN,579.163522034968,472.5,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,3,5,5,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
