experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,11,100196,2,3,67,22,F,NA,constant,heterogeneous,6,present,1.62495112419128,1,horizontal,horizontal,1,0.811760068761891,red,5,2,661.117046071168,386.139005173917,938.882953928832,813.860994826083,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,3,6,5,0,4,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,11,100196,2,4,68,22,F,NA,constant,heterogeneous,4,present,0.753889799118042,1,vertical,vertical,1,0.611764448264549,red,4,2,576.971974679454,723.626453162816,1023.02802532055,476.373546837184,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,5,5,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,11,100196,2,5,69,22,F,NA,constant,heterogeneous,6,present,0.961931943893433,1,vertical,vertical,1,0.83528896529099,red,6,1,545,600,672.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,3,5,0,3,5,4,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,11,100196,2,6,70,22,F,NA,constant,heterogeneous,3,present,0.772409915924072,1,horizontal,horizontal,1,0.952933447936485,red,1,2,891.383827134052,838.063008756786,960.476699717708,401.827779828472,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,2,7,71,22,F,NA,constant,heterogeneous,4,present,0.983623027801514,1,vertical,vertical,1,0.788231172232792,red,2,4,1049.42763818712,653.017481158529,550.57236181288,546.982518841471,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,0,4,5,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,11,100196,2,8,72,22,F,NA,constant,heterogeneous,3,absent,1.01155495643616,1,horizontal,horizontal,1,0.6,red,3,NaN,607.549057043193,432.704947607421,NaN,NaN,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,11,100196,2,9,73,22,F,NA,constant,heterogeneous,5,absent,0.867085933685303,1,vertical,vertical,1,0.752937827439144,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,4,0,6,5,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,11,100196,2,10,74,22,F,NA,constant,heterogeneous,6,absent,1.67360591888428,1,horizontal,horizontal,1,0.658822241322748,red,6,NaN,572.793336331966,715.767577433584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,3,6,3,6,5,4,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,11,100196,2,11,75,22,F,NA,constant,heterogeneous,5,present,0.941966772079468,1,horizontal,horizontal,1,0.729408930910045,red,1,4,857.362518857686,848.464366520235,607.549057043193,432.704947607421,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,4,5,6,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,11,100196,2,12,76,22,F,NA,constant,heterogeneous,3,present,1.02853512763977,1,vertical,vertical,1,0.976462344465585,red,3,1,556.142287229426,674.554784704298,986.495193912888,773.909581815937,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,2,13,77,22,F,NA,constant,heterogeneous,6,present,0.942441940307617,1,vertical,vertical,1,0.858817861820089,red,3,6,1050.31493177915,551.343706178981,549.685068220846,648.656293821019,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,6,5,4,5,6,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1b,11,100196,2,14,78,22,F,NA,constant,heterogeneous,4,absent,1.0715970993042,1,horizontal,horizontal,1,1.09410682711108,red,3,NaN,835.489140744817,347.4816424709,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,3,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,11,100196,2,15,79,22,F,NA,constant,heterogeneous,6,present,1.56147885322571,1,horizontal,horizontal,1,0.811760068761891,red,4,3,853.017481158529,350.57236181288,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,5,3,3,4,0,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,11,100196,2,16,80,22,F,NA,constant,heterogeneous,6,absent,0.91074800491333,1,horizontal,horizontal,1,0.894111206613738,red,6,NaN,572.793336331966,715.767577433584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,5,0,6,3,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,11,100196,2,17,81,22,F,NA,constant,heterogeneous,4,absent,1.02879977226257,1,vertical,vertical,1,0.788231172232792,red,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,3,4,5,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1b,11,100196,2,18,82,22,F,NA,constant,heterogeneous,4,present,1.81355094909668,1,horizontal,horizontal,1,1.01175568925923,red,1,4,795.549636358493,854.96116226488,545.03883773512,595.549636358493,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,4,6,3,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1b,11,100196,2,19,83,22,F,NA,constant,heterogeneous,4,absent,1.25290012359619,0,horizontal,vertical,1,0.929404551407387,red,3,NaN,946.261991269517,391.116228706307,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,6,3,4,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,11,100196,2,20,84,22,F,NA,constant,heterogeneous,6,absent,1.11462903022766,1,vertical,vertical,1,1.02352013752378,red,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,5,0,3,6,0,vertical,vertical,vertical,vertical,vertical,vertical
1b,11,100196,2,21,85,22,F,NA,constant,heterogeneous,4,absent,0.96465015411377,1,horizontal,horizontal,1,0.776466723968243,red,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,0,4,5,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,11,100196,2,22,86,22,F,NA,constant,heterogeneous,5,absent,1.46063303947449,1,horizontal,horizontal,1,1.02352013752378,red,5,NaN,548.874022981887,555.719714694933,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,5,3,0,6,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,11,100196,2,23,87,22,F,NA,constant,heterogeneous,6,absent,1.71430516242981,0,horizontal,vertical,1,0.611764448264549,red,6,NaN,596.34794493794,753.462830903772,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,3,5,6,6,3,4,horizontal,horizontal,vertical,vertical,vertical,horizontal
1b,11,100196,2,24,88,22,F,NA,constant,heterogeneous,5,present,1.29423999786377,1,horizontal,horizontal,1,0.670586689587297,red,3,2,992.450942956807,432.704947607421,1018.57766167904,731.334709102064,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,3,6,4,0,3,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,11,100196,2,25,89,22,F,NA,constant,heterogeneous,4,absent,1.4510178565979,1,vertical,vertical,1,0.729408930910045,red,3,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,5,6,4,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,11,100196,2,26,90,22,F,NA,constant,heterogeneous,4,present,1.10602807998657,1,horizontal,horizontal,1,0.694115586116396,red,4,2,568.891514305654,707.767656743878,1031.10848569435,492.232343256122,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,0,3,5,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,11,100196,2,27,91,22,F,NA,constant,heterogeneous,5,present,1.2115581035614,1,horizontal,horizontal,1,0.952933447936485,red,1,2,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,4,6,5,3,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,11,100196,2,28,92,22,F,NA,constant,heterogeneous,3,absent,1.10245299339294,1,horizontal,horizontal,1,0.917640103142837,red,2,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,11,100196,2,29,93,22,F,NA,constant,heterogeneous,6,absent,1.45308184623718,1,vertical,vertical,1,0.623528896529099,red,3,NaN,1027.20666366803,484.232422566416,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,3,6,4,6,0,5,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1b,11,100196,2,30,94,22,F,NA,constant,heterogeneous,5,absent,1.06210207939148,1,horizontal,horizontal,1,0.788231172232792,red,2,NaN,983.431649086356,777.137884467044,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,6,4,6,3,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,11,100196,2,31,95,22,F,NA,constant,heterogeneous,6,absent,1.23052000999451,1,horizontal,horizontal,1,0.952933447936485,red,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,4,6,3,5,0,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1b,11,100196,2,32,96,22,F,NA,constant,heterogeneous,6,present,0.952424049377441,1,horizontal,horizontal,1,1.05881348231743,red,1,4,887.215136548046,839.621618300407,712.784863451954,360.378381699593,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,4,0,5,6,6,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1b,11,100196,2,33,97,22,F,NA,constant,heterogeneous,3,absent,0.908361911773682,1,vertical,vertical,1,0.823524517026441,red,1,NaN,646.537169096228,803.65205506206,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,11,100196,2,34,98,22,F,NA,constant,heterogeneous,4,present,0.800585985183716,1,vertical,vertical,1,1.09410682711108,red,3,1,946.261991269517,391.116228706307,653.738008730483,808.883771293693,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,3,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,11,100196,2,35,99,22,F,NA,constant,heterogeneous,5,present,0.901281118392944,1,vertical,vertical,1,0.623528896529099,red,2,3,989.501930496736,770.628304621509,1020.83647796503,472.5,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,0,4,3,3,6,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,11,100196,2,36,100,22,F,NA,constant,heterogeneous,5,present,0.909393072128296,1,horizontal,horizontal,1,0.894111206613738,red,4,1,616.568350913644,422.862115532956,844.280285305067,851.125977018113,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,5,0,5,4,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,11,100196,2,37,101,22,F,NA,constant,heterogeneous,5,absent,0.972831964492798,0,vertical,horizontal,1,0.858817861820089,red,4,NaN,583.747735480111,464.870587620533,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,6,6,0,4,5,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1b,11,100196,2,38,102,22,F,NA,constant,heterogeneous,3,absent,0.84174108505249,1,vertical,vertical,1,1.05881348231743,red,1,NaN,610.498069503264,770.628304621509,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,11,100196,2,39,103,22,F,NA,constant,heterogeneous,3,absent,0.924597024917603,1,vertical,vertical,1,0.894111206613738,red,3,NaN,550.57236181288,653.017481158529,NaN,NaN,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,11,100196,2,40,104,22,F,NA,constant,heterogeneous,4,present,1.25831294059753,1,horizontal,horizontal,1,0.752937827439144,red,1,2,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,4,0,3,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,11,100196,2,41,105,22,F,NA,constant,heterogeneous,3,present,0.937342882156372,1,vertical,vertical,1,0.682351137851847,red,2,3,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,11,100196,2,42,106,22,F,NA,constant,heterogeneous,4,present,1.06373906135559,1,vertical,vertical,1,0.964697896201035,red,4,2,591.116228706307,453.738008730483,1008.88377129369,746.261991269517,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,5,3,6,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,11,100196,2,43,107,22,F,NA,constant,heterogeneous,3,absent,1.25888204574585,0,horizontal,vertical,1,0.894111206613738,red,2,NaN,861.690083377915,352.574589799621,NaN,NaN,983.431649086356,777.137884467044,861.690083377915,352.574589799621,554.878267535729,670.287525733335,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,11,100196,2,44,108,22,F,NA,constant,heterogeneous,4,present,1.34579801559448,1,horizontal,horizontal,1,0.658822241322748,red,4,1,551.535633479765,542.637481142314,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,0,5,3,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,11,100196,2,45,109,22,F,NA,constant,heterogeneous,5,absent,0.943250894546509,1,horizontal,horizontal,1,0.729408930910045,red,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,3,4,6,0,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,11,100196,2,46,110,22,F,NA,constant,heterogeneous,6,present,0.751955986022949,1,horizontal,horizontal,1,0.870582310084639,red,2,5,1027.20666366803,715.767577433584,572.793336331966,484.232422566416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,5,4,6,0,6,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
