experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,4,100174,15,14,910,21,F,NA,constant,heterogeneous,5,present,0.964861154556274,1,horizontal,horizontal,1,0.647058944702148,red,5,1,613.504806087112,773.909581815937,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,3,0,5,0,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1b,4,100174,15,15,911,21,F,NA,constant,heterogeneous,4,absent,0.819416999816895,1,vertical,vertical,1,0.752941570281982,red,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,4,5,6,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,4,100174,15,16,912,21,F,NA,constant,heterogeneous,3,absent,0.590611934661865,1,vertical,vertical,1,0.941177349090576,red,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,15,17,913,21,F,NA,constant,heterogeneous,5,absent,1.22416186332703,1,horizontal,horizontal,1,1.07058944702148,red,5,NaN,545.155339110131,608.899371659138,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,0,0,3,5,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1b,4,100174,15,18,914,21,F,NA,constant,heterogeneous,5,present,0.572985887527466,1,horizontal,horizontal,1,1.00000102996826,red,3,4,977.137884467044,416.568350913644,680.284751489598,374.848363820974,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,6,5,4,3,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1b,4,100174,15,19,915,21,F,NA,constant,heterogeneous,3,present,1.06611895561218,1,horizontal,horizontal,1,0.882353668212891,red,3,2,557.480588344736,678.799333565612,853.017481158529,350.57236181288,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,15,20,916,21,F,NA,constant,heterogeneous,6,present,1.36993598937988,1,vertical,vertical,1,0.929412612915039,red,6,3,607.549057043193,767.295052392579,992.450942956807,432.704947607421,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,5,5,3,6,0,4,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1b,4,100174,15,21,917,21,F,NA,constant,heterogeneous,4,present,0.883272886276245,1,vertical,vertical,1,1.09411891937256,red,4,2,574.848363820974,480.284751489598,1025.15163617903,719.715248510402,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,3,6,5,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,4,100174,15,22,918,21,F,NA,constant,heterogeneous,4,absent,0.678896903991699,1,horizontal,horizontal,1,1.07058944702148,red,3,NaN,808.899371659138,345.155339110131,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,4,100174,15,23,919,21,F,NA,constant,heterogeneous,6,absent,1.02150702476501,1,horizontal,horizontal,1,0.847059459686279,red,6,NaN,545,600,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,6,3,0,3,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,4,100174,15,24,920,21,F,NA,constant,heterogeneous,3,present,0.57019305229187,1,horizontal,horizontal,1,0.611764736175537,red,2,3,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,4,100174,15,25,921,21,F,NA,constant,heterogeneous,6,present,0.572972059249878,1,vertical,vertical,1,0.764706306457519,red,3,6,1042.51941165526,521.200666434388,557.480588344736,678.799333565612,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,6,5,4,3,5,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1b,4,100174,15,26,922,21,F,NA,constant,heterogeneous,6,present,1.57267808914185,1,horizontal,horizontal,1,1.00000102996826,red,1,2,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,4,6,5,5,3,3,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,4,100174,15,27,923,21,F,NA,constant,heterogeneous,4,present,1.14128088951111,1,horizontal,horizontal,1,1.04705997467041,red,2,3,1055,600,800,345,800,855,1055,600,800,345,545,600,0,0,0,0,3,4,6,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,4,100174,15,28,924,21,F,NA,constant,heterogeneous,6,absent,0.920850992202759,1,horizontal,horizontal,1,0.635294208526611,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,4,6,3,5,3,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1b,4,100174,15,29,925,21,F,NA,constant,heterogeneous,3,absent,0.576547145843506,1,vertical,vertical,1,0.647058944702148,red,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,15,30,926,21,F,NA,constant,heterogeneous,4,absent,0.850445985794067,1,vertical,vertical,1,0.705882625579834,red,4,NaN,545.970351986605,577.775285599347,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,6,3,5,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,4,100174,15,31,927,21,F,NA,constant,heterogeneous,6,present,1.03552603721619,1,vertical,vertical,1,0.988236293792724,red,5,1,560.378381699593,512.784863451954,844.280285305067,851.125977018113,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,5,3,5,4,6,horizontal,vertical,vertical,horizontal,vertical,vertical
1b,4,100174,15,32,928,21,F,NA,constant,heterogeneous,6,absent,0.779537916183472,1,vertical,vertical,1,0.952942085266113,red,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,4,5,5,3,3,vertical,vertical,vertical,vertical,horizontal,vertical
1b,4,100174,15,33,929,21,F,NA,constant,heterogeneous,3,absent,0.916821956634521,1,vertical,vertical,1,0.882353668212891,red,1,NaN,604.658667004661,763.910840470068,NaN,NaN,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,15,34,930,21,F,NA,constant,heterogeneous,5,absent,1.66499400138855,1,horizontal,horizontal,1,0.882353668212891,red,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,3,4,6,6,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1b,4,100174,15,35,931,21,F,NA,constant,heterogeneous,6,present,1.00957107543945,1,horizontal,horizontal,1,0.952942085266113,red,1,5,826.654758133252,853.60308331891,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,6,0,6,3,5,horizontal,horizontal,vertical,vertical,horizontal,vertical
1b,4,100174,15,36,932,21,F,NA,constant,heterogeneous,6,absent,0.845395088195801,1,horizontal,horizontal,1,0.976471557617187,red,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,4,5,6,3,0,6,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,4,100174,15,37,933,21,F,NA,constant,heterogeneous,6,absent,1.12733197212219,0,vertical,horizontal,1,0.647058944702148,red,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,4,6,6,5,0,3,vertical,vertical,vertical,horizontal,vertical,vertical
1b,4,100174,15,38,934,21,F,NA,constant,heterogeneous,5,absent,1.59854507446289,1,vertical,vertical,1,0.623529472351074,red,4,NaN,760.109211414741,348.13947314824,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,6,4,3,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,4,100174,15,39,935,21,F,NA,constant,heterogeneous,5,present,0.501543045043945,1,horizontal,horizontal,1,0.952942085266113,red,3,4,956.993676208043,399.057257830286,657.405809614959,388.595418998464,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,5,0,4,3,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,4,100174,15,40,936,21,F,NA,constant,heterogeneous,3,present,0.50386905670166,1,horizontal,horizontal,1,0.611764736175537,red,3,2,760.109211414741,348.13947314824,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,15,41,937,21,F,NA,constant,heterogeneous,3,absent,0.431502819061279,1,horizontal,horizontal,1,1.07058944702148,red,3,NaN,791.100628340862,345.155339110131,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,15,42,938,21,F,NA,constant,heterogeneous,6,present,1.27898502349854,1,horizontal,horizontal,1,0.941177349090576,red,6,3,557.480588344736,678.799333565612,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,3,5,6,6,3,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,4,100174,15,43,939,21,F,NA,constant,heterogeneous,4,present,0.892861127853394,1,vertical,vertical,1,0.800000514984131,red,1,3,919.715248510402,825.151636179026,680.284751489598,374.848363820974,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,4,5,0,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,4,100174,15,44,940,21,F,NA,constant,heterogeneous,5,present,0.711822032928467,1,vertical,vertical,1,1.03529523849487,red,4,1,692.232343256122,368.891514305654,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,6,5,0,4,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,4,100174,15,45,941,21,F,NA,constant,heterogeneous,3,absent,0.992957830429077,1,horizontal,horizontal,1,0.952942085266113,red,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,15,46,942,21,F,NA,constant,heterogeneous,4,absent,1.31862902641296,1,horizontal,horizontal,1,0.882353668212891,red,4,NaN,591.116228706307,453.738008730483,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,6,5,3,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,4,100174,15,47,943,21,F,NA,constant,heterogeneous,5,present,1.34873199462891,1,vertical,vertical,1,0.976471557617187,red,4,5,676.373546837184,376.971974679454,549.685068220846,648.656293821019,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,0,5,3,4,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,4,100174,15,48,944,21,F,NA,constant,heterogeneous,5,absent,0.832680940628052,1,vertical,vertical,1,1.03529523849487,red,3,NaN,822.224714400653,345.970351986605,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,0,0,4,6,5,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1b,4,100174,15,49,945,21,F,NA,constant,heterogeneous,5,absent,1.60721397399902,0,vertical,horizontal,1,0.694117889404297,red,5,NaN,581.422338320961,731.334709102064,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,6,5,3,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,4,100174,15,50,946,21,F,NA,constant,heterogeneous,3,absent,0.770216941833496,1,horizontal,horizontal,1,0.729412097930908,red,3,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,15,51,947,21,F,NA,constant,heterogeneous,6,absent,0.979830980300903,1,horizontal,horizontal,1,0.917647876739502,red,4,NaN,773.345241866748,346.39691668109,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,3,6,4,0,5,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,4,100174,15,52,948,21,F,NA,constant,heterogeneous,5,present,1.5163459777832,1,vertical,vertical,1,1.03529523849487,red,3,5,1023.02802532055,476.373546837184,546.900731331463,568.923317431687,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,6,3,4,5,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1b,4,100174,15,53,949,21,F,NA,constant,heterogeneous,3,present,0.76708197593689,1,vertical,vertical,1,1.0117657661438,red,1,3,734.001143498857,846.311085703712,619.68777079743,419.68777079743,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,4,100174,15,54,950,21,F,NA,constant,heterogeneous,4,present,0.897240877151489,1,horizontal,horizontal,1,0.917647876739502,red,2,1,995.341332995339,763.910840470068,636.089159529932,795.341332995339,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,3,4,5,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,4,100174,15,55,951,21,F,NA,constant,heterogeneous,3,present,1.02738189697266,1,vertical,vertical,1,1.0117657661438,red,1,2,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,4,100174,15,56,952,21,F,NA,constant,heterogeneous,3,absent,0.635293960571289,1,horizontal,horizontal,1,0.941177349090576,red,3,NaN,791.100628340862,345.155339110131,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,15,57,953,21,F,NA,constant,heterogeneous,6,absent,1.9604868888855,1,vertical,vertical,1,0.811765251159668,red,5,NaN,596.34794493794,446.537169096228,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,3,6,0,4,3,horizontal,horizontal,horizontal,vertical,vertical,vertical
1b,4,100174,15,58,954,21,F,NA,constant,heterogeneous,4,absent,1.04005408287048,1,vertical,vertical,1,0.811765251159668,red,4,NaN,574.848363820974,719.715248510402,NaN,NaN,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,5,6,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,4,100174,15,59,955,21,F,NA,constant,heterogeneous,3,present,0.911117792129517,1,horizontal,horizontal,1,0.905883140563965,red,3,2,619.68777079743,419.68777079743,1046.31108570371,534.001143498857,734.001143498857,846.311085703712,1046.31108570371,534.001143498857,619.68777079743,419.68777079743,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,4,100174,15,60,956,21,F,NA,constant,heterogeneous,6,present,0.902969121932983,0,horizontal,vertical,1,0.882353668212891,red,1,4,822.224714400653,854.029648013395,777.775285599347,345.970351986605,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,6,3,6,5,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1b,4,100174,15,61,957,21,F,NA,constant,heterogeneous,3,present,0.637780904769897,1,vertical,vertical,1,0.623529472351074,red,3,2,607.549057043193,432.704947607421,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,4,100174,15,62,958,21,F,NA,constant,heterogeneous,4,absent,0.854714155197144,1,vertical,vertical,1,0.800000514984131,red,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,4,3,0,5,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1b,4,100174,15,63,959,21,F,NA,constant,heterogeneous,6,absent,1.12341403961182,1,vertical,vertical,1,0.776471042633057,red,6,NaN,547.481642470899,635.489140744817,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,5,3,5,3,6,4,vertical,vertical,vertical,vertical,horizontal,vertical
1b,4,100174,15,64,960,21,F,NA,constant,heterogeneous,5,present,1.63265800476074,1,horizontal,horizontal,1,0.729412097930908,red,2,5,980.31222920257,780.31222920257,548.13947314824,560.109211414741,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,0,4,5,3,6,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,4,100174,16,1,961,21,F,NA,constant,heterogeneous,5,present,0.557589054107666,1,vertical,vertical,1,0.952942085266113,red,3,1,865.998856501143,353.688914296288,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,3,5,4,6,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1b,4,100174,16,2,962,21,F,NA,constant,heterogeneous,3,present,0.721331119537354,1,vertical,vertical,1,0.823529987335205,red,1,3,813.345668841951,854.650531362416,572.793336331966,484.232422566416,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,4,100174,16,3,963,21,F,NA,constant,heterogeneous,3,absent,0.758647918701172,1,horizontal,horizontal,1,0.929412612915039,red,3,NaN,676.373546837184,376.971974679454,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,16,4,964,21,F,NA,constant,heterogeneous,6,absent,1.03864002227783,1,vertical,vertical,1,0.635294208526611,red,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,6,4,0,3,6,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,4,100174,16,5,965,21,F,NA,constant,heterogeneous,6,absent,0.765680074691772,1,horizontal,horizontal,1,0.905883140563965,red,4,NaN,839.890788585259,348.13947314824,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,3,4,5,3,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1b,4,100174,16,6,966,21,F,NA,constant,heterogeneous,3,present,0.519176006317139,1,horizontal,horizontal,1,0.894118404388428,red,3,1,760.109211414741,348.13947314824,601.827779828472,760.476699717708,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,4,100174,16,7,967,21,F,NA,constant,heterogeneous,4,present,0.554955959320068,1,vertical,vertical,1,0.858824195861816,red,2,4,1036.43188291453,504.475318678942,563.568117085469,695.524681321058,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,5,4,3,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,4,100174,16,8,968,21,F,NA,constant,heterogeneous,4,present,0.540050983428955,1,vertical,vertical,1,1.08235418319702,red,3,4,835.489140744817,347.4816424709,547.481642470899,564.510859255183,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,6,0,4,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,4,100174,16,9,969,21,F,NA,constant,heterogeneous,6,present,0.511296987533569,1,vertical,vertical,1,0.611764736175537,red,4,6,721.200666434388,357.480588344736,629.371695378491,789.501930496736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,6,0,4,6,5,vertical,horizontal,vertical,vertical,horizontal,vertical
1b,4,100174,16,10,970,21,F,NA,constant,heterogeneous,5,present,1.07125401496887,1,vertical,vertical,1,0.68235315322876,red,5,4,619.68777079743,780.31222920257,572.793336331966,484.232422566416,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,5,3,3,0,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1b,4,100174,16,11,971,21,F,NA,constant,heterogeneous,6,present,0.940037965774536,1,horizontal,horizontal,1,0.952942085266113,red,3,1,1016.25226451989,464.870587620533,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,3,4,5,6,5,vertical,horizontal,horizontal,vertical,vertical,vertical
1b,4,100174,16,12,972,21,F,NA,constant,heterogeneous,6,absent,0.968858957290649,1,vertical,vertical,1,0.68235315322876,red,5,NaN,574.848363820974,480.284751489598,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,6,3,3,0,4,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1b,4,100174,16,13,973,21,F,NA,constant,heterogeneous,5,absent,0.965503931045532,1,vertical,vertical,1,0.658823680877686,red,5,NaN,549.685068220846,551.343706178981,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,5,6,5,0,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,4,100174,16,14,974,21,F,NA,constant,heterogeneous,5,present,0.760387897491455,1,horizontal,horizontal,1,0.764706306457519,red,4,2,572.793336331966,484.232422566416,1051.86052685176,560.109211414741,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,6,5,0,4,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,4,100174,16,15,975,21,F,NA,constant,heterogeneous,5,absent,1.1119270324707,1,horizontal,horizontal,1,0.611764736175537,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,4,3,0,3,6,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,4,100174,16,16,976,21,F,NA,constant,heterogeneous,3,absent,0.528290033340454,1,vertical,vertical,1,0.905883140563965,red,2,NaN,911.784642431215,370.807518193712,NaN,NaN,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
