experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,20,100216,22,33,1377,18,F,NA,constant,heterogeneous,3,absent,0.54301118850708,1,horizontal,horizontal,1,0.99999584197998,red,3,NaN,545.349468637584,613.345668841951,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,20,100216,22,34,1378,18,F,NA,constant,heterogeneous,6,present,1.13961601257324,1,vertical,vertical,1,0.882350006103516,red,1,3,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,4,6,6,0,5,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,20,100216,22,35,1379,18,F,NA,constant,heterogeneous,4,present,1.13620018959045,1,vertical,vertical,1,0.894114589691162,red,1,4,822.224714400653,854.029648013395,545.970351986605,622.224714400653,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,4,5,5,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,20,100216,22,36,1380,18,F,NA,constant,heterogeneous,6,present,0.813673973083496,1,horizontal,horizontal,1,0.941172924041748,red,6,4,657.405809614959,811.404581001536,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,6,5,5,0,3,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1b,20,100216,22,37,1381,18,F,NA,constant,heterogeneous,4,absent,0.69248104095459,1,horizontal,horizontal,1,0.705881252288818,red,3,NaN,622.862115532956,416.568350913644,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,5,6,4,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,20,100216,22,38,1382,18,F,NA,constant,heterogeneous,3,present,0.523732900619507,1,horizontal,horizontal,1,0.882350006103516,red,3,2,570.807518193712,711.784642431215,817.787900804752,345.621167183745,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,20,100216,22,39,1383,18,F,NA,constant,heterogeneous,6,absent,0.875989198684692,1,vertical,vertical,1,0.670587501525879,red,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,4,0,5,5,6,3,vertical,horizontal,vertical,vertical,vertical,horizontal
1b,20,100216,22,40,1384,18,F,NA,constant,heterogeneous,6,absent,1.67846608161926,1,horizontal,horizontal,1,0.635293750762939,red,6,NaN,657.405809614959,811.404581001536,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,6,3,0,3,5,4,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,20,100216,22,41,1385,18,F,NA,constant,heterogeneous,3,present,0.742034196853638,1,vertical,vertical,1,0.694116668701172,red,2,3,883.019879386575,358.892763222174,549.685068220846,648.656293821019,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,20,100216,22,42,1386,18,F,NA,constant,heterogeneous,3,absent,0.78130316734314,1,horizontal,horizontal,1,0.6,red,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,20,100216,22,43,1387,18,F,NA,constant,heterogeneous,4,present,0.623321056365967,1,horizontal,horizontal,1,0.729410419464111,red,1,4,661.117046071168,813.860994826083,586.139005173917,461.117046071168,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,4,0,0,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,20,100216,22,44,1388,18,F,NA,constant,heterogeneous,4,absent,0.628226041793823,1,vertical,vertical,1,0.79999792098999,red,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,4,0,6,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,20,100216,22,45,1389,18,F,NA,constant,heterogeneous,4,present,0.86926007270813,1,horizontal,horizontal,1,0.611764583587647,red,3,1,643.006323791957,399.057257830286,956.993676208043,800.942742169714,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,0,3,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1b,20,100216,22,46,1390,18,F,NA,constant,heterogeneous,3,absent,0.726137161254883,1,vertical,vertical,1,0.776468753814697,red,2,NaN,865.998856501143,353.688914296288,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,20,100216,22,47,1391,18,F,NA,constant,heterogeneous,6,absent,1.24227499961853,1,vertical,vertical,1,0.658822917938232,red,3,NaN,946.261991269517,391.116228706307,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,5,3,4,6,6,5,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1b,20,100216,22,48,1392,18,F,NA,constant,heterogeneous,4,absent,0.798211097717285,1,vertical,vertical,1,0.764704170227051,red,3,NaN,791.100628340862,345.155339110131,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,6,0,4,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,20,100216,22,49,1393,18,F,NA,constant,heterogeneous,5,absent,0.696094036102295,1,horizontal,horizontal,1,0.694116668701172,red,4,NaN,704.475318678942,363.568117085469,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,3,6,5,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,20,100216,22,50,1394,18,F,NA,constant,heterogeneous,5,present,0.896088123321533,0,horizontal,vertical,1,1.09411251068115,red,3,5,1027.20666366803,484.232422566416,548.13947314824,560.109211414741,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,3,6,4,5,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,20,100216,22,51,1395,18,F,NA,constant,heterogeneous,5,absent,1.03805303573608,1,horizontal,horizontal,1,0.99999584197998,red,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,4,0,6,5,6,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1b,20,100216,22,52,1396,18,F,NA,constant,heterogeneous,6,present,1.7365710735321,0,vertical,horizontal,1,1.07058334350586,red,4,2,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,6,0,3,4,5,5,vertical,vertical,horizontal,vertical,vertical,vertical
1b,20,100216,22,53,1397,18,F,NA,constant,heterogeneous,6,present,1.19123101234436,1,vertical,vertical,1,0.788233337402344,red,1,4,725.445215295702,843.857712770574,874.554784704298,356.142287229426,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,4,3,0,0,6,3,vertical,horizontal,horizontal,horizontal,vertical,vertical
1b,20,100216,22,54,1398,18,F,NA,constant,heterogeneous,6,absent,1.22475790977478,1,horizontal,horizontal,1,1.07058334350586,red,6,NaN,639.523300282292,798.172220171528,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,3,5,3,5,0,4,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1b,20,100216,22,55,1399,18,F,NA,constant,heterogeneous,6,present,0.828938961029053,1,vertical,vertical,1,0.776468753814697,red,1,5,688.215357568785,829.192481806288,657.405809614959,388.595418998464,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,4,5,6,0,5,3,vertical,vertical,vertical,vertical,vertical,horizontal
1b,20,100216,22,56,1400,18,F,NA,constant,heterogeneous,5,absent,1.74099707603455,1,horizontal,horizontal,1,0.764704170227051,red,2,NaN,1053.09926866854,568.923317431687,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,0,4,5,3,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,20,100216,22,57,1401,18,F,NA,constant,heterogeneous,3,present,0.647135019302368,1,vertical,vertical,1,0.941172924041748,red,2,3,942.594190385041,388.595418998464,545.621167183745,582.212099195248,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,20,100216,22,58,1402,18,F,NA,constant,heterogeneous,3,present,0.727425098419189,1,vertical,vertical,1,0.764704170227051,red,3,1,607.549057043193,432.704947607421,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,20,100216,22,59,1403,18,F,NA,constant,heterogeneous,5,absent,0.762696027755737,1,vertical,vertical,1,0.83529167175293,red,3,NaN,935.129412379467,383.747735480111,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,6,0,4,5,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1b,20,100216,22,60,1404,18,F,NA,constant,heterogeneous,5,present,1.33726501464844,1,horizontal,horizontal,1,0.964702091217041,red,2,5,1023.02802532055,723.626453162816,546.900731331463,631.076682568313,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,0,4,5,5,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,20,100216,22,61,1405,18,F,NA,constant,heterogeneous,6,absent,1.4249279499054,1,vertical,vertical,1,1.03528959274292,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,4,6,3,5,6,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1b,20,100216,22,62,1406,18,F,NA,constant,heterogeneous,4,present,1.25749802589417,1,vertical,vertical,1,0.988231258392334,red,2,1,1054.96116226488,595.549636358493,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,3,4,5,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1b,20,100216,22,63,1407,18,F,NA,constant,heterogeneous,4,absent,0.756362915039062,1,horizontal,horizontal,1,1.07058334350586,red,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,5,4,3,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,20,100216,22,64,1408,18,F,NA,constant,heterogeneous,6,absent,1.35971403121948,1,horizontal,horizontal,1,0.99999584197998,red,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,3,0,4,5,6,5,vertical,horizontal,horizontal,vertical,vertical,horizontal
1b,20,100216,23,1,1409,18,F,NA,constant,heterogeneous,5,absent,0.998327016830444,1,vertical,vertical,1,0.694116668701172,red,4,NaN,629.371695378491,410.498069503264,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,3,5,0,4,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1b,20,100216,23,2,1410,18,F,NA,constant,heterogeneous,4,absent,0.548005819320679,1,vertical,vertical,1,1.08234792709351,red,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,5,4,5,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,20,100216,23,3,1411,18,F,NA,constant,heterogeneous,4,absent,0.617226839065552,1,vertical,vertical,1,0.705881252288818,red,4,NaN,572.793336331966,484.232422566416,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,5,6,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1b,20,100216,23,4,1412,18,F,NA,constant,heterogeneous,4,absent,0.52159595489502,1,horizontal,horizontal,1,0.79999792098999,red,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,4,0,6,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1b,20,100216,23,5,1413,18,F,NA,constant,heterogeneous,6,present,1.12063312530518,1,horizontal,horizontal,1,0.823527088165283,red,5,2,546.39691668109,573.345241866748,1053.60308331891,626.654758133252,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,5,5,0,6,4,3,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1b,20,100216,23,6,1414,18,F,NA,constant,heterogeneous,3,present,0.594542026519775,1,horizontal,horizontal,1,0.964702091217041,red,3,2,545.03883773512,604.450363641507,923.626453162816,376.971974679454,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,20,100216,23,7,1415,18,F,NA,constant,heterogeneous,6,present,0.563965082168579,1,vertical,vertical,1,1.04705417633057,red,2,3,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,3,4,6,0,3,5,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,20,100216,23,8,1416,18,F,NA,constant,heterogeneous,5,present,0.717502117156982,1,horizontal,horizontal,1,0.917643756866455,red,4,1,616.568350913644,422.862115532956,844.280285305067,851.125977018113,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,6,5,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,20,100216,23,9,1417,18,F,NA,constant,heterogeneous,5,present,0.696882963180542,1,vertical,vertical,1,1.03528959274292,red,3,1,977.137884467044,416.568350913644,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,0,5,4,3,6,NaN,vertical,horizontal,vertical,vertical,vertical,none
1b,20,100216,23,10,1418,18,F,NA,constant,heterogeneous,3,present,0.687607049942017,1,horizontal,horizontal,1,0.823527088165283,red,3,2,650.114760665419,393.700666434388,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,20,100216,23,11,1419,18,F,NA,constant,heterogeneous,3,absent,1.01602792739868,1,horizontal,horizontal,1,0.929408340454102,red,2,NaN,899.636437764765,365.271262369628,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
