experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1b,22,100218,3,28,156,24,M,NA,constant,heterogeneous,6,present,1.38176012039185,1,horizontal,horizontal,1,0.694115700040545,red,4,2,927.5,379.163522034968,927.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,3,5,0,4,6,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1b,22,100218,3,29,157,24,M,NA,constant,heterogeneous,4,present,0.889857053756714,1,horizontal,horizontal,1,1.02352065018245,red,3,4,946.261991269517,391.116228706307,591.116228706307,453.738008730483,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,6,3,4,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,22,100218,3,30,158,24,M,NA,constant,heterogeneous,3,absent,0.881510972976685,1,vertical,vertical,1,0.682351237535477,red,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1b,22,100218,3,31,159,24,M,NA,constant,heterogeneous,4,absent,0.654437065124512,1,vertical,vertical,1,0.741173550060817,red,3,NaN,977.137884467044,416.568350913644,NaN,NaN,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,22,100218,3,32,160,24,M,NA,constant,heterogeneous,5,absent,0.968008041381836,1,horizontal,horizontal,1,0.835289250101362,red,4,NaN,751.343706178981,349.685068220846,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,3,0,5,4,6,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1b,22,100218,3,33,161,24,M,NA,constant,heterogeneous,5,absent,0.838863849639893,1,vertical,vertical,1,0.752938012565885,red,4,NaN,639.523300282292,401.827779828472,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,0,3,5,4,6,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1b,22,100218,3,34,162,24,M,NA,constant,heterogeneous,5,present,0.830138206481934,1,horizontal,horizontal,1,0.905876025131771,red,3,1,883.019879386575,358.892763222174,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,5,6,4,0,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1b,22,100218,3,35,163,24,M,NA,constant,heterogeneous,6,absent,1.59200501441956,1,horizontal,horizontal,1,0.658822312525341,red,6,NaN,672.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,5,0,6,3,5,4,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1b,22,100218,3,36,164,24,M,NA,constant,heterogeneous,3,absent,1.06628680229187,1,vertical,vertical,1,0.717644625050681,red,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,22,100218,3,37,165,24,M,NA,constant,heterogeneous,4,present,1.36133599281311,0,vertical,horizontal,1,0.682351237535477,red,3,1,664.870587620533,383.747735480111,935.129412379467,816.252264519889,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,0,5,4,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,22,100218,3,38,166,24,M,NA,constant,heterogeneous,4,absent,1.06630682945251,1,horizontal,horizontal,1,0.882347100121634,red,3,NaN,857.362518857686,351.535633479765,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,3,5,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1b,22,100218,3,39,167,24,M,NA,constant,heterogeneous,3,present,0.797211885452271,1,horizontal,horizontal,1,0.670586775030409,red,3,1,672.5,379.163522034968,672.5,820.836477965032,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,3,40,168,24,M,NA,constant,heterogeneous,5,present,1.19767689704895,1,horizontal,horizontal,1,1.02352065018245,red,2,1,1054.96116226488,595.549636358493,883.019879386575,841.107236777826,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,6,4,6,5,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1b,22,100218,3,41,169,24,M,NA,constant,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.682351237535477,red,1,NaN,956.993676208043,800.942742169714,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,4,0,0,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,22,100218,3,42,170,24,M,NA,constant,heterogeneous,6,present,1.37956595420837,1,horizontal,horizontal,1,1.01175618767738,red,1,4,795.549636358493,854.96116226488,804.450363641507,345.03883773512,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,4,3,5,5,0,6,horizontal,vertical,vertical,vertical,horizontal,vertical
1b,22,100218,3,43,171,24,M,NA,constant,heterogeneous,3,absent,0.919700860977173,1,vertical,vertical,1,0.799995862586158,red,3,NaN,680.284751489598,374.848363820974,NaN,NaN,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,3,44,172,24,M,NA,constant,heterogeneous,6,present,1.89665389060974,1,vertical,vertical,1,0.717644625050681,red,5,2,581.422338320961,468.665290897936,1018.57766167904,731.334709102064,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,5,0,6,5,4,3,vertical,vertical,vertical,vertical,vertical,horizontal
1b,22,100218,3,45,173,24,M,NA,constant,heterogeneous,3,present,0.715399980545044,1,horizontal,horizontal,1,1.03528511268752,red,2,1,822.224714400653,345.970351986605,1008.88377129369,746.261991269517,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,3,46,174,24,M,NA,constant,heterogeneous,4,absent,0.633668899536133,1,horizontal,horizontal,1,0.788231400081089,red,3,NaN,935.129412379467,383.747735480111,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,0,0,0,0,3,0,4,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,22,100218,3,47,175,24,M,NA,constant,heterogeneous,4,present,1.14484190940857,1,horizontal,horizontal,1,0.917640487636839,red,2,1,1006.29933356561,450.114760665419,949.885239334581,806.299333565612,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,0,4,5,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,22,100218,3,48,176,24,M,NA,constant,heterogeneous,6,present,1.42942404747009,1,horizontal,horizontal,1,0.882347100121634,red,3,4,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,6,3,4,0,0,6,horizontal,vertical,horizontal,vertical,horizontal,vertical
1b,22,100218,3,49,177,24,M,NA,constant,heterogeneous,3,absent,1.59476017951965,1,vertical,vertical,1,0.623528925010136,red,2,NaN,1013.86099482608,461.117046071168,NaN,NaN,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1b,22,100218,3,50,178,24,M,NA,constant,heterogeneous,5,absent,1.36650896072388,1,horizontal,horizontal,1,0.788231400081089,red,5,NaN,551.535633479765,542.637481142314,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,6,3,5,0,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1b,22,100218,3,51,179,24,M,NA,constant,heterogeneous,3,present,0.972944021224976,1,horizontal,horizontal,1,0.952933875152043,red,1,2,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1b,22,100218,3,52,180,24,M,NA,constant,heterogeneous,6,absent,0.95387601852417,0,horizontal,vertical,1,0.658822312525341,red,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,4,6,0,5,5,3,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1b,22,100218,3,53,181,24,M,NA,constant,heterogeneous,5,present,1.09022903442383,0,vertical,horizontal,1,0.658822312525341,red,5,2,557.480588344736,521.200666434388,949.885239334581,806.299333565612,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,3,0,3,6,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1b,22,100218,3,54,182,24,M,NA,constant,heterogeneous,6,absent,1.94102382659912,1,vertical,vertical,1,1.04704957519259,red,3,NaN,1053.60308331891,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,5,6,4,3,0,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1b,22,100218,3,55,183,24,M,NA,constant,heterogeneous,5,present,1.20396399497986,1,horizontal,horizontal,1,0.976462800162179,red,3,1,907.767656743878,368.891514305654,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,6,3,4,3,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1b,22,100218,3,56,184,24,M,NA,constant,heterogeneous,4,absent,0.649432897567749,1,vertical,vertical,1,1.07057850020272,red,3,NaN,668.665290897936,381.422338320961,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,5,3,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1b,22,100218,3,57,185,24,M,NA,constant,heterogeneous,3,present,1.00532007217407,1,vertical,vertical,1,0.729409087555749,red,1,2,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,3,58,186,24,M,NA,constant,heterogeneous,4,absent,0.735721111297607,1,vertical,vertical,1,0.905876025131771,red,3,NaN,883.019879386575,358.892763222174,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,5,5,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,22,100218,3,59,187,24,M,NA,constant,heterogeneous,4,present,0.763873815536499,1,vertical,vertical,1,0.670586775030409,red,2,3,1020.83647796503,472.5,672.5,379.163522034968,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,6,4,5,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1b,22,100218,3,60,188,24,M,NA,constant,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.999991725172315,red,2,NaN,989.501930496736,770.628304621509,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,3,4,6,5,6,5,vertical,horizontal,vertical,vertical,horizontal,horizontal
1b,22,100218,3,61,189,24,M,NA,constant,heterogeneous,5,absent,1.19557404518127,1,vertical,vertical,1,0.788231400081089,red,5,NaN,551.535633479765,657.362518857686,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,3,0,3,6,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1b,22,100218,3,62,190,24,M,NA,constant,heterogeneous,3,present,0.855712890625,1,horizontal,horizontal,1,0.611764462505068,red,2,1,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,3,63,191,24,M,NA,constant,heterogeneous,3,present,0.842193126678467,1,vertical,vertical,1,0.658822312525341,red,3,1,548.13947314824,639.890788585259,960.476699717708,798.172220171528,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,3,64,192,24,M,NA,constant,heterogeneous,4,present,1.0106508731842,1,horizontal,horizontal,1,0.776466937576021,red,1,3,768.923317431687,853.099268668537,831.076682568313,346.900731331463,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,4,0,0,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,22,100218,4,1,193,24,M,NA,constant,heterogeneous,5,absent,1.34192109107971,1,horizontal,horizontal,1,0.823524787596294,red,5,NaN,619.68777079743,780.31222920257,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,0,3,0,6,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,22,100218,4,2,194,24,M,NA,constant,heterogeneous,5,absent,NaN,0,horizontal,none,0,1.07057850020272,red,4,NaN,708.616172865948,361.936991243214,NaN,NaN,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,0,0,5,5,3,4,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1b,22,100218,4,3,195,24,M,NA,constant,heterogeneous,3,absent,0.605118989944458,1,vertical,vertical,1,0.717644625050681,red,2,NaN,887.215136548046,360.378381699593,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,4,4,196,24,M,NA,constant,heterogeneous,3,absent,0.926651954650879,1,vertical,vertical,1,0.858818175111498,red,1,NaN,986.495193912888,773.909581815937,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1b,22,100218,4,5,197,24,M,NA,constant,heterogeneous,4,present,0.626240015029907,1,vertical,vertical,1,0.858818175111498,red,4,3,561.936991243214,508.616172865948,891.383827134052,361.936991243214,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,0,0,5,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1b,22,100218,4,6,198,24,M,NA,constant,heterogeneous,5,absent,1.09004092216492,1,vertical,vertical,1,0.741173550060817,red,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,6,4,0,3,3,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1b,22,100218,4,7,199,24,M,NA,constant,heterogeneous,4,present,0.97118091583252,1,horizontal,horizontal,1,0.752938012565885,red,2,4,1045.12173246427,529.712474266665,554.878267535729,670.287525733335,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,6,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1b,22,100218,4,8,200,24,M,NA,constant,heterogeneous,3,absent,0.933821201324463,1,vertical,vertical,1,0.964698337657111,red,2,NaN,1027.20666366803,484.232422566416,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1b,22,100218,4,9,201,24,M,NA,constant,heterogeneous,4,absent,1.29807996749878,1,vertical,vertical,1,0.870582637616566,red,3,NaN,650.114760665419,393.700666434388,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,0,5,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,22,100218,4,10,202,24,M,NA,constant,heterogeneous,4,absent,1.0440080165863,1,vertical,vertical,1,0.788231400081089,red,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,4,5,3,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1b,22,100218,4,11,203,24,M,NA,constant,heterogeneous,5,present,0.802155017852783,1,vertical,vertical,1,0.858818175111498,red,2,5,1052.5183575291,564.510859255183,616.568350913644,777.137884467044,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,5,4,6,5,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1b,22,100218,4,12,204,24,M,NA,constant,heterogeneous,6,absent,1.28622603416443,1,horizontal,horizontal,1,0.799995862586158,red,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,5,3,5,0,3,horizontal,vertical,horizontal,vertical,vertical,horizontal
1b,22,100218,4,13,205,24,M,NA,constant,heterogeneous,5,present,0.857608079910278,1,vertical,vertical,1,1.07057850020272,red,1,5,773.345241866748,853.60308331891,550.57236181288,653.017481158529,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,4,3,0,6,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1b,22,100218,4,14,206,24,M,NA,constant,heterogeneous,6,absent,1.00037598609924,1,vertical,vertical,1,0.858818175111498,red,5,NaN,545.03883773512,595.549636358493,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,3,5,6,4,5,vertical,vertical,horizontal,vertical,vertical,vertical
1b,22,100218,4,15,207,24,M,NA,constant,heterogeneous,4,present,0.746279001235962,1,vertical,vertical,1,1.08234296270779,red,1,3,795.549636358493,854.96116226488,804.450363641507,345.03883773512,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,4,6,5,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1b,22,100218,4,16,208,24,M,NA,constant,heterogeneous,6,present,1.1508309841156,1,horizontal,horizontal,1,1.08234296270779,red,1,3,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,4,3,0,3,6,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1b,22,100218,4,17,209,24,M,NA,constant,heterogeneous,5,absent,1.09386515617371,1,vertical,vertical,1,0.6,red,4,NaN,586.139005173917,461.117046071168,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,0,3,5,4,6,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1b,22,100218,4,18,210,24,M,NA,constant,heterogeneous,3,absent,0.644572019577026,1,horizontal,horizontal,1,1.02352065018245,red,2,NaN,907.767656743878,368.891514305654,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,4,19,211,24,M,NA,constant,heterogeneous,4,absent,1.45937895774841,1,horizontal,horizontal,1,1.08234296270779,red,2,NaN,1027.20666366803,484.232422566416,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,3,4,5,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1b,22,100218,4,20,212,24,M,NA,constant,heterogeneous,4,present,1.11348509788513,1,vertical,vertical,1,1.03528511268752,red,3,1,704.475318678942,363.568117085469,895.524681321058,836.431882914531,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,6,6,4,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1b,22,100218,4,21,213,24,M,NA,constant,heterogeneous,6,present,1.2582540512085,0,horizontal,vertical,1,0.705880162545613,red,6,4,560.378381699593,687.215136548046,844.280285305067,348.874022981887,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,3,0,3,5,6,4,horizontal,vertical,vertical,vertical,vertical,horizontal
1b,22,100218,4,22,214,24,M,NA,constant,heterogeneous,5,absent,1.32589197158813,1,horizontal,horizontal,1,0.741173550060817,red,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,6,4,5,3,5,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1b,22,100218,4,23,215,24,M,NA,constant,heterogeneous,3,present,0.708389043807983,1,horizontal,horizontal,1,0.776466937576021,red,3,1,563.568117085469,695.524681321058,1000.94274216971,756.993676208043,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,4,24,216,24,M,NA,constant,heterogeneous,3,present,1.16677689552307,1,horizontal,horizontal,1,0.999991725172315,red,3,2,676.373546837184,376.971974679454,1054.96116226488,604.450363641507,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,22,100218,4,25,217,24,M,NA,constant,heterogeneous,3,absent,0.555253982543945,1,horizontal,horizontal,1,1.03528511268752,red,3,NaN,692.232343256122,368.891514305654,NaN,NaN,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1b,22,100218,4,26,218,24,M,NA,constant,heterogeneous,6,present,0.604886054992676,1,horizontal,horizontal,1,0.729409087555749,red,4,1,734.001143498857,353.688914296288,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,6,0,0,4,3,6,horizontal,horizontal,vertical,horizontal,vertical,vertical
1b,22,100218,4,27,219,24,M,NA,constant,heterogeneous,6,absent,1.93058705329895,1,horizontal,horizontal,1,1.07057850020272,red,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,5,4,0,5,6,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1b,22,100218,4,28,220,24,M,NA,constant,heterogeneous,3,present,0.711842060089111,1,vertical,vertical,1,0.717644625050681,red,3,1,556.142287229426,674.554784704298,986.495193912888,773.909581815937,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1b,22,100218,4,29,221,24,M,NA,constant,heterogeneous,5,present,1.08277201652527,1,horizontal,horizontal,1,1.02352065018245,red,2,5,1049.42763818712,546.982518841471,629.371695378491,789.501930496736,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,0,4,0,3,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1b,22,100218,4,30,222,24,M,NA,constant,heterogeneous,3,present,0.814573049545288,1,vertical,vertical,1,1.09410742521286,red,2,1,899.636437764765,365.271262369628,953.462830903772,803.65205506206,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1b,22,100218,4,31,223,24,M,NA,constant,heterogeneous,5,present,1.28422117233276,1,horizontal,horizontal,1,1.05881403769766,red,3,1,1036.43188291453,504.475318678942,664.870587620533,816.252264519889,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,5,5,4,0,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
