experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,18,100170,23,39,1447,22,M,NA,variable,heterogeneous,6,present,1.34221792221069,1,horizontal,horizontal,1,0.64705830624229,red,4,2,795.549636358493,345.03883773512,1023.02802532055,723.626453162816,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,5,3,0,4,0,5,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1a,18,100170,23,40,1448,22,M,NA,variable,heterogeneous,4,present,1.61290287971497,1,horizontal,horizontal,1,0.776468648408589,red,4,1,551.535633479765,542.637481142314,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,0,3,5,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,18,100170,23,41,1449,22,M,NA,variable,heterogeneous,5,present,1.41395497322083,1,horizontal,horizontal,1,1.02352475618061,green,2,4,1053.09926866854,568.923317431687,576.971974679454,476.373546837184,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,3,4,6,5,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,18,100170,23,42,1450,22,M,NA,variable,heterogeneous,6,present,1.11557412147522,1,vertical,vertical,1,0.858820684332597,green,1,5,865.998856501143,846.311085703712,553.688914296288,534.001143498857,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,4,6,0,3,3,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,18,100170,23,43,1451,22,M,NA,variable,heterogeneous,3,present,0.842643976211548,1,horizontal,horizontal,1,0.835291531211451,green,1,3,650.114760665419,806.299333565612,696.282156015671,367.045908301137,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,18,100170,23,44,1452,22,M,NA,variable,heterogeneous,6,absent,0.889714002609253,1,vertical,vertical,1,0.705881189045153,green,4,NaN,857.362518857686,351.535633479765,NaN,NaN,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,3,0,4,3,6,vertical,vertical,vertical,vertical,horizontal,vertical
1a,18,100170,23,45,1453,22,M,NA,variable,heterogeneous,5,present,0.890652179718018,1,vertical,vertical,1,0.752939495287443,red,2,4,992.450942956807,767.295052392579,742.637481142314,351.535633479765,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,6,4,3,5,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,18,100170,23,46,1454,22,M,NA,variable,heterogeneous,3,absent,0.570799827575684,1,vertical,vertical,1,0.705881189045153,green,2,NaN,848.656293821019,349.685068220846,NaN,NaN,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,18,100170,23,47,1455,22,M,NA,variable,heterogeneous,4,absent,1.32046604156494,1,horizontal,horizontal,1,0.705881189045153,red,2,NaN,1054.65053136242,586.654331158049,NaN,NaN,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,0,4,3,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,18,100170,23,48,1456,22,M,NA,variable,heterogeneous,5,present,NaN,0,horizontal,none,0,1.09411221554405,red,2,5,1048.46436652023,657.362518857686,565.271262369628,699.636437764765,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,0,4,3,6,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,18,100170,23,49,1457,22,M,NA,variable,heterogeneous,5,absent,1.11812210083008,1,horizontal,horizontal,1,1.04705390930176,red,5,NaN,596.34794493794,753.462830903772,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,6,5,0,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,18,100170,23,50,1458,22,M,NA,variable,heterogeneous,5,absent,1.62131094932556,1,horizontal,horizontal,1,1.02352475618061,green,2,NaN,1016.25226451989,735.129412379467,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,0,0,0,4,5,6,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,18,100170,23,51,1459,22,M,NA,variable,heterogeneous,3,absent,0.599716901779175,1,horizontal,horizontal,1,1.09411221554405,red,3,NaN,560.378381699593,687.215136548046,NaN,NaN,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,18,100170,23,52,1460,22,M,NA,variable,heterogeneous,6,present,0.887751817703247,1,horizontal,horizontal,1,0.988231026498895,red,3,4,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,6,4,6,3,5,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,18,100170,23,53,1461,22,M,NA,variable,heterogeneous,6,absent,1.81762909889221,1,horizontal,horizontal,1,0.799997801529734,green,6,NaN,591.116228706307,746.261991269517,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,3,6,5,0,0,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1a,18,100170,23,54,1462,22,M,NA,variable,heterogeneous,6,present,1.9103889465332,0,horizontal,vertical,1,1.01176017962004,green,3,6,1051.12597701811,555.719714694933,548.874022981887,644.280285305067,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,5,4,3,5,3,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,18,100170,23,55,1463,22,M,NA,variable,heterogeneous,5,absent,0.831398010253906,1,vertical,vertical,1,0.729410342166298,red,3,NaN,907.767656743878,368.891514305654,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,5,5,4,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,18,100170,23,56,1464,22,M,NA,variable,heterogeneous,4,present,1.27988195419312,1,vertical,vertical,1,0.988231026498895,green,1,3,619.68777079743,780.31222920257,980.31222920257,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,0,0,0,0,4,6,6,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,18,100170,23,57,1465,22,M,NA,variable,heterogeneous,3,absent,1.38907194137573,1,horizontal,horizontal,1,0.976466449938322,green,1,NaN,956.993676208043,800.942742169714,NaN,NaN,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,18,100170,23,58,1466,22,M,NA,variable,heterogeneous,4,present,1.40972518920898,1,horizontal,horizontal,1,0.835291531211451,green,4,1,546.900731331463,568.923317431687,768.923317431687,853.099268668537,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,0,0,0,0,0,3,5,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,18,100170,23,59,1467,22,M,NA,variable,heterogeneous,4,present,1.86948108673096,0,horizontal,vertical,1,0.976466449938322,green,2,4,1051.12597701811,555.719714694933,548.874022981887,644.280285305067,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,5,4,6,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,18,100170,23,60,1468,22,M,NA,variable,heterogeneous,3,absent,0.683761835098267,1,vertical,vertical,1,0.823526954650879,green,3,NaN,661.117046071168,386.139005173917,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,23,61,1469,22,M,NA,variable,heterogeneous,5,absent,1.16338205337524,1,horizontal,horizontal,1,0.682352035924008,green,5,NaN,563.568117085469,695.524681321058,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,3,5,0,6,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,18,100170,23,62,1470,22,M,NA,variable,heterogeneous,5,present,0.967129945755005,1,vertical,vertical,1,0.811762378090306,green,3,4,1042.51941165526,521.200666434388,800,345,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,6,5,4,3,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,18,100170,23,63,1471,22,M,NA,variable,heterogeneous,5,absent,0.953536033630371,1,vertical,vertical,1,0.941172720256605,red,4,NaN,760.109211414741,348.13947314824,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,6,6,0,4,3,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,18,100170,23,64,1472,22,M,NA,variable,heterogeneous,4,absent,1.52755212783813,1,horizontal,horizontal,1,0.941172720256605,green,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,4,3,0,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,18,100170,24,1,1473,22,M,NA,variable,heterogeneous,4,absent,1.01389694213867,1,horizontal,horizontal,1,0.894114414014314,green,3,NaN,915.767577433584,372.793336331966,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,5,5,4,6,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,18,100170,24,2,1474,22,M,NA,variable,heterogeneous,4,present,0.515997886657715,1,horizontal,horizontal,1,0.882349837453742,green,3,1,668.665290897936,381.422338320961,931.334709102064,818.577661679039,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,3,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,18,100170,24,3,1475,22,M,NA,variable,heterogeneous,4,absent,1.11655187606812,1,vertical,vertical,1,0.705881189045153,red,4,NaN,576.971974679454,723.626453162816,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,3,5,5,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,18,100170,24,4,1476,22,M,NA,variable,heterogeneous,5,absent,0.759734153747559,1,vertical,vertical,1,1.03528933274119,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,4,5,5,0,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,18,100170,24,5,1477,22,M,NA,variable,heterogeneous,3,absent,0.772091865539551,1,horizontal,horizontal,1,1.04705390930176,green,2,NaN,1054.84466088987,591.100628340862,NaN,NaN,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,18,100170,24,6,1478,22,M,NA,variable,heterogeneous,3,absent,0.657140970230103,1,vertical,vertical,1,0.682352035924008,red,3,NaN,545.155339110131,591.100628340862,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,24,7,1479,22,M,NA,variable,heterogeneous,5,absent,1.17825603485107,1,horizontal,horizontal,1,0.788233224969161,green,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,3,4,5,5,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,18,100170,24,8,1480,22,M,NA,variable,heterogeneous,3,present,0.599883079528809,1,vertical,vertical,1,0.894114414014314,red,2,1,1045.12173246427,529.712474266665,738.309916622085,847.425410200379,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,18,100170,24,9,1481,22,M,NA,variable,heterogeneous,3,absent,0.717052936553955,1,horizontal,horizontal,1,0.64705830624229,red,1,NaN,1016.25226451989,735.129412379467,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,18,100170,24,10,1482,22,M,NA,variable,heterogeneous,5,present,0.69041919708252,1,vertical,vertical,1,0.929408143696032,red,5,3,588.595418998464,742.594190385041,887.215136548046,360.378381699593,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,0,3,6,5,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,18,100170,24,11,1483,22,M,NA,variable,heterogeneous,5,absent,1.21218085289001,1,horizontal,horizontal,1,0.799997801529734,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,4,6,5,0,3,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,18,100170,24,12,1484,22,M,NA,variable,heterogeneous,5,present,0.888971090316772,1,horizontal,horizontal,1,0.811762378090306,red,2,4,1052.5183575291,564.510859255183,574.848363820974,480.284751489598,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,0,4,5,6,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,18,100170,24,13,1485,22,M,NA,variable,heterogeneous,4,present,1.35868191719055,1,horizontal,horizontal,1,0.988231026498895,green,3,1,773.345241866748,346.39691668109,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,5,3,4,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,18,100170,24,14,1486,22,M,NA,variable,heterogeneous,6,absent,0.982397079467773,1,vertical,vertical,1,1.01176017962004,red,3,NaN,1053.09926866854,568.923317431687,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,6,3,4,0,5,5,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,18,100170,24,15,1487,22,M,NA,variable,heterogeneous,3,absent,0.754510879516602,1,vertical,vertical,1,0.823526954650879,green,2,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,24,16,1488,22,M,NA,variable,heterogeneous,5,present,0.981336116790771,1,horizontal,horizontal,1,0.976466449938322,green,3,4,938.882953928832,386.139005173917,639.523300282292,401.827779828472,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,0,6,4,3,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,18,100170,24,17,1489,22,M,NA,variable,heterogeneous,3,absent,0.480674028396606,1,vertical,vertical,1,0.776468648408589,green,2,NaN,949.885239334581,393.700666434388,NaN,NaN,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,18,100170,24,18,1490,22,M,NA,variable,heterogeneous,6,present,0.910703182220459,1,vertical,vertical,1,1.02352475618061,red,4,6,903.717843984329,367.045908301137,546.39691668109,626.654758133252,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,6,5,0,4,3,5,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,18,100170,24,19,1491,22,M,NA,variable,heterogeneous,6,present,1.45736694335938,0,horizontal,vertical,1,0.823526954650879,red,5,6,545.970351986605,577.775285599347,653.738008730483,808.883771293693,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,5,5,0,6,4,6,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,18,100170,24,20,1492,22,M,NA,variable,heterogeneous,3,present,1.44422197341919,1,horizontal,horizontal,1,1.0705830624229,green,1,3,817.787900804752,854.378832816255,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,18,100170,24,21,1493,22,M,NA,variable,heterogeneous,5,present,1.15092206001282,1,vertical,vertical,1,0.670587459363435,green,5,3,545.349468637584,586.654331158049,1013.86099482608,461.117046071168,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,5,0,6,6,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,18,100170,24,22,1494,22,M,NA,variable,heterogeneous,3,present,0.716525077819824,1,vertical,vertical,1,0.929408143696032,green,3,1,550.57236181288,546.982518841471,878.799333565612,842.519411655264,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,18,100170,24,23,1495,22,M,NA,variable,heterogeneous,6,absent,1.17401099205017,1,vertical,vertical,1,0.941172720256605,green,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,6,3,0,3,5,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,18,100170,24,24,1496,22,M,NA,variable,heterogeneous,4,present,1.35626196861267,1,vertical,vertical,1,0.929408143696032,red,4,3,570.807518193712,488.215357568785,911.784642431215,370.807518193712,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,0,0,0,0,6,6,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,18,100170,24,25,1497,22,M,NA,variable,heterogeneous,3,present,1.84473204612732,1,horizontal,horizontal,1,0.658822882802863,red,2,1,919.715248510402,374.848363820974,935.129412379467,816.252264519889,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,18,100170,24,26,1498,22,M,NA,variable,heterogeneous,4,present,1.29699182510376,1,horizontal,horizontal,1,0.764704071848016,red,1,3,938.882953928832,813.860994826083,661.117046071168,386.139005173917,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,4,0,3,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,18,100170,24,27,1499,22,M,NA,variable,heterogeneous,5,present,1.44845199584961,1,vertical,vertical,1,1.0705830624229,green,2,1,1054.37883281626,617.787900804752,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,3,4,5,6,3,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,18,100170,24,28,1500,22,M,NA,variable,heterogeneous,4,absent,1.26213502883911,1,vertical,vertical,1,0.823526954650879,green,2,NaN,995.341332995339,763.910840470068,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,3,4,5,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,18,100170,24,29,1501,22,M,NA,variable,heterogeneous,6,absent,1.15931391716003,1,horizontal,horizontal,1,0.976466449938322,red,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,3,0,5,5,6,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,18,100170,24,30,1502,22,M,NA,variable,heterogeneous,6,absent,1.10059285163879,1,vertical,vertical,1,0.717645765605726,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,3,5,3,0,6,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,18,100170,24,31,1503,22,M,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.764704071848016,green,2,1,1043.85771277057,674.554784704298,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,0,5,5,3,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,18,100170,24,32,1504,22,M,NA,variable,heterogeneous,5,present,NaN,0,vertical,none,0,0.894114414014314,red,3,4,970.628304621509,410.498069503264,672.5,379.163522034968,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,3,3,4,6,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,18,100170,24,33,1505,22,M,NA,variable,heterogeneous,6,absent,1.52487111091614,1,horizontal,horizontal,1,0.611764576560573,green,5,NaN,554.878267535729,529.712474266665,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,3,0,6,6,4,3,vertical,vertical,horizontal,horizontal,horizontal,vertical
1a,18,100170,24,34,1506,22,M,NA,variable,heterogeneous,6,absent,1.82532715797424,1,vertical,vertical,1,1.08234763898348,green,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,5,4,5,3,6,3,vertical,vertical,vertical,vertical,vertical,vertical
1a,18,100170,24,35,1507,22,M,NA,variable,heterogeneous,4,absent,0.800935029983521,1,vertical,vertical,1,0.741174918726871,red,3,NaN,891.383827134052,361.936991243214,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,3,6,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,18,100170,24,36,1508,22,M,NA,variable,heterogeneous,4,present,1.51230692863464,1,horizontal,horizontal,1,0.764704071848016,red,1,4,712.784863451954,839.621618300407,560.378381699593,512.784863451954,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,4,0,6,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,18,100170,24,37,1509,22,M,NA,variable,heterogeneous,4,present,0.923215866088867,1,vertical,vertical,1,1.02352475618061,green,2,1,1050.31493177915,551.343706178981,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1050.31493177915,551.343706178981,751.343706178981,349.685068220846,549.685068220846,648.656293821019,0,0,0,0,3,4,0,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,18,100170,24,38,1510,22,M,NA,variable,heterogeneous,3,absent,1.14216589927673,1,horizontal,horizontal,1,0.611764576560573,red,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,18,100170,24,39,1511,22,M,NA,variable,heterogeneous,3,present,1.40615320205688,1,horizontal,horizontal,1,1.04705390930176,red,1,2,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,18,100170,24,40,1512,22,M,NA,variable,heterogeneous,5,absent,1.25653290748596,1,vertical,vertical,1,0.705881189045153,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,4,3,6,0,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
