experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,4,100135,7,31,415,21,M,NA,variable,heterogeneous,3,present,1.30916595458984,1,vertical,vertical,1,0.988228797912598,red,1,2,870.287525733335,845.121732464271,977.137884467044,416.568350913644,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,4,100135,7,32,416,21,M,NA,variable,heterogeneous,5,absent,1.27157306671143,1,horizontal,horizontal,1,0.799996653470126,green,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,0,0,4,6,5,6,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,4,100135,7,33,417,21,M,NA,variable,heterogeneous,6,present,1.84849095344543,1,vertical,vertical,1,0.764703126387163,green,2,5,1023.02802532055,723.626453162816,576.971974679454,476.373546837184,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,3,4,3,6,5,5,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,4,100135,7,34,418,21,M,NA,variable,heterogeneous,3,present,0.713060140609741,1,horizontal,horizontal,1,0.764703126387163,red,1,3,931.334709102064,818.577661679039,545.03883773512,604.450363641507,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,4,100135,7,35,419,21,M,NA,variable,heterogeneous,4,absent,0.727973937988281,1,horizontal,horizontal,1,1.01175781596791,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,4,6,0,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,4,100135,7,36,420,21,M,NA,variable,heterogeneous,5,present,0.874994993209839,1,horizontal,horizontal,1,0.823525671525435,red,1,3,742.637481142314,848.464366520235,992.450942956807,432.704947607421,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,4,5,0,6,3,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,4,100135,7,37,421,21,M,NA,variable,heterogeneous,3,present,0.843378067016602,1,vertical,vertical,1,0.94117076180198,green,2,1,1051.12597701811,644.280285305067,636.089159529932,795.341332995339,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,4,100135,7,38,422,21,M,NA,variable,heterogeneous,4,present,1.21881699562073,1,vertical,vertical,1,0.905877234719016,green,2,3,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,5,4,6,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,4,100135,7,39,423,21,M,NA,variable,heterogeneous,4,absent,0.720350980758667,1,vertical,vertical,1,0.858819198608398,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,0,0,0,0,4,0,3,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,4,100135,7,40,424,21,M,NA,variable,heterogeneous,3,present,0.816354036331177,1,vertical,vertical,1,0.870583707636053,red,3,2,568.891514305654,707.767656743878,822.224714400653,345.970351986605,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,4,100135,7,41,425,21,M,NA,variable,heterogeneous,3,absent,1.05032801628113,1,horizontal,horizontal,1,1.07058036110618,green,1,NaN,626.090418184063,786.495193912888,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,4,100135,7,42,426,21,M,NA,variable,heterogeneous,6,absent,1.69411897659302,1,vertical,vertical,1,0.729409599304199,green,6,NaN,561.936991243214,691.383827134052,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,6,3,5,5,4,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,4,100135,7,43,427,21,M,NA,variable,heterogeneous,5,absent,0.977355003356934,1,vertical,vertical,1,0.658822545138272,red,2,NaN,967.295052392579,792.450942956807,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,3,4,0,0,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,4,100135,7,44,428,21,M,NA,variable,heterogeneous,5,present,0.985072135925293,1,horizontal,horizontal,1,0.988228797912598,green,1,4,742.637481142314,848.464366520235,700.363562235235,365.271262369628,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,4,6,6,3,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,4,100135,7,45,429,21,M,NA,variable,heterogeneous,6,absent,1.0693359375,1,vertical,vertical,1,0.623529018055309,red,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,4,6,6,3,5,horizontal,vertical,horizontal,vertical,vertical,vertical
1a,4,100135,7,46,430,21,M,NA,variable,heterogeneous,4,present,1.20773506164551,1,horizontal,horizontal,1,0.635293527082963,green,2,4,1054.0296480134,577.775285599347,545.970351986605,622.224714400653,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,3,4,0,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,4,100135,7,47,431,21,M,NA,variable,heterogeneous,5,present,1.59595990180969,1,vertical,vertical,1,0.799996653470126,red,4,5,596.34794493794,446.537169096228,591.116228706307,746.261991269517,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,6,5,0,4,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,4,100135,7,48,432,21,M,NA,variable,heterogeneous,6,absent,1.54006505012512,1,horizontal,horizontal,1,0.999993306940252,green,5,NaN,622.862115532956,416.568350913644,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,5,6,0,4,6,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1a,4,100135,7,49,433,21,M,NA,variable,heterogeneous,3,absent,0.701118946075439,1,vertical,vertical,1,1.09410937916149,green,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,4,100135,7,50,434,21,M,NA,variable,heterogeneous,6,absent,1.60084700584412,1,horizontal,horizontal,1,0.682351563193581,red,1,NaN,800,855,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,5,5,0,3,6,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1a,4,100135,7,51,435,21,M,NA,variable,heterogeneous,3,absent,0.941211938858032,1,horizontal,horizontal,1,0.999993306940252,red,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,4,100135,7,52,436,21,M,NA,variable,heterogeneous,4,absent,1.16885089874268,1,vertical,vertical,1,0.835290180553089,red,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,4,0,5,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,4,100135,7,53,437,21,M,NA,variable,heterogeneous,5,absent,1.39116597175598,1,vertical,vertical,1,0.729409599304199,green,3,NaN,1039.62161830041,512.784863451954,NaN,NaN,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,3,3,4,0,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,4,100135,7,54,438,21,M,NA,variable,heterogeneous,5,present,1.20720481872559,1,vertical,vertical,1,0.799996653470126,red,1,4,887.215136548046,839.621618300407,588.595418998464,457.40580961496,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,0,6,5,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,4,100135,7,55,439,21,M,NA,variable,heterogeneous,6,present,0.746478080749512,1,horizontal,horizontal,1,0.752938617359508,red,1,2,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,4,6,6,5,5,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,4,100135,7,56,440,21,M,NA,variable,heterogeneous,4,present,0.726814031600952,1,vertical,vertical,1,1.05881585207852,green,1,3,895.524681321058,836.431882914531,704.475318678942,363.568117085469,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,4,0,5,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,4,100135,7,57,441,21,M,NA,variable,heterogeneous,6,present,1.08589816093445,1,vertical,vertical,1,0.623529018055309,red,2,4,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,3,4,6,6,5,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1a,4,100135,7,58,442,21,M,NA,variable,heterogeneous,3,absent,0.743786811828613,1,vertical,vertical,1,0.799996653470126,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,4,100135,7,59,443,21,M,NA,variable,heterogeneous,4,absent,1.18483209609985,1,horizontal,horizontal,1,1.09410937916149,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,4,5,0,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,4,100135,7,60,444,21,M,NA,variable,heterogeneous,3,absent,0.678466081619263,1,horizontal,horizontal,1,0.694116072221236,red,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,4,100135,7,61,445,21,M,NA,variable,heterogeneous,5,absent,1.32064199447632,1,vertical,vertical,1,1.01175781596791,red,5,NaN,549.685068220846,551.343706178981,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,5,3,0,0,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,4,100135,7,62,446,21,M,NA,variable,heterogeneous,4,absent,1.77030420303345,0,horizontal,vertical,1,0.764703126387163,red,1,NaN,891.383827134052,838.063008756786,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,4,5,0,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,4,100135,7,63,447,21,M,NA,variable,heterogeneous,4,present,0.68541407585144,1,horizontal,horizontal,1,0.764703126387163,red,2,1,989.501930496736,770.628304621509,629.371695378491,789.501930496736,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,5,4,5,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,4,100135,7,64,448,21,M,NA,variable,heterogeneous,4,absent,0.532294034957886,1,horizontal,horizontal,1,0.658822545138272,red,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,3,4,0,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,4,100135,8,1,449,21,M,NA,variable,heterogeneous,4,absent,0.864711999893188,1,vertical,vertical,1,1.05881585207852,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,4,3,6,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,4,100135,8,2,450,21,M,NA,variable,heterogeneous,6,absent,0.57387900352478,1,vertical,vertical,1,0.988228797912598,red,2,NaN,935.129412379467,816.252264519889,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,4,0,6,3,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,4,100135,8,3,451,21,M,NA,variable,heterogeneous,4,absent,0.469943046569824,1,vertical,vertical,1,0.823525671525435,green,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,4,3,6,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,4,100135,8,4,452,21,M,NA,variable,heterogeneous,5,present,0.516546964645386,1,vertical,vertical,1,0.847054689580744,red,2,3,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,4,6,3,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,4,100135,8,5,453,21,M,NA,variable,heterogeneous,4,present,1.24445986747742,1,vertical,vertical,1,0.882348216663707,red,3,1,800,345,800,855,800,855,1055,600,800,345,545,600,0,0,0,0,0,0,4,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,4,100135,8,6,454,21,M,NA,variable,heterogeneous,4,present,0.759469032287598,1,vertical,vertical,1,1.09410937916149,red,2,4,992.450942956807,432.704947607421,607.549057043193,767.295052392579,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,3,4,6,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,4,100135,8,7,455,21,M,NA,variable,heterogeneous,3,absent,0.716820955276489,1,horizontal,horizontal,1,0.894112725691362,green,2,NaN,887.215136548046,360.378381699593,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,4,100135,8,8,456,21,M,NA,variable,heterogeneous,3,present,1.06359887123108,1,horizontal,horizontal,1,0.811761162497781,red,3,2,629.371695378491,410.498069503264,1049.42763818712,546.982518841471,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,4,100135,8,9,457,21,M,NA,variable,heterogeneous,5,present,0.938446044921875,1,horizontal,horizontal,1,0.670587054165927,red,4,3,734.001143498857,353.688914296288,1013.86099482608,461.117046071168,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,0,0,5,0,3,4,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,4,100135,8,10,458,21,M,NA,variable,heterogeneous,3,present,1.1196300983429,1,vertical,vertical,1,0.717645090276545,green,1,2,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,4,5,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,4,100135,8,11,459,21,M,NA,variable,heterogeneous,6,present,0.59874415397644,1,vertical,vertical,1,0.623529018055309,red,2,4,980.31222920257,780.31222920257,865.998856501143,353.688914296288,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,4,5,3,5,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
