experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,19,100172,4,46,238,20,F,NA,variable,heterogeneous,5,present,1.6601779460907,1,horizontal,horizontal,1,0.929409809112549,red,4,2,629.371695378491,410.498069503264,1049.42763818712,653.017481158529,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,3,6,5,4,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,19,100172,4,47,239,20,F,NA,variable,heterogeneous,5,absent,0.945860862731934,1,horizontal,horizontal,1,0.81176344871521,green,5,NaN,546.39691668109,626.654758133252,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,3,6,5,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,19,100172,4,48,240,20,F,NA,variable,heterogeneous,4,absent,1.1044180393219,1,vertical,vertical,1,0.776469540596008,red,4,NaN,593.700666434388,749.885239334581,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,6,3,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,19,100172,4,49,241,20,F,NA,variable,heterogeneous,3,present,0.713948011398315,1,vertical,vertical,1,0.952939081192017,green,3,2,680.284751489598,374.848363820974,1054.84466088987,608.899371659138,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,19,100172,4,50,242,20,F,NA,variable,heterogeneous,6,absent,0.866920948028564,1,horizontal,horizontal,1,0.929409809112549,green,5,NaN,586.139005173917,461.117046071168,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,6,5,3,0,4,6,vertical,vertical,vertical,vertical,horizontal,vertical
1a,19,100172,4,51,243,20,F,NA,variable,heterogeneous,5,present,0.981293201446533,0,vertical,horizontal,1,0.647058544158935,green,5,2,574.848363820974,719.715248510402,1052.5183575291,635.489140744817,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,3,0,6,5,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,19,100172,4,52,244,20,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,1.02352689743042,green,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,5,4,6,3,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,19,100172,4,53,245,20,F,NA,variable,heterogeneous,6,absent,0.95020318031311,1,vertical,vertical,1,0.623529272079468,red,3,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,6,0,4,6,0,5,vertical,vertical,vertical,horizontal,vertical,horizontal
1a,19,100172,4,54,246,20,F,NA,variable,heterogeneous,5,absent,1.32441592216492,1,vertical,vertical,1,0.952939081192017,red,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,4,3,5,0,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,19,100172,4,55,247,20,F,NA,variable,heterogeneous,3,present,1.36925005912781,1,horizontal,horizontal,1,0.905880537033081,green,1,2,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,19,100172,4,56,248,20,F,NA,variable,heterogeneous,6,present,1.36134195327759,0,horizontal,vertical,1,0.823528084754944,red,1,6,853.017481158529,849.42763818712,610.498069503264,770.628304621509,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,4,5,0,6,6,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,19,100172,4,57,249,20,F,NA,variable,heterogeneous,6,absent,1.73826909065247,1,vertical,vertical,1,1.08235007762909,green,3,NaN,1052.5183575291,564.510859255183,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,5,4,5,0,6,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,19,100172,4,58,250,20,F,NA,variable,heterogeneous,6,absent,1.33733010292053,1,horizontal,horizontal,1,0.81176344871521,red,6,NaN,668.665290897936,818.577661679039,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,6,5,0,0,6,4,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,19,100172,4,59,251,20,F,NA,variable,heterogeneous,3,present,0.845215082168579,1,vertical,vertical,1,1.04705616950989,green,1,3,977.137884467044,783.431649086356,552.574589799621,661.690083377915,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,19,100172,4,60,252,20,F,NA,variable,heterogeneous,3,absent,0.673905849456787,1,vertical,vertical,1,1.01176226139069,green,1,NaN,986.495193912888,773.909581815937,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,19,100172,4,61,253,20,F,NA,variable,heterogeneous,3,present,0.82588005065918,1,vertical,vertical,1,0.894115900993347,red,3,1,591.116228706307,453.738008730483,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,19,100172,4,62,254,20,F,NA,variable,heterogeneous,3,present,1.37783598899841,1,horizontal,horizontal,1,0.764704904556274,red,1,2,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,19,100172,4,63,255,20,F,NA,variable,heterogeneous,3,absent,1.25936818122864,1,horizontal,horizontal,1,0.882351264953613,green,3,NaN,664.870587620533,383.747735480111,NaN,NaN,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,19,100172,4,64,256,20,F,NA,variable,heterogeneous,6,present,1.23502397537231,1,vertical,vertical,1,0.705881724357605,red,6,5,588.595418998464,742.594190385041,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,3,6,3,0,0,4,horizontal,vertical,vertical,vertical,vertical,vertical
1a,19,100172,5,1,257,20,F,NA,variable,heterogeneous,3,present,0.738845109939575,1,vertical,vertical,1,0.952939081192017,red,2,3,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,19,100172,5,2,258,20,F,NA,variable,heterogeneous,3,present,0.53048300743103,1,vertical,vertical,1,1.03529153347015,green,2,3,989.501930496736,429.371695378491,557.480588344736,521.200666434388,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,19,100172,5,3,259,20,F,NA,variable,heterogeneous,6,present,1.62951397895813,1,vertical,vertical,1,0.623529272079468,green,3,5,989.501930496736,429.371695378491,557.480588344736,521.200666434388,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,3,4,3,0,6,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,19,100172,5,4,260,20,F,NA,variable,heterogeneous,3,absent,0.666295051574707,1,vertical,vertical,1,0.799998812675476,red,2,NaN,935.129412379467,383.747735480111,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,19,100172,5,5,261,20,F,NA,variable,heterogeneous,4,present,0.540053844451904,1,vertical,vertical,1,0.623529272079468,green,3,2,919.715248510402,374.848363820974,1025.15163617903,719.715248510402,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,3,5,4,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,19,100172,5,6,262,20,F,NA,variable,heterogeneous,6,present,0.497061014175415,1,vertical,vertical,1,0.882351264953613,green,3,6,980.31222920257,419.68777079743,619.68777079743,780.31222920257,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,3,6,4,6,0,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1a,19,100172,5,7,263,20,F,NA,variable,heterogeneous,6,absent,1.57824301719666,1,horizontal,horizontal,1,0.964703717231751,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,4,5,6,0,0,3,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1a,19,100172,5,8,264,20,F,NA,variable,heterogeneous,5,present,0.76241397857666,1,horizontal,horizontal,1,0.81176344871521,green,1,5,826.654758133252,853.60308331891,567.045908301137,703.717843984329,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,4,5,3,6,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,19,100172,5,9,265,20,F,NA,variable,heterogeneous,5,absent,1.80760717391968,1,horizontal,horizontal,1,0.694117088317871,green,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,3,4,5,5,6,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,19,100172,5,10,266,20,F,NA,variable,heterogeneous,3,present,0.733247041702271,1,horizontal,horizontal,1,0.670587816238403,red,3,1,639.523300282292,401.827779828472,708.616172865948,838.063008756786,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,19,100172,5,11,267,20,F,NA,variable,heterogeneous,4,present,1.6620819568634,1,horizontal,horizontal,1,0.705881724357605,green,4,3,567.045908301137,703.717843984329,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,5,6,5,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,19,100172,5,12,268,20,F,NA,variable,heterogeneous,4,present,0.743199825286865,1,vertical,vertical,1,0.776469540596008,red,4,1,551.535633479765,657.362518857686,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,5,0,5,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,19,100172,5,13,269,20,F,NA,variable,heterogeneous,3,absent,0.800327062606812,1,vertical,vertical,1,0.894115900993347,red,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,19,100172,5,14,270,20,F,NA,variable,heterogeneous,4,absent,0.658492088317871,1,vertical,vertical,1,0.705881724357605,red,2,NaN,1036.43188291453,504.475318678942,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,3,4,0,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,19,100172,5,15,271,20,F,NA,variable,heterogeneous,5,absent,1.57250499725342,1,vertical,vertical,1,0.623529272079468,red,4,NaN,636.089159529932,404.658667004661,NaN,NaN,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,0,0,5,4,3,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,19,100172,5,16,272,20,F,NA,variable,heterogeneous,5,present,1.35567402839661,1,vertical,vertical,1,0.776469540596008,green,1,4,650.114760665419,806.299333565612,800,345,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,4,6,0,0,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,19,100172,5,17,273,20,F,NA,variable,heterogeneous,3,absent,1.05958604812622,1,horizontal,horizontal,1,0.635293908119202,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,19,100172,5,18,274,20,F,NA,variable,heterogeneous,3,absent,1.23468399047852,1,horizontal,horizontal,1,0.682352452278137,red,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,19,100172,5,19,275,20,F,NA,variable,heterogeneous,5,present,NaN,0,horizontal,none,0,0.894115900993347,green,4,5,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,0,6,5,4,3,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,19,100172,5,20,276,20,F,NA,variable,heterogeneous,6,present,NaN,0,vertical,none,0,0.752940268516541,red,5,3,607.549057043193,432.704947607421,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,5,5,6,0,4,3,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1a,19,100172,5,21,277,20,F,NA,variable,heterogeneous,3,absent,0.984909057617188,1,horizontal,horizontal,1,0.988232989311218,green,1,NaN,704.475318678942,836.431882914531,NaN,NaN,704.475318678942,836.431882914531,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,19,100172,5,22,278,20,F,NA,variable,heterogeneous,6,absent,1.63002705574036,1,horizontal,horizontal,1,0.870586628913879,green,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,4,6,0,5,6,3,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1a,19,100172,5,23,279,20,F,NA,variable,heterogeneous,6,absent,1.5036358833313,0,vertical,horizontal,1,0.835292720794678,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,3,4,0,5,6,5,vertical,vertical,vertical,horizontal,vertical,vertical
1a,19,100172,5,24,280,20,F,NA,variable,heterogeneous,4,present,1.19892001152039,1,horizontal,horizontal,1,1.04705616950989,red,2,4,1018.57766167904,468.665290897936,581.422338320961,731.334709102064,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,0,4,5,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,19,100172,5,25,281,20,F,NA,variable,heterogeneous,5,absent,0.935653209686279,1,horizontal,horizontal,1,0.835292720794678,red,4,NaN,629.371695378491,410.498069503264,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,3,5,3,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
