experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,13,100145,24,52,1524,20,F,NA,variable,heterogeneous,6,present,NaN,0,vertical,none,0,0.941168775558472,red,6,3,650.114760665419,806.299333565612,949.885239334581,393.700666434388,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,6,6,3,5,3,4,vertical,vertical,vertical,vertical,horizontal,vertical
1a,13,100145,24,53,1525,20,F,NA,variable,heterogeneous,3,absent,1.77838587760925,1,horizontal,horizontal,1,0.941168775558472,green,3,NaN,552.574589799621,538.309916622085,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,13,100145,24,54,1526,20,F,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.635293321609497,red,3,NaN,1054.37883281626,582.212099195248,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,5,5,4,3,6,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,13,100145,24,55,1527,20,F,NA,variable,heterogeneous,6,absent,1.85888504981995,1,vertical,vertical,1,0.988226537704468,red,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,3,0,0,6,5,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,13,100145,24,56,1528,20,F,NA,variable,heterogeneous,4,present,0.816078186035156,1,vertical,vertical,1,1.01175541877747,red,3,1,865.998856501143,353.688914296288,734.001143498857,846.311085703712,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,3,0,4,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,13,100145,24,57,1529,20,F,NA,variable,heterogeneous,3,present,0.518576860427856,1,vertical,vertical,1,0.658822202682495,green,3,2,742.637481142314,351.535633479765,1043.85771277057,674.554784704298,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,13,100145,24,58,1530,20,F,NA,variable,heterogeneous,5,present,0.797945022583008,0,vertical,horizontal,1,0.647057762145996,red,4,5,664.870587620533,383.747735480111,552.574589799621,661.690083377915,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,0,6,3,4,5,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,13,100145,24,59,1531,20,F,NA,variable,heterogeneous,5,present,1.84592509269714,1,vertical,vertical,1,0.999990978240967,green,3,1,992.450942956807,432.704947607421,742.637481142314,848.464366520235,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,6,3,4,5,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,13,100145,24,60,1532,20,F,NA,variable,heterogeneous,4,absent,1.93386602401733,1,horizontal,horizontal,1,0.741173286437988,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,4,5,0,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,13,100145,24,61,1533,20,F,NA,variable,heterogeneous,3,absent,1.55055403709412,1,horizontal,horizontal,1,0.682351083755493,red,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,3,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,13,100145,24,62,1534,20,F,NA,variable,heterogeneous,3,present,1.14266276359558,1,horizontal,horizontal,1,0.647057762145996,red,3,1,553.688914296288,665.998856501143,980.31222920257,780.31222920257,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,13,100145,24,63,1535,20,F,NA,variable,heterogeneous,6,absent,0.823096990585327,1,horizontal,horizontal,1,0.670586643218994,green,3,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,6,3,4,3,5,5,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,13,100145,24,64,1536,20,F,NA,variable,heterogeneous,3,present,1.42827796936035,1,vertical,vertical,1,0.623528881072998,red,3,1,553.688914296288,534.001143498857,865.998856501143,846.311085703712,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,13,100145,25,1,1537,20,F,NA,variable,heterogeneous,5,present,0.64140796661377,1,vertical,vertical,1,0.988226537704468,green,2,3,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,0,4,6,5,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,13,100145,25,2,1538,20,F,NA,variable,heterogeneous,6,absent,1.28101015090942,1,vertical,vertical,1,0.729408845901489,red,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,3,4,5,6,5,3,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,13,100145,25,3,1539,20,F,NA,variable,heterogeneous,3,present,0.569530963897705,1,vertical,vertical,1,0.729408845901489,red,2,1,1003.65205506206,446.537169096228,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,13,100145,25,4,1540,20,F,NA,variable,heterogeneous,5,present,0.76908802986145,1,vertical,vertical,1,0.999990978240967,green,2,1,1048.46436652023,657.362518857686,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,5,4,3,6,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,13,100145,25,5,1541,20,F,NA,variable,heterogeneous,3,absent,0.562891960144043,0,horizontal,vertical,1,0.917639894485474,red,1,NaN,839.890788585259,851.86052685176,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,13,100145,25,6,1542,20,F,NA,variable,heterogeneous,6,present,1.0030300617218,0,vertical,horizontal,1,0.835288810729981,red,6,1,545,600,672.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,3,0,5,5,6,4,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,13,100145,25,7,1543,20,F,NA,variable,heterogeneous,4,absent,0.574429035186768,1,horizontal,horizontal,1,0.952933216094971,red,3,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,0,3,4,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,13,100145,25,8,1544,20,F,NA,variable,heterogeneous,4,absent,0.549845933914185,0,vertical,horizontal,1,0.776466608047485,red,4,NaN,550.57236181288,546.982518841471,NaN,NaN,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,0,6,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,13,100145,25,9,1545,20,F,NA,variable,heterogeneous,5,absent,0.741017818450928,1,vertical,vertical,1,0.823524370193481,red,4,NaN,579.163522034968,472.5,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,0,0,5,3,6,4,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,13,100145,25,10,1546,20,F,NA,variable,heterogeneous,6,absent,0.622156143188477,1,horizontal,horizontal,1,1.09410650253296,red,5,NaN,545.155339110131,591.100628340862,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,5,6,5,4,6,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,13,100145,25,11,1547,20,F,NA,variable,heterogeneous,6,absent,0.617805957794189,1,horizontal,horizontal,1,0.952933216094971,red,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,3,4,0,6,0,5,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,13,100145,25,12,1548,20,F,NA,variable,heterogeneous,4,present,0.647058010101318,1,horizontal,horizontal,1,0.835288810729981,green,2,1,998.172220171528,760.476699717708,639.523300282292,798.172220171528,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,0,4,5,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,13,100145,25,13,1549,20,F,NA,variable,heterogeneous,6,present,1.01690292358398,1,vertical,vertical,1,0.635293321609497,green,6,1,550.57236181288,653.017481158529,721.200666434388,842.519411655264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,3,6,0,5,5,4,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1a,13,100145,25,14,1550,20,F,NA,variable,heterogeneous,5,absent,0.889768123626709,1,horizontal,horizontal,1,0.799995489120483,red,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,5,4,3,6,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,13,100145,25,15,1551,20,F,NA,variable,heterogeneous,6,absent,0.612069845199585,1,vertical,vertical,1,0.823524370193481,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,6,0,5,5,horizontal,vertical,vertical,vertical,vertical,vertical
1a,13,100145,25,16,1552,20,F,NA,variable,heterogeneous,6,absent,0.655476093292236,1,vertical,vertical,1,0.741173286437988,red,3,NaN,1054.65053136242,586.654331158049,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,3,0,4,6,5,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,13,100145,25,17,1553,20,F,NA,variable,heterogeneous,5,absent,0.793107032775879,1,vertical,vertical,1,0.835288810729981,red,4,NaN,586.139005173917,461.117046071168,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,6,0,0,4,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,13,100145,25,18,1554,20,F,NA,variable,heterogeneous,4,absent,0.554943084716797,1,vertical,vertical,1,0.894111013412476,red,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,13,100145,25,19,1555,20,F,NA,variable,heterogeneous,4,present,0.607297897338867,1,vertical,vertical,1,0.647057762145996,green,4,3,572.793336331966,715.767577433584,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,3,5,6,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,13,100145,25,20,1556,20,F,NA,variable,heterogeneous,6,present,0.987064838409424,1,horizontal,horizontal,1,0.976462097167969,red,4,5,853.017481158529,350.57236181288,610.498069503264,429.371695378491,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,5,6,3,4,0,6,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,13,100145,25,21,1557,20,F,NA,variable,heterogeneous,6,present,1.95752000808716,1,vertical,vertical,1,0.71764440536499,red,6,4,661.117046071168,813.860994826083,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,6,3,0,3,6,4,vertical,horizontal,vertical,horizontal,vertical,vertical
1a,13,100145,25,22,1558,20,F,NA,variable,heterogeneous,3,present,1.5210599899292,1,vertical,vertical,1,0.823524370193481,green,2,1,865.998856501143,353.688914296288,980.31222920257,780.31222920257,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,13,100145,25,23,1559,20,F,NA,variable,heterogeneous,6,present,0.716655969619751,1,horizontal,horizontal,1,0.635293321609497,green,3,5,963.910840470068,404.658667004661,548.874022981887,555.719714694933,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,5,0,4,0,5,3,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1a,13,100145,25,24,1560,20,F,NA,variable,heterogeneous,3,absent,0.904951095581055,1,vertical,vertical,1,1.08234206199646,green,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,13,100145,25,25,1561,20,F,NA,variable,heterogeneous,3,present,1.32797884941101,1,vertical,vertical,1,0.835288810729981,green,2,1,1050.31493177915,648.656293821019,632.704947607421,792.450942956807,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,13,100145,25,26,1562,20,F,NA,variable,heterogeneous,5,present,0.728721141815186,1,vertical,vertical,1,1.09410650253296,red,5,2,545.970351986605,577.775285599347,992.450942956807,767.295052392579,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,3,0,0,6,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,13,100145,25,27,1563,20,F,NA,variable,heterogeneous,4,absent,0.852920055389404,1,horizontal,horizontal,1,1.07057762145996,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,4,6,3,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,13,100145,25,28,1564,20,F,NA,variable,heterogeneous,5,present,0.77000093460083,1,vertical,vertical,1,0.6,red,2,3,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,4,6,5,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,13,100145,25,29,1565,20,F,NA,variable,heterogeneous,6,present,1.51177000999451,1,horizontal,horizontal,1,0.705879964828491,red,5,2,570.807518193712,488.215357568785,1029.19248180629,711.784642431215,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,5,6,6,5,4,3,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,13,100145,25,30,1566,20,F,NA,variable,heterogeneous,5,present,0.803125858306885,1,horizontal,horizontal,1,1.04704874038696,green,4,1,626.090418184063,413.504806087112,831.076682568313,853.099268668537,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,6,3,5,4,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
