experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,9,100106,5,56,312,19,F,NA,variable,heterogeneous,5,absent,1.01722502708435,1,vertical,vertical,1,0.905873825864972,red,4,NaN,760.109211414741,348.13947314824,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,5,3,6,4,6,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,9,100106,5,57,313,19,F,NA,variable,heterogeneous,5,present,1.78141212463379,1,vertical,vertical,1,0.988224471290156,red,1,2,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,4,3,0,5,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,9,100106,5,58,314,19,F,NA,variable,heterogeneous,5,absent,1.53170299530029,1,vertical,vertical,1,0.917638203782855,red,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,3,4,6,3,5,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,9,100106,5,59,315,19,F,NA,variable,heterogeneous,4,absent,1.40360713005066,0,horizontal,vertical,1,0.858816314193438,green,4,NaN,596.34794493794,753.462830903772,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,0,0,0,0,6,5,5,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,9,100106,5,60,316,19,F,NA,variable,heterogeneous,3,present,0.720982074737549,1,vertical,vertical,1,1.04704636087957,green,2,1,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,9,100106,5,61,317,19,F,NA,variable,heterogeneous,3,present,0.781728982925415,1,horizontal,horizontal,1,0.905873825864972,green,1,2,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,9,100106,5,62,318,19,F,NA,variable,heterogeneous,4,absent,1.18022990226746,1,vertical,vertical,1,0.741172535014602,red,4,NaN,588.595418998464,457.40580961496,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,3,0,6,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,9,100106,5,63,319,19,F,NA,variable,heterogeneous,5,absent,1.1399199962616,1,vertical,vertical,1,1.01175322712592,green,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,4,0,3,0,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,9,100106,5,64,320,19,F,NA,variable,heterogeneous,5,present,1.65526294708252,1,horizontal,horizontal,1,1.01175322712592,red,3,5,865.998856501143,353.688914296288,601.827779828472,760.476699717708,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,0,0,4,5,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,9,100106,6,1,321,19,F,NA,variable,heterogeneous,4,absent,1.12022399902344,1,vertical,vertical,1,0.788230046686136,green,3,NaN,857.362518857686,351.535633479765,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,0,3,4,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,9,100106,6,2,322,19,F,NA,variable,heterogeneous,4,present,0.858729839324951,1,vertical,vertical,1,1.01175322712592,green,1,4,960.476699717708,798.172220171528,601.827779828472,760.476699717708,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,0,0,0,0,4,6,5,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,9,100106,6,3,323,19,F,NA,variable,heterogeneous,4,absent,0.813803195953369,1,vertical,vertical,1,1.07057511671534,red,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,5,4,5,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,9,100106,6,4,324,19,F,NA,variable,heterogeneous,3,absent,1.12317299842834,1,horizontal,horizontal,1,0.635293133753651,green,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,9,100106,6,5,325,19,F,NA,variable,heterogeneous,3,absent,0.930877923965454,1,horizontal,horizontal,1,0.847051936275554,red,1,NaN,591.116228706307,746.261991269517,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,9,100106,6,6,326,19,F,NA,variable,heterogeneous,5,absent,1.69869613647461,1,vertical,vertical,1,0.658821889589418,red,1,NaN,664.870587620533,816.252264519889,NaN,NaN,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,0,0,4,0,3,6,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,9,100106,6,7,327,19,F,NA,variable,heterogeneous,3,absent,0.918368101119995,1,vertical,vertical,1,0.882345070029205,red,3,NaN,629.371695378491,410.498069503264,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,9,100106,6,8,328,19,F,NA,variable,heterogeneous,3,absent,1.05033588409424,0,horizontal,vertical,1,0.658821889589418,green,1,NaN,899.636437764765,834.728737630372,NaN,NaN,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,9,100106,6,9,329,19,F,NA,variable,heterogeneous,3,present,1.34878015518188,1,horizontal,horizontal,1,0.658821889589418,red,2,1,963.910840470068,404.658667004661,887.215136548046,839.621618300407,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,9,100106,6,10,330,19,F,NA,variable,heterogeneous,4,present,1.27049207687378,0,horizontal,vertical,1,0.741172535014602,red,3,4,967.295052392579,407.549057043193,607.549057043193,432.704947607421,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,0,6,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,9,100106,6,11,331,19,F,NA,variable,heterogeneous,5,absent,1.31630921363831,1,horizontal,horizontal,1,0.79999442460402,green,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,4,0,3,0,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,9,100106,6,12,332,19,F,NA,variable,heterogeneous,6,absent,1.90493679046631,1,vertical,vertical,1,0.705879401260952,red,4,NaN,870.287525733335,354.878267535729,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,5,3,4,3,5,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,9,100106,6,13,333,19,F,NA,variable,heterogeneous,6,present,0.975895166397095,1,vertical,vertical,1,0.811758802521904,red,6,4,588.595418998464,742.594190385041,782.212099195248,345.621167183745,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,5,6,5,3,4,vertical,horizontal,horizontal,vertical,vertical,vertical
1a,9,100106,6,14,334,19,F,NA,variable,heterogeneous,3,present,0.669814109802246,1,vertical,vertical,1,0.717643779178835,green,3,1,567.045908301137,703.717843984329,1006.29933356561,749.885239334581,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,9,100106,6,15,335,19,F,NA,variable,heterogeneous,5,present,0.731051921844482,1,vertical,vertical,1,0.776465668768253,green,4,1,604.658667004661,436.089159529932,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,0,6,5,4,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,9,100106,6,16,336,19,F,NA,variable,heterogeneous,4,present,0.73158597946167,1,vertical,vertical,1,0.882345070029205,green,2,4,1020.83647796503,472.5,579.163522034968,727.5,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,3,4,0,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,9,100106,6,17,337,19,F,NA,variable,heterogeneous,5,absent,1.44992899894714,1,vertical,vertical,1,0.764701290850369,green,3,NaN,923.626453162816,376.971974679454,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,5,6,4,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,9,100106,6,18,338,19,F,NA,variable,heterogeneous,4,absent,1.09580612182617,1,horizontal,horizontal,1,0.847051936275554,green,1,NaN,977.137884467044,783.431649086356,NaN,NaN,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,4,6,5,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,9,100106,6,19,339,19,F,NA,variable,heterogeneous,4,present,NaN,0,vertical,none,0,0.670586267507301,red,3,2,786.654331158049,345.349468637584,1054.65053136242,586.654331158049,813.345668841951,854.650531362416,1054.65053136242,586.654331158049,786.654331158049,345.349468637584,545.349468637584,613.345668841951,0,0,0,0,5,0,4,5,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,9,100106,6,20,340,19,F,NA,variable,heterogeneous,6,absent,1.37191009521484,1,horizontal,horizontal,1,0.99998884920804,green,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,3,3,6,6,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,9,100106,6,21,341,19,F,NA,variable,heterogeneous,3,absent,1.12802195549011,1,vertical,vertical,1,0.635293133753651,green,3,NaN,576.971974679454,723.626453162816,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,9,100106,6,22,342,19,F,NA,variable,heterogeneous,3,absent,1.17732191085815,1,vertical,vertical,1,0.929402581700739,red,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,9,100106,6,23,343,19,F,NA,variable,heterogeneous,5,present,0.700675964355469,1,vertical,vertical,1,0.976460093372273,red,1,2,704.475318678942,836.431882914531,995.341332995339,763.910840470068,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,0,0,4,6,3,0,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,9,100106,6,24,344,19,F,NA,variable,heterogeneous,5,absent,0.883862972259521,1,vertical,vertical,1,0.847051936275554,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,4,0,6,3,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,9,100106,6,25,345,19,F,NA,variable,heterogeneous,6,absent,1.4518837928772,1,horizontal,horizontal,1,0.705879401260952,red,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,4,3,3,5,6,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,9,100106,6,26,346,19,F,NA,variable,heterogeneous,3,present,1.03352212905884,1,vertical,vertical,1,0.623528755835767,red,3,2,548.874022981887,644.280285305067,887.215136548046,360.378381699593,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,9,100106,6,27,347,19,F,NA,variable,heterogeneous,5,absent,1.05836200714111,1,vertical,vertical,1,1.01175322712592,green,1,NaN,870.287525733335,845.121732464271,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,4,0,6,6,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,9,100106,6,28,348,19,F,NA,variable,heterogeneous,3,present,1.7616069316864,1,vertical,vertical,1,0.882345070029205,red,1,2,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,9,100106,6,29,349,19,F,NA,variable,heterogeneous,6,absent,1.08544707298279,1,horizontal,horizontal,1,0.823523180439787,red,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,4,5,5,3,6,6,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,9,100106,6,30,350,19,F,NA,variable,heterogeneous,5,present,0.969712972640991,1,horizontal,horizontal,1,0.717643779178835,green,2,3,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,3,4,5,6,3,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,9,100106,6,31,351,19,F,NA,variable,heterogeneous,6,present,1.49445199966431,1,horizontal,horizontal,1,0.658821889589418,red,5,3,650.114760665419,393.700666434388,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,6,0,3,3,4,6,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,9,100106,6,32,352,19,F,NA,variable,heterogeneous,5,present,1.08260893821716,1,vertical,vertical,1,0.905873825864972,red,2,5,1054.65053136242,586.654331158049,601.827779828472,760.476699717708,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,5,4,6,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,9,100106,6,33,353,19,F,NA,variable,heterogeneous,3,present,1.18488097190857,1,vertical,vertical,1,0.611764377917884,green,2,1,808.899371659138,345.155339110131,1016.25226451989,735.129412379467,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,9,100106,6,34,354,19,F,NA,variable,heterogeneous,6,present,1.13596796989441,1,horizontal,horizontal,1,0.964695715454389,green,5,1,546.39691668109,573.345241866748,903.717843984329,832.954091698863,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,0,6,3,4,6,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,9,100106,6,35,355,19,F,NA,variable,heterogeneous,5,absent,1.06683301925659,1,horizontal,horizontal,1,0.79999442460402,green,4,NaN,764.510859255183,347.4816424709,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,0,5,5,4,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,9,100106,6,36,356,19,F,NA,variable,heterogeneous,4,present,0.836323022842407,1,horizontal,horizontal,1,0.79999442460402,green,4,3,545.970351986605,622.224714400653,777.775285599347,345.970351986605,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,5,3,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
