experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,5,100113,23,4,1412,21,F,NA,variable,heterogeneous,6,absent,0.710582971572876,1,vertical,vertical,1,0.623529481887817,green,2,NaN,1041.10723677783,683.019879386575,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,3,4,3,6,5,6,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,5,100113,23,5,1413,21,F,NA,variable,heterogeneous,6,present,1.27446818351746,1,horizontal,horizontal,1,0.8705890417099,red,5,6,548.13947314824,560.109211414741,639.523300282292,798.172220171528,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,0,6,3,5,4,6,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1a,5,100113,23,6,1414,21,F,NA,variable,heterogeneous,5,present,0.649663925170898,1,horizontal,horizontal,1,0.8705890417099,red,4,1,791.100628340862,345.155339110131,657.405809614959,811.404581001536,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,0,0,6,6,3,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,5,100113,23,7,1415,21,F,NA,variable,heterogeneous,6,absent,1.08814787864685,1,vertical,vertical,1,1.07058963775635,red,3,NaN,1053.09926866854,568.923317431687,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,6,4,3,3,5,horizontal,vertical,vertical,vertical,vertical,vertical
1a,5,100113,23,8,1416,21,F,NA,variable,heterogeneous,5,absent,1.06327605247498,1,horizontal,horizontal,1,0.858824300765991,green,4,NaN,586.139005173917,461.117046071168,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,6,5,0,4,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,5,100113,23,9,1417,21,F,NA,variable,heterogeneous,3,absent,1.06529402732849,1,vertical,vertical,1,0.623529481887817,red,1,NaN,599.057257830286,756.993676208043,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,5,100113,23,10,1418,21,F,NA,variable,heterogeneous,3,present,0.961472988128662,1,horizontal,horizontal,1,0.752941632270813,green,3,2,700.363562235235,365.271262369628,1053.09926866854,631.076682568313,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,5,100113,23,11,1419,21,F,NA,variable,heterogeneous,3,present,0.601708889007568,1,horizontal,horizontal,1,0.835294818878174,red,3,1,626.090418184063,413.504806087112,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,5,100113,23,12,1420,21,F,NA,variable,heterogeneous,3,present,0.644052028656006,1,horizontal,horizontal,1,0.905883264541626,green,3,2,546.900731331463,568.923317431687,953.462830903772,396.34794493794,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,5,100113,23,13,1421,21,F,NA,variable,heterogeneous,3,present,0.654372930526733,1,vertical,vertical,1,0.8705890417099,green,1,3,622.862115532956,783.431649086356,729.712474266665,354.878267535729,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,5,100113,23,14,1422,21,F,NA,variable,heterogeneous,5,absent,0.658779859542847,1,horizontal,horizontal,1,0.752941632270813,green,3,NaN,973.909581815937,413.504806087112,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,0,0,4,6,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,5,100113,23,15,1423,21,F,NA,variable,heterogeneous,5,present,0.822051048278809,1,vertical,vertical,1,0.69411792755127,green,2,4,1046.31108570371,665.998856501143,639.523300282292,401.827779828472,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,3,4,6,5,3,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,5,100113,23,16,1424,21,F,NA,variable,heterogeneous,3,absent,0.75274395942688,1,horizontal,horizontal,1,0.917648005485535,red,2,NaN,1020.83647796503,727.5,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,5,100113,23,17,1425,21,F,NA,variable,heterogeneous,3,absent,0.696861028671265,1,horizontal,horizontal,1,0.635294222831726,green,2,NaN,946.261991269517,391.116228706307,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,5,100113,23,18,1426,21,F,NA,variable,heterogeneous,5,present,0.607140064239502,1,horizontal,horizontal,1,1.0000011920929,green,2,1,1054.37883281626,617.787900804752,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,5,4,3,0,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,5,100113,23,19,1427,21,F,NA,variable,heterogeneous,3,absent,0.415041923522949,1,horizontal,horizontal,1,1.0117659330368,red,2,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,5,100113,23,20,1428,21,F,NA,variable,heterogeneous,3,present,0.696402072906494,1,vertical,vertical,1,1.02353067398071,red,3,2,546.39691668109,626.654758133252,903.717843984329,367.045908301137,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,5,100113,23,21,1429,21,F,NA,variable,heterogeneous,3,present,0.547473907470703,1,vertical,vertical,1,0.835294818878174,red,1,2,938.882953928832,813.860994826083,915.767577433584,372.793336331966,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,5,100113,23,22,1430,21,F,NA,variable,heterogeneous,6,present,0.703153848648071,1,horizontal,horizontal,1,1.03529541492462,green,5,2,607.549057043193,432.704947607421,992.450942956807,767.295052392579,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,6,6,3,4,5,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,5,100113,23,23,1431,21,F,NA,variable,heterogeneous,4,present,1.11868405342102,1,horizontal,horizontal,1,1.07058963775635,green,4,3,607.549057043193,767.295052392579,632.704947607421,407.549057043193,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,6,6,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,5,100113,23,24,1432,21,F,NA,variable,heterogeneous,5,present,1.01070499420166,1,horizontal,horizontal,1,1.05882489681244,green,5,2,551.535633479765,542.637481142314,967.295052392579,792.450942956807,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,3,0,6,3,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,5,100113,23,25,1433,21,F,NA,variable,heterogeneous,5,absent,1.97995591163635,1,vertical,vertical,1,1.04706015586853,red,3,NaN,1003.65205506206,446.537169096228,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,6,3,4,5,6,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,5,100113,23,26,1434,21,F,NA,variable,heterogeneous,4,absent,1.02864813804626,1,vertical,vertical,1,0.835294818878174,green,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,4,0,3,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,5,100113,23,27,1435,21,F,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.682353186607361,green,2,6,1039.62161830041,687.215136548046,604.658667004661,763.910840470068,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,4,3,0,5,6,vertical,horizontal,horizontal,vertical,vertical,vertical
1a,5,100113,23,28,1436,21,F,NA,variable,heterogeneous,4,absent,1.25164198875427,1,vertical,vertical,1,0.823530077934265,red,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,5,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,5,100113,23,29,1437,21,F,NA,variable,heterogeneous,6,present,0.697352170944214,1,vertical,vertical,1,0.623529481887817,red,3,5,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,5,4,6,6,5,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,5,100113,23,30,1438,21,F,NA,variable,heterogeneous,6,present,0.560336828231812,1,vertical,vertical,1,0.847059559822082,green,4,6,813.345668841951,345.349468637584,572.793336331966,715.767577433584,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,3,3,0,4,5,6,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,5,100113,23,31,1439,21,F,NA,variable,heterogeneous,4,absent,1.16099405288696,1,horizontal,horizontal,1,1.05882489681244,red,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,4,6,0,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,5,100113,23,32,1440,21,F,NA,variable,heterogeneous,5,absent,0.918598890304565,1,horizontal,horizontal,1,0.917648005485535,red,5,NaN,553.688914296288,534.001143498857,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,6,6,5,3,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,5,100113,23,33,1441,21,F,NA,variable,heterogeneous,3,absent,0.625063896179199,1,vertical,vertical,1,0.788235855102539,green,2,NaN,1054.96116226488,604.450363641507,NaN,NaN,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,5,100113,23,34,1442,21,F,NA,variable,heterogeneous,5,present,1.103590965271,1,vertical,vertical,1,0.69411792755127,red,1,3,777.775285599347,854.029648013395,967.295052392579,407.549057043193,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,4,6,6,5,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,5,100113,23,35,1443,21,F,NA,variable,heterogeneous,3,absent,0.657979011535645,1,horizontal,horizontal,1,0.811765336990356,green,1,NaN,1016.25226451989,735.129412379467,NaN,NaN,1016.25226451989,735.129412379467,808.899371659138,345.155339110131,574.848363820974,719.715248510402,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,5,100113,23,36,1444,21,F,NA,variable,heterogeneous,3,absent,1.22893214225769,1,vertical,vertical,1,1.07058963775635,green,3,NaN,646.537169096228,396.34794493794,NaN,NaN,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,5,100113,23,37,1445,21,F,NA,variable,heterogeneous,6,absent,0.818973064422607,1,horizontal,horizontal,1,0.8705890417099,red,3,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,6,3,4,0,0,5,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,5,100113,23,38,1446,21,F,NA,variable,heterogeneous,4,present,1.3945939540863,1,vertical,vertical,1,0.952942228317261,red,4,3,546.900731331463,631.076682568313,768.923317431687,346.900731331463,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,6,0,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,5,100113,23,39,1447,21,F,NA,variable,heterogeneous,4,present,1.15216088294983,1,vertical,vertical,1,0.882353782653809,red,4,2,616.568350913644,777.137884467044,983.431649086356,422.862115532956,977.137884467044,783.431649086356,983.431649086356,422.862115532956,622.862115532956,416.568350913644,616.568350913644,777.137884467044,0,0,0,0,6,6,5,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,5,100113,23,40,1448,21,F,NA,variable,heterogeneous,3,present,1.53627896308899,1,horizontal,horizontal,1,0.635294222831726,red,2,3,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,604.658667004661,763.910840470068,1039.62161830041,687.215136548046,755.719714694933,348.874022981887,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,5,100113,23,41,1449,21,F,NA,variable,heterogeneous,6,absent,0.750371217727661,1,horizontal,horizontal,1,0.764706373214722,green,3,NaN,1034.72873763037,500.363562235235,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,6,5,4,0,3,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1a,5,100113,23,42,1450,21,F,NA,variable,heterogeneous,6,absent,0.627660036087036,1,vertical,vertical,1,0.705882668495178,green,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,5,4,6,3,5,vertical,horizontal,vertical,vertical,horizontal,horizontal
1a,5,100113,23,43,1451,21,F,NA,variable,heterogeneous,6,present,0.70629620552063,1,horizontal,horizontal,1,1.09411911964417,red,3,6,1045.12173246427,529.712474266665,554.878267535729,670.287525733335,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,3,5,4,5,0,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,5,100113,23,44,1452,21,F,NA,variable,heterogeneous,3,absent,0.987153053283691,1,vertical,vertical,1,0.929412746429443,red,1,NaN,773.345241866748,853.60308331891,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,5,100113,23,45,1453,21,F,NA,variable,heterogeneous,3,present,0.53502893447876,1,vertical,vertical,1,0.988236451148987,green,2,1,1053.09926866854,568.923317431687,700.363562235235,834.728737630372,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,5,100113,23,46,1454,21,F,NA,variable,heterogeneous,5,absent,0.770253896713257,1,vertical,vertical,1,0.823530077934265,red,5,NaN,632.704947607421,792.450942956807,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,3,5,6,6,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,5,100113,23,47,1455,21,F,NA,variable,heterogeneous,4,present,1.2333390712738,1,horizontal,horizontal,1,0.77647111415863,green,1,2,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,4,0,6,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,5,100113,23,48,1456,21,F,NA,variable,heterogeneous,5,absent,0.672540903091431,1,vertical,vertical,1,0.717647409439087,green,2,NaN,1042.51941165526,678.799333565612,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,4,5,6,3,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,5,100113,23,49,1457,21,F,NA,variable,heterogeneous,4,absent,1.22280502319336,1,vertical,vertical,1,0.623529481887817,red,3,NaN,919.715248510402,374.848363820974,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,0,0,0,0,5,6,4,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,5,100113,23,50,1458,21,F,NA,variable,heterogeneous,5,absent,1.06083393096924,1,horizontal,horizontal,1,1.07058963775635,red,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,4,3,6,0,5,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,5,100113,23,51,1459,21,F,NA,variable,heterogeneous,4,present,1.20228695869446,1,horizontal,horizontal,1,0.988236451148987,red,3,2,680.284751489598,374.848363820974,1025.15163617903,480.284751489598,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,3,5,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,5,100113,23,52,1460,21,F,NA,variable,heterogeneous,4,present,0.978653907775879,1,horizontal,horizontal,1,0.811765336990356,red,3,2,688.215357568785,370.807518193712,1029.19248180629,488.215357568785,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,3,0,4,5,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,5,100113,23,53,1461,21,F,NA,variable,heterogeneous,4,absent,1.43225479125977,0,vertical,horizontal,1,0.69411792755127,green,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,0,0,0,0,4,6,5,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,5,100113,23,54,1462,21,F,NA,variable,heterogeneous,6,absent,1.53526496887207,1,horizontal,horizontal,1,0.717647409439087,red,6,NaN,561.936991243214,691.383827134052,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,3,0,0,3,5,4,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,5,100113,23,55,1463,21,F,NA,variable,heterogeneous,5,present,0.95291805267334,1,horizontal,horizontal,1,0.929412746429443,red,2,3,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,6,4,3,3,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,5,100113,23,56,1464,21,F,NA,variable,heterogeneous,4,absent,0.838118076324463,1,horizontal,horizontal,1,0.894118523597717,green,4,NaN,604.658667004661,763.910840470068,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,0,0,0,0,3,0,3,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,5,100113,23,57,1465,21,F,NA,variable,heterogeneous,6,present,1.86331486701965,1,vertical,vertical,1,1.02353067398071,red,4,6,839.890788585259,348.13947314824,561.936991243214,691.383827134052,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,6,5,5,4,3,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1a,5,100113,23,58,1466,21,F,NA,variable,heterogeneous,5,present,1.1577160358429,1,vertical,vertical,1,0.635294222831726,red,1,5,887.215136548046,839.621618300407,599.057257830286,756.993676208043,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,6,0,3,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,5,100113,23,59,1467,21,F,NA,variable,heterogeneous,6,absent,0.87431001663208,1,horizontal,horizontal,1,0.8705890417099,green,3,NaN,1048.46436652023,542.637481142314,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,5,0,4,5,3,3,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,5,100113,23,60,1468,21,F,NA,variable,heterogeneous,4,absent,0.705427169799805,1,horizontal,horizontal,1,0.8705890417099,red,4,NaN,576.971974679454,723.626453162816,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,3,6,6,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,5,100113,23,61,1469,21,F,NA,variable,heterogeneous,4,present,0.846163988113403,1,vertical,vertical,1,0.717647409439087,green,4,3,553.688914296288,665.998856501143,734.001143498857,353.688914296288,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,6,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,5,100113,23,62,1470,21,F,NA,variable,heterogeneous,4,absent,0.509799957275391,1,horizontal,horizontal,1,0.717647409439087,green,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,6,4,6,3,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,5,100113,23,63,1471,21,F,NA,variable,heterogeneous,4,present,1.20142579078674,1,vertical,vertical,1,1.04706015586853,green,3,1,668.665290897936,381.422338320961,931.334709102064,818.577661679039,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,3,5,4,6,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,5,100113,23,64,1472,21,F,NA,variable,heterogeneous,6,present,0.902161836624146,1,vertical,vertical,1,0.647058963775635,green,3,4,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,3,6,4,0,3,5,horizontal,horizontal,vertical,vertical,vertical,vertical
1a,5,100113,24,1,1473,21,F,NA,variable,heterogeneous,4,present,0.804366111755371,1,vertical,vertical,1,1.02353067398071,red,3,2,977.137884467044,416.568350913644,983.431649086356,777.137884467044,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,0,3,4,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,5,100113,24,2,1474,21,F,NA,variable,heterogeneous,6,absent,0.811270952224731,1,vertical,vertical,1,0.741176891326904,red,4,NaN,751.343706178981,349.685068220846,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,3,6,4,5,6,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,5,100113,24,3,1475,21,F,NA,variable,heterogeneous,5,absent,0.581493139266968,1,horizontal,horizontal,1,1.09411911964417,green,4,NaN,746.982518841471,350.57236181288,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,5,6,3,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,5,100113,24,4,1476,21,F,NA,variable,heterogeneous,3,absent,0.748715162277222,1,horizontal,horizontal,1,0.764706373214722,green,3,NaN,568.891514305654,492.232343256122,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,5,100113,24,5,1477,21,F,NA,variable,heterogeneous,5,absent,1.18665289878845,1,horizontal,horizontal,1,0.752941632270813,red,1,NaN,668.665290897936,818.577661679039,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,4,6,6,3,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,5,100113,24,6,1478,21,F,NA,variable,heterogeneous,3,absent,0.517608880996704,1,horizontal,horizontal,1,0.952942228317261,red,2,NaN,942.594190385041,388.595418998464,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
