experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,23,100192,2,3,67,19,F,NA,variable,heterogeneous,3,absent,1.33039903640747,1,horizontal,horizontal,1,0.976461160594019,red,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,23,100192,2,4,68,19,F,NA,variable,heterogeneous,6,present,NaN,0,vertical,none,0,0.658822056342816,green,3,4,956.993676208043,399.057257830286,704.475318678942,363.568117085469,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,6,6,4,3,3,5,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,23,100192,2,5,69,19,F,NA,variable,heterogeneous,6,present,1.64140105247498,0,vertical,horizontal,1,0.94116792678833,red,1,2,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,4,5,3,6,5,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,23,100192,2,6,70,19,F,NA,variable,heterogeneous,4,present,1.3835620880127,1,horizontal,horizontal,1,0.658822056342816,green,2,4,1042.51941165526,678.799333565612,557.480588344736,521.200666434388,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,0,4,3,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,23,100192,2,7,71,19,F,NA,variable,heterogeneous,3,present,0.645294904708862,1,horizontal,horizontal,1,0.694115290148505,green,2,3,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,0,0,0,0,0,0,6,4,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,23,100192,2,8,72,19,F,NA,variable,heterogeneous,3,present,1.19595694541931,1,horizontal,horizontal,1,0.682350878879942,red,1,2,865.998856501143,846.311085703712,980.31222920257,419.68777079743,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,23,100192,2,9,73,19,F,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.952932338056893,green,1,6,911.784642431215,829.192481806288,657.405809614959,811.404581001536,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,4,3,5,3,0,6,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1a,23,100192,2,10,74,19,F,NA,variable,heterogeneous,3,absent,1.32081389427185,1,vertical,vertical,1,1.07057645074252,green,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,23,100192,2,11,75,19,F,NA,variable,heterogeneous,3,absent,1.65913391113281,1,horizontal,horizontal,1,0.988225571862583,green,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,23,100192,2,12,76,19,F,NA,variable,heterogeneous,3,present,1.58656406402588,1,vertical,vertical,1,0.705879701417068,green,3,2,729.712474266665,354.878267535729,1047.42541020038,661.690083377915,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,23,100192,2,13,77,19,F,NA,variable,heterogeneous,4,present,1.23051190376282,1,vertical,vertical,1,0.6,red,4,3,579.163522034968,727.5,672.5,379.163522034968,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,0,0,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,23,100192,2,14,78,19,F,NA,variable,heterogeneous,3,absent,0.934065103530884,1,horizontal,horizontal,1,0.94116792678833,red,3,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,23,100192,2,15,79,19,F,NA,variable,heterogeneous,4,absent,1.18240308761597,1,horizontal,horizontal,1,1.08234086201109,green,3,NaN,899.636437764765,365.271262369628,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,6,3,4,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,23,100192,2,16,80,19,F,NA,variable,heterogeneous,4,present,0.927479982376099,1,horizontal,horizontal,1,1.05881203947396,red,3,1,960.476699717708,401.827779828472,639.523300282292,798.172220171528,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,0,0,0,0,3,5,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,23,100192,2,17,81,19,F,NA,variable,heterogeneous,5,present,1.43527603149414,1,horizontal,horizontal,1,0.658822056342816,green,4,3,568.891514305654,492.232343256122,831.076682568313,346.900731331463,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,5,6,6,4,5,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,23,100192,2,18,82,19,F,NA,variable,heterogeneous,5,present,1.70649003982544,1,horizontal,horizontal,1,0.705879701417068,red,4,2,643.006323791957,399.057257830286,1045.12173246427,670.287525733335,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,3,5,5,4,3,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,23,100192,2,19,83,19,F,NA,variable,heterogeneous,3,absent,0.934776782989502,1,vertical,vertical,1,1.09410527327965,red,1,NaN,581.422338320961,731.334709102064,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,23,100192,2,20,84,19,F,NA,variable,heterogeneous,6,absent,1.14838910102844,1,vertical,vertical,1,0.741172935222757,red,4,NaN,853.017481158529,350.57236181288,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,3,3,5,4,5,6,horizontal,vertical,vertical,vertical,vertical,vertical
1a,23,100192,2,21,85,19,F,NA,variable,heterogeneous,6,absent,1.46608710289001,1,horizontal,horizontal,1,0.929403515519767,red,3,NaN,1047.42541020038,538.309916622085,NaN,NaN,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,0,3,4,6,5,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,23,100192,2,22,86,19,F,NA,variable,heterogeneous,6,present,1.23324584960938,1,horizontal,horizontal,1,0.682350878879942,green,4,5,835.489140744817,347.4816424709,599.057257830286,443.006323791957,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,3,6,3,4,0,6,vertical,horizontal,vertical,horizontal,horizontal,vertical
1a,23,100192,2,23,87,19,F,NA,variable,heterogeneous,6,absent,0.971223831176758,1,horizontal,horizontal,1,1.05881203947396,red,4,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,3,5,5,4,3,6,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,23,100192,2,24,88,19,F,NA,variable,heterogeneous,5,present,1.42766308784485,1,vertical,vertical,1,0.847052636639825,green,5,2,551.535633479765,657.362518857686,1034.72873763037,699.636437764765,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,6,0,0,5,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,23,100192,2,25,89,19,F,NA,variable,heterogeneous,5,absent,1.33482909202576,1,vertical,vertical,1,0.729408523954194,green,5,NaN,619.68777079743,780.31222920257,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,0,0,5,0,5,3,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,23,100192,2,26,90,19,F,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.6,red,2,3,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,3,4,5,5,0,6,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,23,100192,2,27,91,19,F,NA,variable,heterogeneous,4,present,1.05395603179932,1,vertical,vertical,1,0.799994991565573,green,2,3,992.450942956807,432.704947607421,632.704947607421,407.549057043193,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,23,100192,2,28,92,19,F,NA,variable,heterogeneous,4,absent,1.42677211761475,1,vertical,vertical,1,0.976461160594019,green,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,0,0,0,0,4,5,3,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,23,100192,2,29,93,19,F,NA,variable,heterogeneous,5,absent,1.25760006904602,1,horizontal,horizontal,1,0.894110281714078,green,2,NaN,1020.83647796503,727.5,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,6,4,0,3,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,23,100192,2,30,94,19,F,NA,variable,heterogeneous,3,present,1.51145792007446,1,vertical,vertical,1,0.835288225371262,red,2,1,1051.12597701811,644.280285305067,636.089159529932,795.341332995339,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,23,100192,2,31,95,19,F,NA,variable,heterogeneous,6,present,1.73176503181458,1,vertical,vertical,1,0.894110281714078,green,1,2,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,4,5,5,0,3,6,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,23,100192,2,32,96,19,F,NA,variable,heterogeneous,5,present,NaN,0,vertical,none,0,0.776466169028447,red,1,5,684.232422566416,827.206663668034,548.13947314824,560.109211414741,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,0,0,4,3,0,5,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,23,100192,2,33,97,19,F,NA,variable,heterogeneous,6,present,1.42323398590088,1,horizontal,horizontal,1,1.03528321693683,red,3,2,967.295052392579,407.549057043193,1050.31493177915,648.656293821019,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,6,0,4,5,3,3,vertical,vertical,horizontal,vertical,horizontal,vertical
1a,23,100192,2,34,98,19,F,NA,variable,heterogeneous,5,absent,1.49076294898987,1,vertical,vertical,1,0.929403515519767,green,1,NaN,938.882953928832,813.860994826083,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,4,3,5,6,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,23,100192,2,35,99,19,F,NA,variable,heterogeneous,3,absent,1.8882851600647,1,vertical,vertical,1,0.78823058029701,green,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,23,100192,2,36,100,19,F,NA,variable,heterogeneous,4,absent,0.851116895675659,1,horizontal,horizontal,1,1.0470476282054,red,3,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,0,0,0,0,6,5,4,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,23,100192,2,37,101,19,F,NA,variable,heterogeneous,4,present,1.07614994049072,1,horizontal,horizontal,1,0.988225571862583,red,4,2,570.807518193712,711.784642431215,1029.19248180629,488.215357568785,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,0,0,0,0,0,3,5,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,23,100192,2,38,102,19,F,NA,variable,heterogeneous,3,present,1.12262916564941,1,horizontal,horizontal,1,0.647057645074252,green,1,3,953.462830903772,803.65205506206,546.900731331463,631.076682568313,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,23,100192,2,39,103,19,F,NA,variable,heterogeneous,3,present,1.82987689971924,1,vertical,vertical,1,0.835288225371262,red,1,2,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,23,100192,2,40,104,19,F,NA,variable,heterogeneous,6,absent,1.84985494613647,1,horizontal,horizontal,1,0.75293734649132,green,3,NaN,1032.95409169886,496.282156015671,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,3,6,4,5,0,5,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1a,23,100192,2,41,105,19,F,NA,variable,heterogeneous,4,absent,NaN,0,horizontal,none,0,0.776466169028447,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,6,6,3,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,23,100192,2,42,106,19,F,NA,variable,heterogeneous,4,absent,0.997270822525024,1,vertical,vertical,1,0.717644112685631,red,2,NaN,1042.51941165526,678.799333565612,NaN,NaN,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,0,0,0,0,6,4,0,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,23,100192,2,43,107,19,F,NA,variable,heterogeneous,5,absent,1.65119600296021,1,horizontal,horizontal,1,0.882345870445514,red,3,NaN,1000.94274216971,443.006323791957,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,6,5,4,6,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,23,100192,2,44,108,19,F,NA,variable,heterogeneous,3,present,1.28177285194397,1,vertical,vertical,1,0.870581459176951,green,1,3,700.363562235235,834.728737630372,646.537169096228,396.34794493794,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,23,100192,2,45,109,19,F,NA,variable,heterogeneous,5,present,NaN,0,vertical,none,0,0.823523814102699,green,1,3,817.787900804752,854.378832816255,935.129412379467,383.747735480111,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,4,0,5,3,6,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,23,100192,2,46,110,19,F,NA,variable,heterogeneous,6,present,1.10660600662231,1,vertical,vertical,1,0.917639104251204,red,1,4,839.890788585259,851.86052685176,760.109211414741,348.13947314824,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,4,6,0,5,3,6,vertical,vertical,vertical,horizontal,horizontal,horizontal
