experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,6,100136,20,40,1256,20,F,NA,variable,heterogeneous,4,absent,0.730474948883057,1,vertical,vertical,1,0.705879621505737,red,2,NaN,1054.37883281626,582.212099195248,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,6,4,0,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,6,100136,20,41,1257,20,F,NA,variable,heterogeneous,3,present,0.901324987411499,1,horizontal,horizontal,1,0.799994840621948,red,1,3,977.137884467044,783.431649086356,552.574589799621,661.690083377915,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,6,100136,20,42,1258,20,F,NA,variable,heterogeneous,4,absent,1.05945992469788,1,horizontal,horizontal,1,0.999989681243896,red,3,NaN,632.704947607421,407.549057043193,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,6,5,4,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,6,100136,20,43,1259,20,F,NA,variable,heterogeneous,5,present,1.33779096603394,1,vertical,vertical,1,0.635293207168579,green,4,2,684.232422566416,372.793336331966,1027.20666366803,715.767577433584,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,0,6,0,4,5,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,6,100136,20,44,1260,20,F,NA,variable,heterogeneous,6,present,0.774638175964355,1,vertical,vertical,1,0.917638864517212,red,4,6,688.215357568785,370.807518193712,657.405809614959,811.404581001536,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,6,3,4,6,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,6,100136,20,45,1261,20,F,NA,variable,heterogeneous,5,absent,0.607913017272949,0,vertical,horizontal,1,1.07057609558105,red,2,NaN,1038.06300875679,691.383827134052,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,5,4,3,3,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,6,100136,20,46,1262,20,F,NA,variable,heterogeneous,4,absent,1.17446804046631,1,horizontal,horizontal,1,0.917638864517212,green,3,NaN,953.462830903772,396.34794493794,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,5,5,4,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,6,100136,20,47,1263,20,F,NA,variable,heterogeneous,5,present,0.770879030227661,1,horizontal,horizontal,1,1.03528288841248,green,2,4,1054.96116226488,595.549636358493,591.116228706307,453.738008730483,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,0,4,3,3,5,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,6,100136,20,48,1264,20,F,NA,variable,heterogeneous,5,absent,1.03989696502686,1,horizontal,horizontal,1,0.682350816726685,green,5,NaN,551.535633479765,657.362518857686,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,6,0,5,3,4,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,6,100136,20,49,1265,20,F,NA,variable,heterogeneous,4,present,0.947959184646606,1,vertical,vertical,1,0.741172828674316,red,3,4,696.282156015671,367.045908301137,567.045908301137,703.717843984329,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,6,0,4,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,6,100136,20,50,1266,20,F,NA,variable,heterogeneous,4,present,0.67913293838501,1,vertical,vertical,1,0.611764402389526,green,2,3,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,0,0,0,0,0,4,6,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,6,100136,20,51,1267,20,F,NA,variable,heterogeneous,3,present,0.575531959533691,1,vertical,vertical,1,0.941167669296265,green,1,3,874.554784704298,843.857712770574,551.535633479765,542.637481142314,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,6,100136,20,52,1268,20,F,NA,variable,heterogeneous,6,present,0.759249210357666,1,horizontal,horizontal,1,0.98822527885437,red,6,3,650.114760665419,806.299333565612,949.885239334581,393.700666434388,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,3,6,5,0,4,vertical,vertical,vertical,vertical,vertical,horizontal
1a,6,100136,20,53,1269,20,F,NA,variable,heterogeneous,6,absent,0.848961114883423,1,vertical,vertical,1,0.72940842628479,green,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,6,0,3,6,3,vertical,vertical,vertical,horizontal,horizontal,vertical
1a,6,100136,20,54,1270,20,F,NA,variable,heterogeneous,3,absent,0.592261075973511,1,vertical,vertical,1,0.694115219116211,green,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,6,100136,20,55,1271,20,F,NA,variable,heterogeneous,5,present,0.710462808609009,1,horizontal,horizontal,1,0.705879621505737,red,2,1,1011.40458100154,742.594190385041,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,6,4,3,5,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,6,100136,20,56,1272,20,F,NA,variable,heterogeneous,6,present,0.587996959686279,1,horizontal,horizontal,1,0.764701633453369,red,2,3,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,6,4,3,5,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,6,100136,20,57,1273,20,F,NA,variable,heterogeneous,5,absent,0.867111206054688,1,vertical,vertical,1,0.752937231063843,red,1,NaN,791.100628340862,854.844660889869,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,0,0,4,5,0,5,3,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,6,100136,20,58,1274,20,F,NA,variable,heterogeneous,4,present,0.78664493560791,1,horizontal,horizontal,1,0.905874462127686,red,4,1,545.970351986605,622.224714400653,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,0,0,0,0,0,0,5,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,6,100136,20,59,1275,20,F,NA,variable,heterogeneous,5,absent,0.889580011367798,0,vertical,horizontal,1,0.741172828674316,green,4,NaN,626.090418184063,413.504806087112,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,6,0,5,4,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,6,100136,20,60,1276,20,F,NA,variable,heterogeneous,4,present,0.67078685760498,1,vertical,vertical,1,0.764701633453369,red,4,1,574.848363820974,719.715248510402,919.715248510402,825.151636179026,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,3,5,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,6,100136,20,61,1277,20,F,NA,variable,heterogeneous,5,present,0.357282876968384,1,vertical,vertical,1,0.847052450180054,red,4,2,664.870587620533,383.747735480111,1036.43188291453,695.524681321058,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,3,5,6,4,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,6,100136,20,62,1278,20,F,NA,variable,heterogeneous,3,present,0.704567909240723,1,horizontal,horizontal,1,0.999989681243896,green,3,1,570.807518193712,711.784642431215,1011.40458100154,742.594190385041,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,20,63,1279,20,F,NA,variable,heterogeneous,6,present,0.848581075668335,1,horizontal,horizontal,1,0.894110059738159,green,6,5,616.568350913644,777.137884467044,554.878267535729,529.712474266665,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,5,3,3,0,6,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1a,6,100136,20,64,1280,20,F,NA,variable,heterogeneous,4,present,0.891062021255493,1,vertical,vertical,1,0.85881685256958,green,3,4,949.885239334581,393.700666434388,593.700666434388,450.114760665419,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,0,3,4,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,6,100136,21,1,1281,20,F,NA,variable,heterogeneous,6,absent,1.83581495285034,1,vertical,vertical,1,0.882345657348633,red,3,NaN,1050.31493177915,551.343706178981,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,3,6,4,3,0,5,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,6,100136,21,2,1282,20,F,NA,variable,heterogeneous,6,present,0.639118909835815,1,horizontal,horizontal,1,0.917638864517212,green,3,2,949.885239334581,393.700666434388,1053.60308331891,626.654758133252,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,6,0,4,6,0,5,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1a,6,100136,21,3,1283,20,F,NA,variable,heterogeneous,5,absent,1.08680701255798,1,horizontal,horizontal,1,0.72940842628479,green,4,NaN,613.504806087112,426.090418184063,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,6,3,3,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,6,100136,21,4,1284,20,F,NA,variable,heterogeneous,3,present,0.657078981399536,0,vertical,horizontal,1,0.823523645401001,red,1,3,791.100628340862,854.844660889869,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,6,100136,21,5,1285,20,F,NA,variable,heterogeneous,3,present,0.676547050476074,1,horizontal,horizontal,1,0.905874462127686,red,2,1,1054.65053136242,613.345668841951,661.117046071168,813.860994826083,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,6,100136,21,6,1286,20,F,NA,variable,heterogeneous,4,present,0.627034902572632,1,vertical,vertical,1,1.047047290802,green,3,4,632.704947607421,407.549057043193,607.549057043193,767.295052392579,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,6,3,4,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,6,100136,21,7,1287,20,F,NA,variable,heterogeneous,6,present,0.643121004104614,1,vertical,vertical,1,0.964696474075317,green,5,3,568.891514305654,492.232343256122,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,5,3,3,6,4,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1a,6,100136,21,8,1288,20,F,NA,variable,heterogeneous,4,present,0.76042103767395,1,horizontal,horizontal,1,1.01175408363342,red,1,4,835.489140744817,852.518357529101,547.481642470899,635.489140744817,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,4,6,5,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,6,100136,21,9,1289,20,F,NA,variable,heterogeneous,5,absent,0.828680992126465,1,vertical,vertical,1,0.847052450180054,red,5,NaN,556.142287229426,674.554784704298,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,3,5,0,5,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,6,100136,21,10,1290,20,F,NA,variable,heterogeneous,4,present,0.91017484664917,1,horizontal,horizontal,1,0.635293207168579,green,1,3,817.787900804752,854.378832816255,782.212099195248,345.621167183745,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,0,0,0,0,4,3,3,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,6,100136,21,11,1291,20,F,NA,variable,heterogeneous,4,present,0.834918022155762,1,horizontal,horizontal,1,0.917638864517212,green,2,1,1042.51941165526,521.200666434388,878.799333565612,842.519411655264,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,5,4,0,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,6,100136,21,12,1292,20,F,NA,variable,heterogeneous,3,absent,0.617534875869751,1,horizontal,horizontal,1,0.682350816726685,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,6,100136,21,13,1293,20,F,NA,variable,heterogeneous,5,present,0.859318971633911,1,vertical,vertical,1,0.670586414337158,green,1,2,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,0,0,4,5,6,6,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,6,100136,21,14,1294,20,F,NA,variable,heterogeneous,5,present,0.853646993637085,0,vertical,horizontal,1,0.623528804779053,red,1,4,800,855,650.114760665419,393.700666434388,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,4,3,6,0,5,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,6,100136,21,15,1295,20,F,NA,variable,heterogeneous,6,absent,0.768239974975586,1,vertical,vertical,1,0.682350816726685,green,5,NaN,557.480588344736,521.200666434388,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,6,6,3,4,3,vertical,vertical,vertical,vertical,vertical,vertical
1a,6,100136,21,16,1296,20,F,NA,variable,heterogeneous,6,absent,0.916975975036621,1,vertical,vertical,1,1.05881169319153,red,5,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,0,6,3,4,3,vertical,vertical,horizontal,vertical,vertical,horizontal
1a,6,100136,21,17,1297,20,F,NA,variable,heterogeneous,3,present,0.529676914215088,1,vertical,vertical,1,0.705879621505737,red,2,3,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,6,100136,21,18,1298,20,F,NA,variable,heterogeneous,3,absent,0.777312040328979,0,vertical,horizontal,1,0.635293207168579,green,3,NaN,742.637481142314,351.535633479765,NaN,NaN,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,6,100136,21,19,1299,20,F,NA,variable,heterogeneous,3,present,0.695608139038086,1,horizontal,horizontal,1,0.717644023895264,red,3,1,742.637481142314,351.535633479765,613.504806087112,773.909581815937,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,21,20,1300,20,F,NA,variable,heterogeneous,5,absent,1.3220911026001,1,horizontal,horizontal,1,1.03528288841248,red,4,NaN,800,345,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,6,3,0,4,6,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,6,100136,21,21,1301,20,F,NA,variable,heterogeneous,4,absent,1.05360007286072,1,horizontal,horizontal,1,1.03528288841248,green,3,NaN,760.109211414741,348.13947314824,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,5,6,4,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,6,100136,21,22,1302,20,F,NA,variable,heterogeneous,6,present,1.38897609710693,1,horizontal,horizontal,1,0.894110059738159,red,6,3,591.116228706307,746.261991269517,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,5,3,0,6,4,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,6,100136,21,23,1303,20,F,NA,variable,heterogeneous,5,absent,0.754295825958252,1,horizontal,horizontal,1,1.05881169319153,green,5,NaN,568.891514305654,707.767656743878,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,3,6,0,5,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,6,100136,21,24,1304,20,F,NA,variable,heterogeneous,4,absent,0.911302089691162,1,vertical,vertical,1,0.694115219116211,red,4,NaN,610.498069503264,770.628304621509,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,5,0,3,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,6,100136,21,25,1305,20,F,NA,variable,heterogeneous,6,present,0.795682191848755,1,vertical,vertical,1,0.894110059738159,green,6,2,546.900731331463,631.076682568313,953.462830903772,803.65205506206,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,6,5,3,3,0,4,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,6,100136,21,26,1306,20,F,NA,variable,heterogeneous,5,absent,0.851898908615112,1,vertical,vertical,1,0.823523645401001,green,4,NaN,773.345241866748,346.39691668109,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,0,5,3,4,3,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,6,100136,21,27,1307,20,F,NA,variable,heterogeneous,5,present,0.7518310546875,1,horizontal,horizontal,1,0.72940842628479,green,2,5,1045.12173246427,670.287525733335,560.378381699593,687.215136548046,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,0,0,3,4,0,0,6,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,6,100136,21,28,1308,20,F,NA,variable,heterogeneous,6,present,0.678455114364624,1,vertical,vertical,1,0.776466035842896,red,5,1,563.568117085469,504.475318678942,835.489140744817,852.518357529101,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,6,3,0,4,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,6,100136,21,29,1309,20,F,NA,variable,heterogeneous,3,present,0.660421848297119,1,vertical,vertical,1,0.823523645401001,green,1,3,616.568350913644,777.137884467044,738.309916622085,352.574589799621,616.568350913644,777.137884467044,1045.12173246427,670.287525733335,738.309916622085,352.574589799621,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,6,100136,21,30,1310,20,F,NA,variable,heterogeneous,4,absent,0.763662815093994,1,horizontal,horizontal,1,0.682350816726685,red,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,4,6,6,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,6,100136,21,31,1311,20,F,NA,variable,heterogeneous,6,absent,0.850296974182129,1,vertical,vertical,1,0.752937231063843,green,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,4,0,6,5,5,3,vertical,vertical,horizontal,vertical,vertical,vertical
1a,6,100136,21,32,1312,20,F,NA,variable,heterogeneous,3,absent,0.502119064331055,1,vertical,vertical,1,0.929403266906738,green,3,NaN,545.621167183745,582.212099195248,NaN,NaN,911.784642431215,829.192481806288,942.594190385041,388.595418998464,545.621167183745,582.212099195248,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,6,100136,21,33,1313,20,F,NA,variable,heterogeneous,3,absent,0.440459966659546,1,horizontal,horizontal,1,1.01175408363342,red,3,NaN,545.155339110131,608.899371659138,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,6,100136,21,34,1314,20,F,NA,variable,heterogeneous,4,absent,0.586380958557129,0,horizontal,vertical,1,0.847052450180054,red,3,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,5,6,4,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,6,100136,21,35,1315,20,F,NA,variable,heterogeneous,4,absent,0.723127841949463,1,vertical,vertical,1,0.635293207168579,red,4,NaN,619.68777079743,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,3,6,5,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,6,100136,21,36,1316,20,F,NA,variable,heterogeneous,4,present,0.748357057571411,1,vertical,vertical,1,0.941167669296265,green,3,2,973.909581815937,413.504806087112,986.495193912888,773.909581815937,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,0,5,4,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,6,100136,21,37,1317,20,F,NA,variable,heterogeneous,3,absent,0.57923698425293,1,vertical,vertical,1,0.776466035842896,red,2,NaN,1031.10848569435,492.232343256122,NaN,NaN,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,6,100136,21,38,1318,20,F,NA,variable,heterogeneous,4,present,0.714121103286743,1,horizontal,horizontal,1,0.764701633453369,red,1,4,643.006323791957,800.942742169714,599.057257830286,443.006323791957,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,4,0,0,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,6,100136,21,39,1319,20,F,NA,variable,heterogeneous,4,present,0.451297998428345,1,vertical,vertical,1,0.952932071685791,red,3,4,729.712474266665,354.878267535729,554.878267535729,670.287525733335,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,0,0,4,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,6,100136,21,40,1320,20,F,NA,variable,heterogeneous,6,present,0.523720026016235,1,horizontal,horizontal,1,0.941167669296265,red,5,2,549.685068220846,551.343706178981,1050.31493177915,648.656293821019,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,3,0,6,3,4,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,6,100136,21,41,1321,20,F,NA,variable,heterogeneous,6,present,0.999443054199219,1,vertical,vertical,1,0.658822011947632,red,1,6,822.224714400653,854.029648013395,591.116228706307,746.261991269517,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,0,5,3,3,5,vertical,horizontal,horizontal,horizontal,vertical,vertical
