experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,16,100164,21,18,1298,20,F,NA,variable,heterogeneous,4,present,0.680123090744019,1,vertical,vertical,1,1.03528412342072,red,4,1,581.422338320961,731.334709102064,931.334709102064,818.577661679039,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,6,5,3,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,16,100164,21,19,1299,20,F,NA,variable,heterogeneous,5,absent,1.14935207366943,0,vertical,horizontal,1,0.976461944580078,green,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,0,4,6,6,3,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,16,100164,21,20,1300,20,F,NA,variable,heterogeneous,3,present,0.682034969329834,1,horizontal,horizontal,1,0.882346458435059,red,3,2,604.658667004661,436.089159529932,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,21,21,1301,20,F,NA,variable,heterogeneous,3,present,0.652979135513306,1,vertical,vertical,1,0.64705774307251,red,3,1,725.445215295702,356.142287229426,626.090418184063,786.495193912888,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,16,100164,21,22,1302,20,F,NA,variable,heterogeneous,6,present,1.35714197158813,1,vertical,vertical,1,0.941168637275696,green,3,6,1041.10723677783,516.980120613425,558.892763222174,683.019879386575,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,6,3,4,3,0,5,vertical,vertical,vertical,horizontal,vertical,vertical
1a,16,100164,21,23,1303,20,F,NA,variable,heterogeneous,6,present,1.28499412536621,1,vertical,vertical,1,0.835288715362549,green,2,4,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,4,3,5,3,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,16,100164,21,24,1304,20,F,NA,variable,heterogeneous,3,present,1.02537798881531,1,vertical,vertical,1,0.917639765739441,green,1,2,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,16,100164,21,25,1305,20,F,NA,variable,heterogeneous,3,absent,0.831971883773804,1,vertical,vertical,1,0.69411548614502,red,1,NaN,808.899371659138,854.844660889869,NaN,NaN,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,16,100164,21,26,1306,20,F,NA,variable,heterogeneous,4,absent,1.46920800209045,1,vertical,vertical,1,0.623528871536255,green,2,NaN,1006.29933356561,749.885239334581,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,0,4,6,3,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,16,100164,21,27,1307,20,F,NA,variable,heterogeneous,3,absent,0.715811967849731,1,horizontal,horizontal,1,0.64705774307251,green,3,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,16,100164,21,28,1308,20,F,NA,variable,heterogeneous,3,absent,0.872493028640747,1,vertical,vertical,1,0.917639765739441,green,1,NaN,973.909581815937,786.495193912888,NaN,NaN,973.909581815937,786.495193912888,874.554784704298,356.142287229426,551.535633479765,657.362518857686,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,21,29,1309,20,F,NA,variable,heterogeneous,6,absent,1.77015113830566,1,vertical,vertical,1,0.988226380348206,green,1,NaN,857.362518857686,848.464366520235,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,4,6,3,0,6,3,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,16,100164,21,30,1310,20,F,NA,variable,heterogeneous,4,present,1.00493812561035,1,horizontal,horizontal,1,0.764702100753784,green,1,4,831.076682568313,853.099268668537,546.900731331463,631.076682568313,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,4,6,5,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,16,100164,21,31,1311,20,F,NA,variable,heterogeneous,6,absent,1.35886716842651,1,horizontal,horizontal,1,0.682351050376892,green,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,4,0,0,3,5,6,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,16,100164,21,32,1312,20,F,NA,variable,heterogeneous,4,absent,0.617211818695068,1,vertical,vertical,1,0.752937664985657,green,3,NaN,883.019879386575,358.892763222174,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,0,0,0,0,6,3,4,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,16,100164,21,33,1313,20,F,NA,variable,heterogeneous,3,absent,0.801416873931885,1,horizontal,horizontal,1,0.776466536521912,red,1,NaN,619.68777079743,780.31222920257,NaN,NaN,619.68777079743,780.31222920257,1046.31108570371,665.998856501143,734.001143498857,353.688914296288,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,16,100164,21,34,1314,20,F,NA,variable,heterogeneous,4,absent,1.34340596199036,1,horizontal,horizontal,1,0.69411548614502,red,4,NaN,581.422338320961,731.334709102064,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,5,0,3,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,16,100164,21,35,1315,20,F,NA,variable,heterogeneous,4,absent,1.31572699546814,1,horizontal,horizontal,1,0.658822178840637,green,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,4,3,6,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,16,100164,21,36,1316,20,F,NA,variable,heterogeneous,3,absent,1.38635396957397,1,horizontal,horizontal,1,0.611764435768127,red,3,NaN,557.480588344736,678.799333565612,NaN,NaN,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,0,0,0,0,0,0,5,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,21,37,1317,20,F,NA,variable,heterogeneous,5,present,1.24518394470215,1,vertical,vertical,1,0.752937664985657,green,2,1,1032.95409169886,703.717843984329,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,0,4,5,5,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,16,100164,21,38,1318,20,F,NA,variable,heterogeneous,6,absent,1.34972214698792,0,vertical,horizontal,1,0.776466536521912,red,3,NaN,949.885239334581,393.700666434388,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,6,5,4,0,6,3,horizontal,vertical,vertical,horizontal,horizontal,vertical
1a,16,100164,21,39,1319,20,F,NA,variable,heterogeneous,5,absent,0.925218820571899,1,horizontal,horizontal,1,1.02351968765259,green,3,NaN,899.636437764765,365.271262369628,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,5,0,4,6,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,16,100164,21,40,1320,20,F,NA,variable,heterogeneous,6,absent,0.646727085113525,1,horizontal,horizontal,1,0.741173229217529,red,4,NaN,742.637481142314,351.535633479765,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,0,6,4,3,5,horizontal,horizontal,vertical,horizontal,vertical,vertical
1a,16,100164,21,41,1321,20,F,NA,variable,heterogeneous,5,absent,1.49720883369446,1,vertical,vertical,1,0.858817586898804,red,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,4,3,5,6,5,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,16,100164,21,42,1322,20,F,NA,variable,heterogeneous,6,absent,1.04960203170776,1,horizontal,horizontal,1,0.717644357681274,green,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,4,3,6,6,5,3,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1a,16,100164,21,43,1323,20,F,NA,variable,heterogeneous,6,present,0.900184154510498,1,horizontal,horizontal,1,0.658822178840637,green,3,5,1020.83647796503,472.5,579.163522034968,472.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,5,3,4,0,0,6,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,16,100164,21,44,1324,20,F,NA,variable,heterogeneous,6,present,0.920867919921875,1,vertical,vertical,1,0.929404201507568,red,4,5,782.212099195248,345.621167183745,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,5,3,0,4,6,5,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,16,100164,21,45,1325,20,F,NA,variable,heterogeneous,4,present,0.696596145629883,1,vertical,vertical,1,0.847053151130676,green,3,2,942.594190385041,388.595418998464,1011.40458100154,742.594190385041,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,0,0,0,0,3,5,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,16,100164,21,46,1326,20,F,NA,variable,heterogeneous,3,absent,1.12003207206726,1,vertical,vertical,1,0.870582022666931,red,1,NaN,1003.65205506206,753.462830903772,NaN,NaN,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,16,100164,21,47,1327,20,F,NA,variable,heterogeneous,6,present,NaN,0,horizontal,none,0,0.894110894203186,green,6,3,545.970351986605,622.224714400653,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,3,6,3,5,0,4,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,16,100164,21,48,1328,20,F,NA,variable,heterogeneous,5,absent,0.899118900299072,1,horizontal,horizontal,1,0.729408793449402,red,3,NaN,861.690083377915,352.574589799621,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,6,3,4,6,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,16,100164,21,49,1329,20,F,NA,variable,heterogeneous,6,absent,1.2251398563385,1,vertical,vertical,1,0.976461944580078,red,6,NaN,586.139005173917,738.882953928832,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,3,5,0,6,5,4,vertical,horizontal,horizontal,vertical,horizontal,vertical
1a,16,100164,21,50,1330,20,F,NA,variable,heterogeneous,4,absent,1.60635709762573,1,horizontal,horizontal,1,0.623528871536255,red,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,5,4,3,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,16,100164,21,51,1331,20,F,NA,variable,heterogeneous,3,present,NaN,0,horizontal,none,0,0.682351050376892,green,3,2,570.807518193712,488.215357568785,1011.40458100154,457.40580961496,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,16,100164,21,52,1332,20,F,NA,variable,heterogeneous,5,present,NaN,0,vertical,none,0,0.917639765739441,green,1,3,668.665290897936,818.577661679039,1034.72873763037,500.363562235235,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,4,0,5,3,6,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,16,100164,21,53,1333,20,F,NA,variable,heterogeneous,4,absent,NaN,0,vertical,none,0,0.776466536521912,red,3,NaN,907.767656743878,368.891514305654,NaN,NaN,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,5,6,4,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,16,100164,21,54,1334,20,F,NA,variable,heterogeneous,5,absent,0.877609968185425,0,horizontal,vertical,1,0.929404201507568,red,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,5,4,5,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,16,100164,21,55,1335,20,F,NA,variable,heterogeneous,5,absent,1.69191789627075,1,vertical,vertical,1,1.02351968765259,green,5,NaN,591.116228706307,746.261991269517,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,3,5,6,3,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,16,100164,21,56,1336,20,F,NA,variable,heterogeneous,5,present,1.30039310455322,1,horizontal,horizontal,1,0.729408793449402,red,1,5,773.345241866748,853.60308331891,550.57236181288,653.017481158529,773.345241866748,853.60308331891,1032.95409169886,703.717843984329,970.628304621509,410.498069503264,672.5,379.163522034968,550.57236181288,653.017481158529,0,0,4,3,6,0,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,16,100164,21,57,1337,20,F,NA,variable,heterogeneous,4,present,1.48038601875305,1,horizontal,horizontal,1,0.882346458435059,red,4,3,581.422338320961,731.334709102064,668.665290897936,381.422338320961,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,3,5,6,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,16,100164,21,58,1338,20,F,NA,variable,heterogeneous,3,present,0.591779947280884,1,vertical,vertical,1,0.894110894203186,green,2,3,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,16,100164,21,59,1339,20,F,NA,variable,heterogeneous,6,present,1.0319721698761,1,horizontal,horizontal,1,0.799995408058166,red,1,2,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,4,0,6,0,3,3,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,16,100164,21,60,1340,20,F,NA,variable,heterogeneous,3,present,0.723960876464844,1,horizontal,horizontal,1,0.776466536521912,red,1,3,1013.86099482608,738.882953928832,572.793336331966,715.767577433584,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,16,100164,21,61,1341,20,F,NA,variable,heterogeneous,4,present,1.07330799102783,1,horizontal,horizontal,1,0.729408793449402,green,1,4,826.654758133252,853.60308331891,546.39691668109,626.654758133252,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,4,5,6,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,16,100164,21,62,1342,20,F,NA,variable,heterogeneous,6,absent,1.76035499572754,1,horizontal,horizontal,1,0.870582022666931,red,6,NaN,560.378381699593,687.215136548046,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,6,6,5,3,5,4,vertical,vertical,horizontal,vertical,vertical,horizontal
1a,16,100164,21,63,1343,20,F,NA,variable,heterogeneous,3,present,1.10531687736511,1,vertical,vertical,1,1.08234186649323,red,2,3,953.462830903772,396.34794493794,546.900731331463,568.923317431687,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,16,100164,21,64,1344,20,F,NA,variable,heterogeneous,5,present,0.79298210144043,1,vertical,vertical,1,0.858817586898804,red,2,4,1008.88377129369,746.261991269517,716.980120613425,358.892763222174,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,5,4,6,3,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,16,100164,22,1,1345,20,F,NA,variable,heterogeneous,6,absent,1.48462605476379,1,vertical,vertical,1,0.999990816116333,red,3,NaN,1013.86099482608,461.117046071168,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,5,0,4,6,0,6,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,16,100164,22,2,1346,20,F,NA,variable,heterogeneous,4,present,0.468619823455811,1,vertical,vertical,1,0.705879921913147,green,3,4,865.998856501143,353.688914296288,553.688914296288,534.001143498857,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,3,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,16,100164,22,3,1347,20,F,NA,variable,heterogeneous,3,absent,0.54627513885498,1,horizontal,horizontal,1,0.811759843826294,red,2,NaN,963.910840470068,404.658667004661,NaN,NaN,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,16,100164,22,4,1348,20,F,NA,variable,heterogeneous,6,present,1.80375790596008,1,vertical,vertical,1,0.717644357681274,red,4,1,903.717843984329,367.045908301137,696.282156015671,832.954091698863,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,5,3,4,6,3,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1a,16,100164,22,5,1349,20,F,NA,variable,heterogeneous,5,present,0.765705108642578,1,horizontal,horizontal,1,0.682351050376892,red,2,3,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,0,0,3,4,0,3,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,16,100164,22,6,1350,20,F,NA,variable,heterogeneous,3,present,1.19725799560547,1,vertical,vertical,1,0.999990816116333,green,3,1,579.163522034968,472.5,800,855,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,16,100164,22,7,1351,20,F,NA,variable,heterogeneous,3,absent,0.798492908477783,1,horizontal,horizontal,1,0.847053151130676,red,2,NaN,1034.72873763037,699.636437764765,NaN,NaN,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,16,100164,22,8,1352,20,F,NA,variable,heterogeneous,3,absent,0.748453855514526,1,vertical,vertical,1,0.705879921913147,red,3,NaN,579.163522034968,472.5,NaN,NaN,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,16,100164,22,9,1353,20,F,NA,variable,heterogeneous,6,present,0.878531932830811,1,horizontal,horizontal,1,0.941168637275696,green,5,2,567.045908301137,496.282156015671,1032.95409169886,703.717843984329,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,5,0,3,6,4,3,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1a,16,100164,22,10,1354,20,F,NA,variable,heterogeneous,3,present,1.3544750213623,1,horizontal,horizontal,1,0.705879921913147,green,2,1,831.076682568313,346.900731331463,1003.65205506206,753.462830903772,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,16,100164,22,11,1355,20,F,NA,variable,heterogeneous,6,present,0.856961965560913,1,vertical,vertical,1,0.764702100753784,green,2,3,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,3,4,6,3,5,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,16,100164,22,12,1356,20,F,NA,variable,heterogeneous,4,absent,0.91749095916748,1,horizontal,horizontal,1,0.776466536521912,green,3,NaN,835.489140744817,347.4816424709,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,6,6,4,5,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,16,100164,22,13,1357,20,F,NA,variable,heterogeneous,3,absent,0.720860004425049,1,vertical,vertical,1,0.835288715362549,red,3,NaN,553.688914296288,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,16,100164,22,14,1358,20,F,NA,variable,heterogeneous,6,present,0.628231048583984,1,horizontal,horizontal,1,0.835288715362549,red,4,5,786.654331158049,345.349468637584,572.793336331966,484.232422566416,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,3,6,0,4,3,5,vertical,horizontal,vertical,horizontal,vertical,horizontal
1a,16,100164,22,15,1359,20,F,NA,variable,heterogeneous,4,absent,0.614605903625488,1,vertical,vertical,1,0.882346458435059,green,2,NaN,1013.86099482608,461.117046071168,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,0,0,0,0,0,4,6,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,16,100164,22,16,1360,20,F,NA,variable,heterogeneous,4,present,0.538827896118164,1,vertical,vertical,1,0.988226380348206,red,2,4,1013.86099482608,738.882953928832,586.139005173917,461.117046071168,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,0,0,0,0,0,4,0,5,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,16,100164,22,17,1361,20,F,NA,variable,heterogeneous,4,absent,1.72610116004944,1,vertical,vertical,1,1.02351968765259,red,4,NaN,572.793336331966,715.767577433584,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,0,6,3,4,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,16,100164,22,18,1362,20,F,NA,variable,heterogeneous,4,present,1.12816596031189,1,horizontal,horizontal,1,0.964697508811951,green,4,2,557.480588344736,678.799333565612,1042.51941165526,521.200666434388,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,5,6,6,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,16,100164,22,19,1363,20,F,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,1.09410630226135,red,1,NaN,800,855,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,0,5,5,3,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1a,16,100164,22,20,1364,20,F,NA,variable,heterogeneous,3,absent,1.1191418170929,1,horizontal,horizontal,1,0.705879921913147,green,3,NaN,576.971974679454,723.626453162816,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
