experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,22,100185,22,6,1350,19,F,NA,variable,heterogeneous,4,absent,0.866105079650879,1,vertical,vertical,1,0.941182830116966,green,3,NaN,721.200666434388,357.480588344736,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,0,0,0,0,5,0,4,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,22,100185,22,7,1351,19,F,NA,variable,heterogeneous,4,absent,0.558688163757324,1,horizontal,horizontal,1,0.96471268046986,red,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,0,0,0,0,3,4,6,6,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,22,100185,22,8,1352,19,F,NA,variable,heterogeneous,3,present,1.47602796554565,1,horizontal,horizontal,1,0.694119401411577,green,3,2,567.045908301137,703.717843984329,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,22,100185,22,9,1353,19,F,NA,variable,heterogeneous,5,present,0.81712007522583,1,horizontal,horizontal,1,0.776473877646706,green,5,3,545.03883773512,604.450363641507,1003.65205506206,446.537169096228,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,6,0,6,5,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,22,100185,22,10,1354,19,F,NA,variable,heterogeneous,3,present,1.06476092338562,1,horizontal,horizontal,1,0.952947755293413,red,3,1,712.784863451954,360.378381699593,636.089159529932,795.341332995339,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,22,100185,22,11,1355,19,F,NA,variable,heterogeneous,4,absent,0.779179096221924,1,vertical,vertical,1,0.647059700705788,red,2,NaN,1025.15163617903,480.284751489598,NaN,NaN,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,0,0,0,0,0,4,3,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,22,100185,22,12,1356,19,F,NA,variable,heterogeneous,3,absent,0.609026908874512,1,vertical,vertical,1,0.894123129411177,red,3,NaN,570.807518193712,711.784642431215,NaN,NaN,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,22,100185,22,13,1357,19,F,NA,variable,heterogeneous,3,present,0.790892124176025,1,vertical,vertical,1,0.694119401411577,green,1,2,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,22,100185,22,14,1358,19,F,NA,variable,heterogeneous,5,absent,0.985142946243286,1,horizontal,horizontal,1,0.917652979764071,green,3,NaN,911.784642431215,370.807518193712,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,0,5,4,5,3,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,22,100185,22,15,1359,19,F,NA,variable,heterogeneous,3,absent,0.886026859283447,1,vertical,vertical,1,1.04706715670499,green,3,NaN,567.045908301137,703.717843984329,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,22,100185,22,16,1360,19,F,NA,variable,heterogeneous,6,absent,1.03388500213623,1,horizontal,horizontal,1,0.694119401411577,red,6,NaN,546.900731331463,631.076682568313,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,6,5,6,4,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1a,22,100185,22,17,1361,19,F,NA,variable,heterogeneous,3,absent,0.636292934417725,1,horizontal,horizontal,1,0.870593279058283,red,2,NaN,1043.85771277057,525.445215295702,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,22,100185,22,18,1362,19,F,NA,variable,heterogeneous,6,absent,0.598787069320679,1,vertical,vertical,1,0.894123129411177,red,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,6,4,6,5,3,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,22,100185,22,19,1363,19,F,NA,variable,heterogeneous,4,absent,0.744194984436035,1,horizontal,horizontal,1,0.835298503528942,green,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,5,4,5,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,22,100185,22,20,1364,19,F,NA,variable,heterogeneous,6,absent,1.33572602272034,1,horizontal,horizontal,1,1.0235373063521,red,4,NaN,874.554784704298,356.142287229426,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,3,6,5,4,0,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,22,100185,22,21,1365,19,F,NA,variable,heterogeneous,6,present,0.987429857254028,1,vertical,vertical,1,0.847063428705389,red,1,4,903.717843984329,832.954091698863,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,4,3,0,5,3,5,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,22,100185,22,22,1366,19,F,NA,variable,heterogeneous,5,absent,0.906974077224731,1,horizontal,horizontal,1,0.976477605646307,red,2,NaN,992.450942956807,767.295052392579,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,0,4,0,3,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,22,100185,22,23,1367,19,F,NA,variable,heterogeneous,5,present,0.677778005599976,1,vertical,vertical,1,0.623529850352894,green,2,5,1041.10723677783,683.019879386575,556.142287229426,674.554784704298,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,0,4,3,6,5,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,22,100185,22,24,1368,19,F,NA,variable,heterogeneous,5,present,0.632187843322754,1,vertical,vertical,1,0.835298503528942,green,2,4,1045.12173246427,529.712474266665,560.378381699593,512.784863451954,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,5,4,6,6,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,22,100185,22,25,1369,19,F,NA,variable,heterogeneous,5,absent,1.38640999794006,1,horizontal,horizontal,1,1.08236193223433,green,4,NaN,661.117046071168,386.139005173917,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,6,0,0,4,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,22,100185,22,26,1370,19,F,NA,variable,heterogeneous,6,absent,0.950031995773315,1,vertical,vertical,1,0.776473877646706,green,1,NaN,684.232422566416,827.206663668034,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,4,6,3,6,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1a,22,100185,22,27,1371,19,F,NA,variable,heterogeneous,6,absent,1.47134804725647,1,horizontal,horizontal,1,0.917652979764071,green,3,NaN,1039.62161830041,512.784863451954,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,6,3,4,0,5,6,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,22,100185,22,28,1372,19,F,NA,variable,heterogeneous,3,present,0.770640134811401,1,vertical,vertical,1,0.68235447623513,green,1,3,895.524681321058,836.431882914531,547.481642470899,564.510859255183,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,22,100185,22,29,1373,19,F,NA,variable,heterogeneous,5,absent,0.97779107093811,1,vertical,vertical,1,0.976477605646307,green,4,NaN,586.139005173917,461.117046071168,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,0,0,5,3,5,4,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,22,100185,22,30,1374,19,F,NA,variable,heterogeneous,4,present,0.715322971343994,1,vertical,vertical,1,0.68235447623513,green,3,1,826.654758133252,346.39691668109,773.345241866748,853.60308331891,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,3,0,4,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,22,100185,22,31,1375,19,F,NA,variable,heterogeneous,4,absent,0.669708967208862,1,vertical,vertical,1,1.0000074559992,green,4,NaN,547.481642470899,564.510859255183,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,0,0,0,0,5,3,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,22,100185,22,32,1376,19,F,NA,variable,heterogeneous,6,present,0.837620973587036,1,vertical,vertical,1,0.917652979764071,green,6,2,567.045908301137,703.717843984329,1006.29933356561,749.885239334581,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,3,3,6,5,0,4,vertical,horizontal,vertical,horizontal,horizontal,vertical
1a,22,100185,22,33,1377,19,F,NA,variable,heterogeneous,6,absent,0.725125789642334,1,vertical,vertical,1,0.929417904940518,red,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,4,3,6,0,0,6,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,22,100185,22,34,1378,19,F,NA,variable,heterogeneous,5,present,1.40846395492554,1,vertical,vertical,1,0.635294775529341,red,4,5,680.284751489598,374.848363820974,548.874022981887,644.280285305067,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,6,3,6,4,3,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,22,100185,22,35,1379,19,F,NA,variable,heterogeneous,4,absent,0.793943881988525,1,vertical,vertical,1,0.658824625882235,red,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,4,0,5,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,22,100185,22,36,1380,19,F,NA,variable,heterogeneous,3,absent,0.762088775634766,1,horizontal,horizontal,1,0.6,green,2,NaN,983.431649086356,422.862115532956,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,22,100185,22,37,1381,19,F,NA,variable,heterogeneous,4,present,0.792959928512573,1,vertical,vertical,1,0.788238802823153,red,4,2,563.568117085469,504.475318678942,1036.43188291453,695.524681321058,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,0,6,3,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,22,100185,22,38,1382,19,F,NA,variable,heterogeneous,3,present,0.671143054962158,1,vertical,vertical,1,0.905888054587624,red,3,2,760.109211414741,348.13947314824,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,22,100185,22,39,1383,19,F,NA,variable,heterogeneous,6,present,1.34368801116943,1,horizontal,horizontal,1,0.941182830116966,green,5,3,581.422338320961,468.665290897936,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,6,6,3,0,4,3,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,22,100185,22,40,1384,19,F,NA,variable,heterogeneous,3,absent,1.10741686820984,1,vertical,vertical,1,0.835298503528942,green,3,NaN,576.971974679454,723.626453162816,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,22,100185,22,41,1385,19,F,NA,variable,heterogeneous,6,absent,0.768286943435669,1,horizontal,horizontal,1,0.917652979764071,green,2,NaN,935.129412379467,816.252264519889,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,6,4,0,0,3,5,vertical,horizontal,vertical,vertical,vertical,vertical
1a,22,100185,22,42,1386,19,F,NA,variable,heterogeneous,3,present,0.983809947967529,1,vertical,vertical,1,1.0000074559992,red,2,1,923.626453162816,376.971974679454,931.334709102064,818.577661679039,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,22,100185,22,43,1387,19,F,NA,variable,heterogeneous,3,absent,0.676764011383057,1,horizontal,horizontal,1,0.647059700705788,green,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,22,100185,22,44,1388,19,F,NA,variable,heterogeneous,5,absent,1.57961797714233,1,vertical,vertical,1,0.670589551058683,green,4,NaN,588.595418998464,457.40580961496,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,3,6,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,22,100185,22,45,1389,19,F,NA,variable,heterogeneous,6,present,1.37304496765137,1,horizontal,horizontal,1,0.88235820423473,red,3,4,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,3,3,4,0,6,5,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,22,100185,22,46,1390,19,F,NA,variable,heterogeneous,5,absent,0.944841146469116,1,vertical,vertical,1,0.611764925176447,red,4,NaN,755.719714694933,348.874022981887,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,0,3,6,4,5,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,22,100185,22,47,1391,19,F,NA,variable,heterogeneous,3,absent,0.69880199432373,1,horizontal,horizontal,1,0.941182830116966,red,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,0,0,0,0,0,0,0,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,22,100185,22,48,1392,19,F,NA,variable,heterogeneous,4,absent,0.704378128051758,1,horizontal,horizontal,1,0.776473877646706,red,2,NaN,989.501930496736,770.628304621509,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,3,4,6,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,22,100185,22,49,1393,19,F,NA,variable,heterogeneous,6,present,1.44956302642822,1,vertical,vertical,1,0.941182830116966,red,1,5,919.715248510402,825.151636179026,545.155339110131,591.100628340862,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,4,3,0,5,0,3,vertical,vertical,vertical,vertical,vertical,horizontal
