experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,17,100169,13,5,773,22,F,NA,variable,heterogeneous,3,absent,0.710561990737915,1,vertical,vertical,1,0.870580267906189,green,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,17,100169,13,6,774,22,F,NA,variable,heterogeneous,3,present,1.04273295402527,1,horizontal,horizontal,1,1.09410309791565,green,1,2,903.717843984329,832.954091698863,949.885239334581,393.700666434388,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,13,7,775,22,F,NA,variable,heterogeneous,6,present,1.74019289016724,1,horizontal,horizontal,1,0.623528718948364,green,3,2,949.885239334581,393.700666434388,1053.60308331891,626.654758133252,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,3,5,4,6,0,6,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,17,100169,13,8,776,22,F,NA,variable,heterogeneous,6,absent,1.75138998031616,1,horizontal,horizontal,1,0.811758470535278,red,6,NaN,639.523300282292,798.172220171528,NaN,NaN,891.383827134052,838.063008756786,1051.86052685176,639.890788585259,960.476699717708,401.827779828472,708.616172865948,361.936991243214,548.13947314824,560.109211414741,639.523300282292,798.172220171528,6,3,3,5,0,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,17,100169,13,9,777,22,F,NA,variable,heterogeneous,3,absent,0.69837498664856,1,vertical,vertical,1,0.98822386264801,green,3,NaN,716.980120613425,358.892763222174,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,17,100169,13,10,778,22,F,NA,variable,heterogeneous,4,present,1.59590196609497,1,horizontal,horizontal,1,0.76470103263855,red,4,3,579.163522034968,727.5,672.5,379.163522034968,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,6,5,3,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,17,100169,13,11,779,22,F,NA,variable,heterogeneous,5,absent,0.828381061553955,1,horizontal,horizontal,1,0.623528718948364,red,5,NaN,546.39691668109,626.654758133252,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,3,6,0,5,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,17,100169,13,12,780,22,F,NA,variable,heterogeneous,5,absent,0.782256841659546,1,vertical,vertical,1,0.658821797370911,red,5,NaN,650.114760665419,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,0,0,5,0,3,6,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,17,100169,13,13,781,22,F,NA,variable,heterogeneous,4,absent,0.748353958129883,1,horizontal,horizontal,1,0.717643594741821,red,4,NaN,554.878267535729,529.712474266665,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,3,3,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,17,100169,13,14,782,22,F,NA,variable,heterogeneous,6,absent,0.781733989715576,1,vertical,vertical,1,0.717643594741821,red,6,NaN,565.271262369628,699.636437764765,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,5,3,3,5,4,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1a,17,100169,13,15,783,22,F,NA,variable,heterogeneous,5,present,1.42793488502502,1,horizontal,horizontal,1,0.917637705802917,red,2,1,973.909581815937,786.495193912888,676.373546837184,823.028025320546,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,3,4,5,0,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,17,100169,13,16,784,22,F,NA,variable,heterogeneous,6,absent,1.98702216148376,1,horizontal,horizontal,1,0.717643594741821,green,4,NaN,861.690083377915,352.574589799621,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,5,3,4,3,6,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1a,17,100169,13,17,785,22,F,NA,variable,heterogeneous,3,absent,0.80083703994751,1,horizontal,horizontal,1,0.682350516319275,green,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,13,18,786,22,F,NA,variable,heterogeneous,3,absent,1.03296685218811,1,horizontal,horizontal,1,1.01175258159637,green,3,NaN,551.535633479765,542.637481142314,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,13,19,787,22,F,NA,variable,heterogeneous,3,present,0.821384906768799,1,vertical,vertical,1,0.776465392112732,red,1,3,831.076682568313,853.099268668537,565.271262369628,500.363562235235,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,565.271262369628,500.363562235235,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,17,100169,13,20,788,22,F,NA,variable,heterogeneous,6,present,1.83173298835754,1,horizontal,horizontal,1,0.694114875793457,red,4,2,808.899371659138,345.155339110131,1016.25226451989,735.129412379467,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,6,5,0,4,6,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1a,17,100169,13,21,789,22,F,NA,variable,heterogeneous,4,absent,0.717123031616211,1,horizontal,horizontal,1,1.02351694107056,green,4,NaN,552.574589799621,661.690083377915,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,0,0,0,0,0,3,6,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,17,100169,13,22,790,22,F,NA,variable,heterogeneous,5,present,1.06666302680969,1,vertical,vertical,1,0.729407954216003,green,4,1,661.117046071168,386.139005173917,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,5,3,5,4,3,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,17,100169,13,23,791,22,F,NA,variable,heterogeneous,5,absent,1.01942682266235,0,vertical,horizontal,1,0.776465392112732,green,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,4,6,5,0,3,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,17,100169,13,24,792,22,F,NA,variable,heterogeneous,4,present,1.85081601142883,1,vertical,vertical,1,0.752936673164368,green,2,1,1054.96116226488,604.450363641507,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,0,0,0,0,0,4,6,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,17,100169,13,25,793,22,F,NA,variable,heterogeneous,3,present,0.856587171554565,1,horizontal,horizontal,1,0.623528718948364,green,3,2,626.090418184063,413.504806087112,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,13,26,794,22,F,NA,variable,heterogeneous,5,absent,0.659495830535889,1,vertical,vertical,1,0.882344627380371,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,3,4,5,6,6,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,17,100169,13,27,795,22,F,NA,variable,heterogeneous,6,present,0.715425968170166,1,vertical,vertical,1,0.9294020652771,green,5,4,613.504806087112,426.090418184063,857.362518857686,351.535633479765,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,6,3,5,3,4,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1a,17,100169,13,28,796,22,F,NA,variable,heterogeneous,3,present,0.674439907073975,1,vertical,vertical,1,1.03528130054474,green,1,3,915.767577433584,827.206663668034,545.349468637584,586.654331158049,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,13,29,797,22,F,NA,variable,heterogeneous,5,present,1.18658804893494,1,horizontal,horizontal,1,0.717643594741821,red,4,1,607.549057043193,432.704947607421,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,0,0,6,0,3,4,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,17,100169,13,30,798,22,F,NA,variable,heterogeneous,4,absent,1.37905192375183,1,horizontal,horizontal,1,1.03528130054474,green,3,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,5,0,4,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,17,100169,13,31,799,22,F,NA,variable,heterogeneous,3,absent,0.898757934570312,1,horizontal,horizontal,1,0.788229751586914,red,3,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,5,6,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,13,32,800,22,F,NA,variable,heterogeneous,3,present,0.573637008666992,1,horizontal,horizontal,1,1.03528130054474,red,2,3,853.017481158529,350.57236181288,557.480588344736,678.799333565612,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,17,100169,13,33,801,22,F,NA,variable,heterogeneous,6,absent,1.88315486907959,1,horizontal,horizontal,1,0.705879235267639,red,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,5,4,5,3,6,6,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,17,100169,13,34,802,22,F,NA,variable,heterogeneous,4,present,0.792865037918091,1,vertical,vertical,1,0.788229751586914,green,2,1,1023.02802532055,723.626453162816,676.373546837184,823.028025320546,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,0,0,0,0,5,4,6,6,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,17,100169,13,35,803,22,F,NA,variable,heterogeneous,4,absent,1.40228605270386,1,horizontal,horizontal,1,0.870580267906189,red,2,NaN,1006.29933356561,749.885239334581,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,6,4,3,6,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,17,100169,13,36,804,22,F,NA,variable,heterogeneous,3,absent,0.941629886627197,1,vertical,vertical,1,0.752936673164368,red,1,NaN,581.422338320961,731.334709102064,NaN,NaN,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,17,100169,13,37,805,22,F,NA,variable,heterogeneous,6,present,1.54544496536255,1,horizontal,horizontal,1,0.835287189483643,green,1,5,839.890788585259,851.86052685176,561.936991243214,508.616172865948,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,4,3,6,5,6,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1a,17,100169,13,38,806,22,F,NA,variable,heterogeneous,4,absent,0.725254058837891,1,vertical,vertical,1,0.835287189483643,green,4,NaN,591.116228706307,453.738008730483,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,0,5,5,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,17,100169,13,39,807,22,F,NA,variable,heterogeneous,5,present,1.19054102897644,1,horizontal,horizontal,1,0.741172313690186,green,4,3,800,345,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,3,0,3,4,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,17,100169,13,40,808,22,F,NA,variable,heterogeneous,4,present,1.15911102294922,1,horizontal,horizontal,1,0.623528718948364,green,1,3,853.017481158529,849.42763818712,746.982518841471,350.57236181288,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,4,6,0,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,17,100169,13,41,809,22,F,NA,variable,heterogeneous,6,absent,0.93166184425354,1,vertical,vertical,1,0.647057437896729,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,4,3,5,0,5,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1a,17,100169,13,42,810,22,F,NA,variable,heterogeneous,6,present,1.18595480918884,1,vertical,vertical,1,0.788229751586914,green,1,5,734.001143498857,846.311085703712,619.68777079743,419.68777079743,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,4,0,6,6,3,3,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,17,100169,13,43,811,22,F,NA,variable,heterogeneous,6,present,1.51503801345825,1,horizontal,horizontal,1,1.0588100194931,red,3,2,1016.25226451989,464.870587620533,1025.15163617903,719.715248510402,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,3,0,4,6,3,5,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1a,17,100169,13,44,812,22,F,NA,variable,heterogeneous,3,present,1.8757688999176,1,horizontal,horizontal,1,0.705879235267639,red,1,3,970.628304621509,789.501930496736,550.57236181288,653.017481158529,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,17,100169,13,45,813,22,F,NA,variable,heterogeneous,4,absent,0.534662961959839,1,vertical,vertical,1,0.658821797370911,red,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,3,4,3,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,17,100169,13,46,814,22,F,NA,variable,heterogeneous,5,absent,1.01869797706604,0,vertical,horizontal,1,0.670586156845093,red,4,NaN,751.343706178981,349.685068220846,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,6,0,5,4,3,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,17,100169,13,47,815,22,F,NA,variable,heterogeneous,5,present,0.927603006362915,1,vertical,vertical,1,0.611764359474182,green,2,3,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,5,4,6,5,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,17,100169,13,48,816,22,F,NA,variable,heterogeneous,6,present,0.685087919235229,1,vertical,vertical,1,0.752936673164368,red,1,2,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,5,6,0,0,5,vertical,horizontal,horizontal,horizontal,vertical,vertical
1a,17,100169,13,49,817,22,F,NA,variable,heterogeneous,4,present,1.11277794837952,1,horizontal,horizontal,1,1.09410309791565,green,2,1,1041.10723677783,516.980120613425,883.019879386575,841.107236777826,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,0,0,0,0,5,4,6,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,17,100169,13,50,818,22,F,NA,variable,heterogeneous,4,present,0.954041004180908,0,horizontal,vertical,1,0.9294020652771,red,1,2,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,692.232343256122,831.108485694346,1031.10848569435,707.767656743878,907.767656743878,368.891514305654,568.891514305654,492.232343256122,0,0,0,0,4,3,5,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,17,100169,13,51,819,22,F,NA,variable,heterogeneous,6,absent,1.4123740196228,1,vertical,vertical,1,0.752936673164368,green,4,NaN,907.767656743878,368.891514305654,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,5,0,3,4,6,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1a,17,100169,13,52,820,22,F,NA,variable,heterogeneous,4,absent,1.16147899627686,1,vertical,vertical,1,0.635293078422546,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,5,4,0,5,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,17,100169,13,53,821,22,F,NA,variable,heterogeneous,5,absent,0.876678943634033,1,horizontal,horizontal,1,0.999988222122192,green,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,0,0,6,4,3,5,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1a,17,100169,13,54,822,22,F,NA,variable,heterogeneous,4,present,1.12292909622192,1,vertical,vertical,1,0.623528718948364,red,4,1,610.498069503264,429.371695378491,629.371695378491,789.501930496736,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,0,0,0,0,5,3,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,17,100169,13,55,823,22,F,NA,variable,heterogeneous,6,present,1.07529401779175,1,vertical,vertical,1,0.894108986854553,red,3,6,1025.15163617903,480.284751489598,574.848363820974,719.715248510402,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,3,4,6,0,5,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,17,100169,13,56,824,22,F,NA,variable,heterogeneous,5,present,1.05463194847107,1,vertical,vertical,1,0.682350516319275,red,1,3,831.076682568313,853.099268668537,923.626453162816,376.971974679454,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,4,3,6,3,5,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,17,100169,13,57,825,22,F,NA,variable,heterogeneous,5,present,0.590766906738281,1,horizontal,horizontal,1,0.741172313690186,green,4,2,632.704947607421,407.549057043193,1048.46436652023,657.362518857686,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,3,6,5,4,6,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,17,100169,13,58,826,22,F,NA,variable,heterogeneous,3,present,0.469411849975586,1,vertical,vertical,1,0.9294020652771,green,1,3,963.910840470068,795.341332995339,548.874022981887,644.280285305067,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,4,0,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,17,100169,13,59,827,22,F,NA,variable,heterogeneous,5,present,0.593693971633911,1,vertical,vertical,1,0.729407954216003,red,2,3,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,6,4,0,3,3,NaN,horizontal,vertical,vertical,vertical,vertical,none
1a,17,100169,13,60,828,22,F,NA,variable,heterogeneous,4,absent,0.593760967254639,1,vertical,vertical,1,0.799994111061096,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,0,0,0,0,4,6,3,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,17,100169,13,61,829,22,F,NA,variable,heterogeneous,6,absent,0.640275955200195,1,vertical,vertical,1,0.729407954216003,green,1,NaN,826.654758133252,853.60308331891,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,0,3,5,5,3,vertical,vertical,vertical,horizontal,horizontal,vertical
1a,17,100169,13,62,830,22,F,NA,variable,heterogeneous,3,present,0.644927978515625,1,vertical,vertical,1,0.788229751586914,red,2,3,1020.83647796503,472.5,579.163522034968,472.5,800,855,1020.83647796503,472.5,579.163522034968,472.5,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,17,100169,13,63,831,22,F,NA,variable,heterogeneous,3,absent,0.631418943405151,1,horizontal,horizontal,1,0.870580267906189,red,1,NaN,599.057257830286,756.993676208043,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,17,100169,13,64,832,22,F,NA,variable,heterogeneous,6,absent,1.98405504226685,0,horizontal,vertical,1,1.01175258159637,green,6,NaN,549.685068220846,648.656293821019,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,6,0,5,0,6,4,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,17,100169,14,1,833,22,F,NA,variable,heterogeneous,6,absent,1.48571419715881,1,horizontal,horizontal,1,0.647057437896729,red,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,4,0,6,3,6,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1a,17,100169,14,2,834,22,F,NA,variable,heterogeneous,5,present,0.889530181884766,1,vertical,vertical,1,1.09410309791565,red,1,5,844.280285305067,851.125977018113,574.848363820974,719.715248510402,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,4,5,5,6,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,17,100169,14,3,835,22,F,NA,variable,heterogeneous,5,absent,0.530807971954346,1,vertical,vertical,1,0.976459503173828,red,2,NaN,949.885239334581,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,0,0,6,4,0,0,6,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1a,17,100169,14,4,836,22,F,NA,variable,heterogeneous,5,present,1.06697511672974,1,horizontal,horizontal,1,1.0588100194931,green,4,2,746.982518841471,350.57236181288,989.501930496736,770.628304621509,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,6,5,5,4,6,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,17,100169,14,5,837,22,F,NA,variable,heterogeneous,6,present,1.34377288818359,1,horizontal,horizontal,1,0.964695143699646,red,4,6,899.636437764765,365.271262369628,546.900731331463,631.076682568313,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,3,5,6,4,5,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,17,100169,14,6,838,22,F,NA,variable,heterogeneous,3,present,0.623955965042114,1,vertical,vertical,1,0.847051548957825,green,3,1,704.475318678942,363.568117085469,643.006323791957,800.942742169714,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,17,100169,14,7,839,22,F,NA,variable,heterogeneous,6,absent,1.44025802612305,1,horizontal,horizontal,1,0.98822386264801,green,5,NaN,579.163522034968,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,6,0,3,3,4,5,horizontal,vertical,horizontal,vertical,horizontal,vertical
