experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,15,100162,20,17,1233,20,F,NA,variable,heterogeneous,5,present,0.828494071960449,1,vertical,vertical,1,0.670586731559352,green,5,2,552.574589799621,661.690083377915,1036.43188291453,695.524681321058,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,6,6,5,0,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,15,100162,20,18,1234,20,F,NA,variable,heterogeneous,3,absent,1.18222308158875,1,horizontal,horizontal,1,0.635293365779676,green,3,NaN,549.685068220846,551.343706178981,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,0,0,0,0,0,0,6,6,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,15,100162,20,19,1235,20,F,NA,variable,heterogeneous,5,absent,0.779233932495117,1,vertical,vertical,1,1.07057821039568,red,5,NaN,567.045908301137,703.717843984329,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,5,5,3,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,15,100162,20,20,1236,20,F,NA,variable,heterogeneous,3,present,0.752302169799805,1,horizontal,horizontal,1,0.870582470977515,green,1,2,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,15,100162,20,21,1237,20,F,NA,variable,heterogeneous,5,absent,0.574569940567017,0,vertical,horizontal,1,0.741173463118704,green,5,NaN,576.971974679454,723.626453162816,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,0,6,5,3,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,15,100162,20,22,1238,20,F,NA,variable,heterogeneous,6,absent,1.14546608924866,0,horizontal,vertical,1,0.964698113056651,red,4,NaN,927.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,6,3,6,4,5,5,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,15,100162,20,23,1239,20,F,NA,variable,heterogeneous,5,absent,1.09252309799194,1,vertical,vertical,1,1.01175593409622,green,3,NaN,895.524681321058,363.568117085469,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,0,0,3,0,4,0,3,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,15,100162,20,24,1240,20,F,NA,variable,heterogeneous,6,present,1.43212509155273,1,vertical,vertical,1,0.858818015717624,red,3,4,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,6,0,4,0,3,3,vertical,vertical,vertical,vertical,vertical,horizontal
1a,15,100162,20,25,1241,20,F,NA,variable,heterogeneous,5,present,0.724926948547363,1,vertical,vertical,1,0.6,green,4,1,568.891514305654,492.232343256122,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,0,0,5,0,3,4,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,15,100162,20,26,1242,20,F,NA,variable,heterogeneous,3,present,0.775405883789062,1,vertical,vertical,1,1.01175593409622,red,1,2,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,15,100162,20,27,1243,20,F,NA,variable,heterogeneous,5,absent,0.913259029388428,0,horizontal,vertical,1,0.882346926237408,red,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,6,4,3,6,5,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,15,100162,20,28,1244,20,F,NA,variable,heterogeneous,4,absent,1.28358101844788,1,vertical,vertical,1,0.999991478836327,red,3,NaN,755.719714694933,348.874022981887,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,5,6,4,3,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,15,100162,20,29,1245,20,F,NA,variable,heterogeneous,5,present,0.814905166625977,1,vertical,vertical,1,0.870582470977515,red,5,4,572.793336331966,715.767577433584,619.68777079743,419.68777079743,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,0,0,6,6,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,15,100162,20,30,1246,20,F,NA,variable,heterogeneous,3,absent,0.727055072784424,1,horizontal,horizontal,1,0.976462568316543,red,3,NaN,572.793336331966,715.767577433584,NaN,NaN,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,15,100162,20,31,1247,20,F,NA,variable,heterogeneous,3,present,0.0619947910308838,0,vertical,horizontal,1,1.02352038935611,green,1,3,632.704947607421,792.450942956807,716.980120613425,358.892763222174,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,15,100162,20,32,1248,20,F,NA,variable,heterogeneous,5,absent,0.00498294830322266,1,horizontal,horizontal,1,0.65882227629946,green,2,NaN,1055,600,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,5,4,5,0,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,15,100162,20,33,1249,20,F,NA,variable,heterogeneous,4,present,0.120280027389526,0,horizontal,vertical,1,0.752937918378596,green,2,4,1008.88377129369,746.261991269517,591.116228706307,453.738008730483,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,0,0,0,0,5,4,3,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,15,100162,20,34,1250,20,F,NA,variable,heterogeneous,4,absent,0.000947952270507812,1,vertical,vertical,1,0.741173463118704,green,4,NaN,556.142287229426,525.445215295702,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,5,6,5,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,15,100162,20,35,1251,20,F,NA,variable,heterogeneous,6,absent,0.598180055618286,1,vertical,vertical,1,1.02352038935611,green,2,NaN,973.909581815937,786.495193912888,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,5,4,6,3,0,6,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,15,100162,20,36,1252,20,F,NA,variable,heterogeneous,3,present,1.29175496101379,1,horizontal,horizontal,1,0.882346926237408,red,2,1,1053.09926866854,631.076682568313,646.537169096228,803.65205506206,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,15,100162,20,37,1253,20,F,NA,variable,heterogeneous,4,absent,0.832288026809692,1,vertical,vertical,1,0.71764455259892,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,5,4,3,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,15,100162,20,38,1254,20,F,NA,variable,heterogeneous,6,present,1.72530293464661,1,horizontal,horizontal,1,0.623528910519784,red,6,3,547.481642470899,635.489140744817,1052.5183575291,564.510859255183,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,5,0,3,5,3,4,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,15,100162,20,39,1255,20,F,NA,variable,heterogeneous,4,absent,0.761690855026245,1,horizontal,horizontal,1,0.882346926237408,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,6,4,6,5,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,15,100162,20,40,1256,20,F,NA,variable,heterogeneous,3,present,0.638900995254517,1,vertical,vertical,1,0.894111381497299,green,2,3,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,0,0,0,0,0,0,0,4,5,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,15,100162,20,41,1257,20,F,NA,variable,heterogeneous,4,present,0.540205001831055,1,vertical,vertical,1,0.811760194678056,green,3,2,629.371695378491,410.498069503264,989.501930496736,429.371695378491,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,6,3,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,15,100162,20,42,1258,20,F,NA,variable,heterogeneous,5,absent,1.31184792518616,1,horizontal,horizontal,1,0.835289105197839,red,5,NaN,545.970351986605,577.775285599347,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,0,0,0,3,6,6,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,15,100162,20,43,1259,20,F,NA,variable,heterogeneous,3,present,0.655510902404785,0,vertical,horizontal,1,0.858818015717624,red,3,1,558.892763222174,683.019879386575,992.450942956807,767.295052392579,992.450942956807,767.295052392579,848.656293821019,349.685068220846,558.892763222174,683.019879386575,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,15,100162,20,44,1260,20,F,NA,variable,heterogeneous,5,present,0.116697788238525,1,vertical,vertical,1,0.999991478836327,red,2,4,1048.46436652023,542.637481142314,565.271262369628,500.363562235235,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,6,4,0,0,3,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,15,100162,20,45,1261,20,F,NA,variable,heterogeneous,4,present,0.977223873138428,1,vertical,vertical,1,0.705880097339028,red,4,2,563.568117085469,695.524681321058,1036.43188291453,504.475318678942,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,6,5,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,15,100162,20,46,1262,20,F,NA,variable,heterogeneous,6,absent,0.665894031524658,1,vertical,vertical,1,1.035284844616,red,1,NaN,835.489140744817,852.518357529101,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,4,6,3,0,5,0,vertical,vertical,horizontal,vertical,horizontal,vertical
1a,15,100162,20,47,1263,20,F,NA,variable,heterogeneous,4,present,0.274603128433228,1,vertical,vertical,1,0.952933657796759,red,1,4,931.334709102064,818.577661679039,581.422338320961,731.334709102064,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,4,0,3,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,15,100162,20,48,1264,20,F,NA,variable,heterogeneous,5,present,1.17002105712891,1,horizontal,horizontal,1,1.09410712091546,red,2,1,1051.86052685176,639.890788585259,839.890788585259,851.86052685176,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,6,4,0,5,3,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,15,100162,20,49,1265,20,F,NA,variable,heterogeneous,3,absent,0.875239133834839,1,vertical,vertical,1,1.07057821039568,red,1,NaN,1008.88377129369,746.261991269517,NaN,NaN,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,15,100162,20,50,1266,20,F,NA,variable,heterogeneous,6,present,0.670803070068359,1,vertical,vertical,1,0.905875836757191,green,5,1,545.621167183745,582.212099195248,911.784642431215,829.192481806288,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,5,0,3,6,4,5,vertical,horizontal,vertical,vertical,vertical,horizontal
1a,15,100162,20,51,1267,20,F,NA,variable,heterogeneous,3,absent,0.601758003234863,1,vertical,vertical,1,0.858818015717624,green,1,NaN,583.747735480111,735.129412379467,NaN,NaN,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,15,100162,20,52,1268,20,F,NA,variable,heterogeneous,3,absent,0.678670883178711,0,horizontal,vertical,1,0.623528910519784,green,2,NaN,998.172220171528,439.523300282291,NaN,NaN,839.890788585259,851.86052685176,998.172220171528,439.523300282291,561.936991243214,508.616172865948,0,0,0,0,0,0,5,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,15,100162,20,53,1269,20,F,NA,variable,heterogeneous,6,present,1.28604197502136,1,horizontal,horizontal,1,1.09410712091546,red,1,4,911.784642431215,829.192481806288,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,4,3,5,0,5,3,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,15,100162,20,54,1270,20,F,NA,variable,heterogeneous,6,absent,0.212553977966309,1,horizontal,horizontal,1,0.835289105197839,green,3,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,5,0,4,6,0,3,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1a,15,100162,20,55,1271,20,F,NA,variable,heterogeneous,4,present,0.198225021362305,0,horizontal,vertical,1,0.847053560457732,red,2,1,1020.83647796503,472.5,927.5,820.836477965032,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,0,4,0,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,15,100162,20,56,1272,20,F,NA,variable,heterogeneous,5,present,0.0012359619140625,0,horizontal,vertical,1,0.77646682889838,red,2,4,1052.5183575291,564.510859255183,574.848363820974,480.284751489598,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,3,4,0,5,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,15,100162,20,57,1273,20,F,NA,variable,heterogeneous,4,absent,0.686877965927124,1,horizontal,horizontal,1,0.635293365779676,red,2,NaN,1020.83647796503,472.5,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,3,4,0,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,15,100162,20,58,1274,20,F,NA,variable,heterogeneous,5,present,0.907652139663696,1,horizontal,horizontal,1,0.941169202536867,green,4,5,581.422338320961,468.665290897936,607.549057043193,767.295052392579,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,5,6,0,4,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,15,100162,20,59,1275,20,F,NA,variable,heterogeneous,4,present,1.13400387763977,1,vertical,vertical,1,0.823524649937948,green,1,2,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,4,5,0,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,15,100162,20,60,1276,20,F,NA,variable,heterogeneous,6,absent,2.00050806999207,1,horizontal,horizontal,1,0.77646682889838,green,5,NaN,545.155339110131,591.100628340862,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,6,5,3,0,4,5,vertical,vertical,vertical,vertical,horizontal,horizontal
