experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,8,100141,12,8,712,22,F,NA,variable,heterogeneous,4,present,0.674146890640259,1,vertical,vertical,1,0.741172771453857,green,2,4,1039.62161830041,512.784863451954,560.378381699593,687.215136548046,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,0,0,0,0,6,4,3,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,8,100141,12,9,713,22,F,NA,variable,heterogeneous,4,absent,0.934439897537231,1,horizontal,horizontal,1,0.929403133392334,green,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,0,0,0,0,4,3,6,3,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,8,100141,12,10,714,22,F,NA,variable,heterogeneous,6,present,0.65725302696228,0,horizontal,vertical,1,0.999989519119263,green,5,4,664.870587620533,383.747735480111,919.715248510402,374.848363820974,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,3,5,0,0,4,6,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1a,8,100141,12,11,715,22,F,NA,variable,heterogeneous,4,present,0.736234188079834,1,horizontal,horizontal,1,0.89410994052887,green,3,2,973.909581815937,413.504806087112,986.495193912888,773.909581815937,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,0,0,0,0,0,5,4,6,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,8,100141,12,12,716,22,F,NA,variable,heterogeneous,3,present,0.838043212890625,1,horizontal,horizontal,1,0.741172771453857,green,3,2,565.271262369628,699.636437764765,831.076682568313,346.900731331463,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,565.271262369628,699.636437764765,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,8,100141,12,13,717,22,F,NA,variable,heterogeneous,4,absent,0.501471042633057,1,vertical,vertical,1,0.929403133392334,red,3,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,6,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,8,100141,12,14,718,22,F,NA,variable,heterogeneous,5,present,0.725048065185547,1,horizontal,horizontal,1,0.87058114528656,green,5,1,556.142287229426,525.445215295702,653.738008730483,808.883771293693,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,5,3,0,3,4,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1a,8,100141,12,15,719,22,F,NA,variable,heterogeneous,3,absent,0.557246923446655,1,horizontal,horizontal,1,0.670586385726929,red,3,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,653.738008730483,391.116228706307,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,8,100141,12,16,720,22,F,NA,variable,heterogeneous,5,present,0.663342952728271,1,horizontal,horizontal,1,0.752937169075012,red,3,5,891.383827134052,361.936991243214,586.139005173917,738.882953928832,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,0,6,4,5,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,8,100141,12,17,721,22,F,NA,variable,heterogeneous,4,present,0.768910884857178,1,vertical,vertical,1,0.999989519119263,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,0,0,0,0,6,6,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,8,100141,12,18,722,22,F,NA,variable,heterogeneous,4,absent,0.611747026443481,1,horizontal,horizontal,1,0.964696326255798,red,2,NaN,1000.94274216971,443.006323791957,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,5,4,6,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,8,100141,12,19,723,22,F,NA,variable,heterogeneous,3,present,0.60189414024353,1,vertical,vertical,1,1.08234030246735,green,2,3,804.450363641507,345.03883773512,576.971974679454,723.626453162816,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,8,100141,12,20,724,22,F,NA,variable,heterogeneous,4,present,0.703942060470581,1,vertical,vertical,1,0.694115180969238,red,2,1,1043.85771277057,525.445215295702,874.554784704298,843.857712770574,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,0,0,0,0,0,4,0,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,8,100141,12,21,725,22,F,NA,variable,heterogeneous,4,present,0.581223011016846,1,horizontal,horizontal,1,0.952931928634644,red,2,4,1011.40458100154,457.40580961496,588.595418998464,742.594190385041,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,0,0,0,0,6,4,5,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,8,100141,12,22,726,22,F,NA,variable,heterogeneous,6,absent,1.0712788105011,1,vertical,vertical,1,0.905874338150024,green,3,NaN,1054.0296480134,577.775285599347,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,3,6,4,5,0,5,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,8,100141,12,23,727,22,F,NA,variable,heterogeneous,5,present,0.609598875045776,1,vertical,vertical,1,0.835287952423096,green,4,3,626.090418184063,413.504806087112,923.626453162816,376.971974679454,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,0,0,3,5,0,4,5,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,8,100141,12,24,728,22,F,NA,variable,heterogeneous,6,present,1.49953198432922,1,horizontal,horizontal,1,0.882345542907715,red,2,5,931.334709102064,818.577661679039,668.665290897936,381.422338320961,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,4,5,3,6,3,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,8,100141,12,25,729,22,F,NA,variable,heterogeneous,6,absent,1.209547996521,1,horizontal,horizontal,1,0.799994759559631,green,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,4,3,0,6,0,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,8,100141,12,26,730,22,F,NA,variable,heterogeneous,3,present,0.64687705039978,1,horizontal,horizontal,1,0.647057590484619,red,3,1,545.349468637584,586.654331158049,915.767577433584,827.206663668034,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,8,100141,12,27,731,22,F,NA,variable,heterogeneous,5,absent,1.57516193389893,1,vertical,vertical,1,0.764701566696167,green,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,3,5,6,6,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1a,8,100141,12,28,732,22,F,NA,variable,heterogeneous,6,absent,0.544646978378296,0,vertical,horizontal,1,0.882345542907715,red,4,NaN,721.200666434388,357.480588344736,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,6,5,5,4,3,3,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,8,100141,12,29,733,22,F,NA,variable,heterogeneous,3,present,0.913619041442871,1,vertical,vertical,1,0.694115180969238,green,1,2,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,8,100141,12,30,734,22,F,NA,variable,heterogeneous,5,present,0.753592967987061,1,horizontal,horizontal,1,1.08234030246735,red,3,5,907.767656743878,368.891514305654,576.971974679454,723.626453162816,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,0,6,4,5,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,8,100141,12,31,735,22,F,NA,variable,heterogeneous,4,absent,0.619636058807373,1,vertical,vertical,1,0.729408373832703,green,4,NaN,576.971974679454,723.626453162816,NaN,NaN,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,0,0,0,0,3,5,6,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,8,100141,12,32,736,22,F,NA,variable,heterogeneous,5,present,0.692360162734985,1,vertical,vertical,1,0.999989519119263,green,5,2,545.155339110131,608.899371659138,1011.40458100154,742.594190385041,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,6,5,5,0,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,8,100141,12,33,737,22,F,NA,variable,heterogeneous,6,present,0.615585088729858,1,vertical,vertical,1,0.87058114528656,red,5,4,622.862115532956,416.568350913644,870.287525733335,354.878267535729,729.712474266665,845.121732464271,977.137884467044,783.431649086356,1047.42541020038,538.309916622085,870.287525733335,354.878267535729,622.862115532956,416.568350913644,552.574589799621,661.690083377915,6,5,0,3,4,5,vertical,horizontal,vertical,horizontal,vertical,vertical
1a,8,100141,12,34,738,22,F,NA,variable,heterogeneous,5,absent,1.09782314300537,1,horizontal,horizontal,1,0.89410994052887,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,0,0,3,4,5,3,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,8,100141,12,35,739,22,F,NA,variable,heterogeneous,5,absent,0.730018138885498,1,vertical,vertical,1,0.89410994052887,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,0,0,4,6,6,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,8,100141,12,36,740,22,F,NA,variable,heterogeneous,6,absent,0.993438005447388,1,vertical,vertical,1,0.835287952423096,green,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,4,0,5,5,6,6,vertical,vertical,vertical,horizontal,horizontal,vertical
1a,8,100141,12,37,741,22,F,NA,variable,heterogeneous,6,absent,1.76664900779724,1,vertical,vertical,1,0.658821988105774,red,3,NaN,1041.10723677783,516.980120613425,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,5,5,4,6,3,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1a,8,100141,12,38,742,22,F,NA,variable,heterogeneous,4,present,0.627517938613892,1,vertical,vertical,1,1.05881150722504,red,1,4,835.489140744817,852.518357529101,547.481642470899,635.489140744817,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,4,0,3,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,8,100141,12,39,743,22,F,NA,variable,heterogeneous,4,absent,0.553073167800903,1,vertical,vertical,1,0.847052350044251,green,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,4,0,5,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,8,100141,12,40,744,22,F,NA,variable,heterogeneous,5,present,1.26885294914246,1,horizontal,horizontal,1,0.62352879524231,green,1,4,887.215136548046,839.621618300407,588.595418998464,457.40580961496,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,6,5,3,3,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1a,8,100141,12,41,745,22,F,NA,variable,heterogeneous,6,present,0.778491973876953,1,vertical,vertical,1,0.611764397621155,green,2,5,1039.62161830041,687.215136548046,560.378381699593,512.784863451954,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,4,5,5,6,3,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,8,100141,12,42,746,22,F,NA,variable,heterogeneous,6,absent,0.793465852737427,1,horizontal,horizontal,1,0.764701566696167,green,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,4,6,3,3,0,6,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1a,8,100141,12,43,747,22,F,NA,variable,heterogeneous,3,present,0.762110948562622,1,vertical,vertical,1,1.02351831436157,red,3,2,545.03883773512,595.549636358493,931.334709102064,381.422338320961,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,8,100141,12,44,748,22,F,NA,variable,heterogeneous,3,absent,0.553663015365601,1,vertical,vertical,1,1.01175391674042,red,3,NaN,545.155339110131,608.899371659138,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,0,0,0,0,0,0,6,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,8,100141,12,45,749,22,F,NA,variable,heterogeneous,4,absent,0.713685035705566,1,vertical,vertical,1,1.03528271198273,red,1,NaN,632.704947607421,792.450942956807,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,4,3,3,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,8,100141,12,46,750,22,F,NA,variable,heterogeneous,6,present,0.785700082778931,1,horizontal,horizontal,1,0.682350783348084,red,1,5,835.489140744817,852.518357529101,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,4,0,6,6,5,5,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,8,100141,12,47,751,22,F,NA,variable,heterogeneous,6,absent,0.93492603302002,1,horizontal,horizontal,1,0.87058114528656,red,6,NaN,632.704947607421,792.450942956807,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,6,5,0,6,0,4,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1a,8,100141,12,48,752,22,F,NA,variable,heterogeneous,3,absent,0.64966893196106,1,vertical,vertical,1,0.799994759559631,green,3,NaN,567.045908301137,496.282156015671,NaN,NaN,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,8,100141,12,49,753,22,F,NA,variable,heterogeneous,5,absent,0.696984052658081,1,horizontal,horizontal,1,0.89410994052887,red,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,0,0,4,5,3,6,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,8,100141,12,50,754,22,F,NA,variable,heterogeneous,4,present,0.574389934539795,1,horizontal,horizontal,1,0.776465964317322,green,1,2,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,0,0,0,0,4,0,5,6,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
