experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,2,100134,13,44,812,19,F,NA,variable,heterogeneous,6,absent,1.61821413040161,1,horizontal,horizontal,1,1.09410343170166,green,3,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,5,4,6,3,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,2,100134,13,45,813,19,F,NA,variable,heterogeneous,5,absent,1.13246607780457,1,vertical,vertical,1,1.09410343170166,green,4,NaN,680.284751489598,374.848363820974,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,0,0,5,6,0,4,6,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1a,2,100134,13,46,814,19,F,NA,variable,heterogeneous,6,absent,0.607638120651245,1,vertical,vertical,1,0.799994246164958,green,5,NaN,636.089159529932,404.658667004661,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,6,0,5,5,4,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1a,2,100134,13,47,815,19,F,NA,variable,heterogeneous,3,present,0.566882133483887,1,vertical,vertical,1,0.764701143900553,green,1,3,684.232422566416,827.206663668034,661.117046071168,386.139005173917,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,2,100134,13,48,816,19,F,NA,variable,heterogeneous,4,present,0.851672172546387,1,vertical,vertical,1,0.65882183710734,red,4,3,616.568350913644,422.862115532956,977.137884467044,416.568350913644,622.862115532956,783.431649086356,983.431649086356,777.137884467044,977.137884467044,416.568350913644,616.568350913644,422.862115532956,0,0,0,0,3,5,3,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,2,100134,13,49,817,19,F,NA,variable,heterogeneous,4,present,0.726521968841553,1,vertical,vertical,1,0.882344818115234,green,1,3,831.076682568313,853.099268668537,768.923317431687,346.900731331463,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,4,0,3,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,2,100134,13,50,818,19,F,NA,variable,heterogeneous,6,present,0.613190889358521,1,vertical,vertical,1,0.999988492329915,red,6,4,591.116228706307,746.261991269517,777.775285599347,345.970351986605,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,3,3,6,5,6,4,vertical,vertical,horizontal,vertical,vertical,vertical
1a,2,100134,13,51,819,19,F,NA,variable,heterogeneous,5,present,NaN,0,vertical,none,0,0.670586204528809,red,1,4,817.787900804752,854.378832816255,636.089159529932,404.658667004661,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,0,0,4,3,5,0,6,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,2,100134,13,52,820,19,F,NA,variable,heterogeneous,3,absent,0.796890020370483,1,horizontal,horizontal,1,0.670586204528809,red,2,NaN,800,345,NaN,NaN,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,0,4,3,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,2,100134,13,53,821,19,F,NA,variable,heterogeneous,5,absent,0.966276884078979,1,horizontal,horizontal,1,0.870580450693766,green,5,NaN,574.848363820974,719.715248510402,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,5,0,3,6,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,2,100134,13,54,822,19,F,NA,variable,heterogeneous,3,absent,0.758793115615845,0,vertical,horizontal,1,0.647057469685872,green,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,2,100134,13,55,823,19,F,NA,variable,heterogeneous,6,absent,1.09059286117554,1,vertical,vertical,1,0.823522981007894,red,1,NaN,800,855,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,6,0,3,6,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1a,2,100134,13,56,824,19,F,NA,variable,heterogeneous,3,absent,0.55976414680481,1,horizontal,horizontal,1,0.964695390065511,red,3,NaN,560.378381699593,512.784863451954,NaN,NaN,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,2,100134,13,57,825,19,F,NA,variable,heterogeneous,5,absent,1.30445790290833,1,vertical,vertical,1,0.858816083272298,red,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,4,0,3,3,5,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,2,100134,13,58,826,19,F,NA,variable,heterogeneous,6,absent,1.1711699962616,1,vertical,vertical,1,0.623528734842936,green,6,NaN,567.045908301137,703.717843984329,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,3,5,6,6,4,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,2,100134,13,59,827,19,F,NA,variable,heterogeneous,6,present,1.77513003349304,1,horizontal,horizontal,1,0.611764367421468,red,2,6,1016.25226451989,735.129412379467,574.848363820974,719.715248510402,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,5,4,0,6,6,3,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,2,100134,13,60,828,19,F,NA,variable,heterogeneous,6,present,1.79085993766785,0,vertical,horizontal,1,0.811758613586426,green,3,4,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,6,0,4,5,3,6,vertical,vertical,vertical,horizontal,vertical,vertical
1a,2,100134,13,61,829,19,F,NA,variable,heterogeneous,5,absent,1.01169204711914,1,horizontal,horizontal,1,1.03528159459432,red,1,NaN,676.373546837184,823.028025320546,NaN,NaN,676.373546837184,823.028025320546,973.909581815937,786.495193912888,1031.10848569435,492.232343256122,768.923317431687,346.900731331463,549.685068220846,551.343706178981,0,0,4,6,0,3,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,2,100134,13,62,830,19,F,NA,variable,heterogeneous,5,present,1.37648987770081,1,horizontal,horizontal,1,0.811758613586426,green,1,4,848.656293821019,850.314931779154,613.504806087112,426.090418184063,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,0,0,4,3,6,0,3,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,2,100134,13,63,831,19,F,NA,variable,heterogeneous,3,present,0.651686906814575,1,vertical,vertical,1,0.776465511322021,red,3,1,545.621167183745,617.787900804752,942.594190385041,811.404581001536,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,0,0,0,0,0,0,0,6,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,2,100134,13,64,832,19,F,NA,variable,heterogeneous,6,present,0.720143795013428,1,horizontal,horizontal,1,0.952931022644043,green,2,6,1016.25226451989,735.129412379467,574.848363820974,719.715248510402,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,4,3,3,5,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,2,100134,14,1,833,19,F,NA,variable,heterogeneous,6,absent,0.784799814224243,0,vertical,horizontal,1,0.65882183710734,red,6,NaN,563.568117085469,695.524681321058,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,5,5,6,0,3,4,horizontal,horizontal,vertical,horizontal,vertical,vertical
1a,2,100134,14,2,834,19,F,NA,variable,heterogeneous,6,present,1.09493207931519,1,horizontal,horizontal,1,0.917637920379639,green,3,4,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,5,4,5,3,6,vertical,vertical,horizontal,vertical,vertical,horizontal
1a,2,100134,14,3,835,19,F,NA,variable,heterogeneous,5,absent,1.69344115257263,1,vertical,vertical,1,0.823522981007894,red,3,NaN,848.656293821019,349.685068220846,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,0,0,6,3,4,5,3,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,2,100134,14,4,836,19,F,NA,variable,heterogeneous,6,absent,1.25522208213806,1,horizontal,horizontal,1,0.764701143900553,green,3,NaN,1054.65053136242,586.654331158049,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,3,3,4,6,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,2,100134,14,5,837,19,F,NA,variable,heterogeneous,4,absent,0.658255100250244,1,vertical,vertical,1,0.905873552958171,red,4,NaN,563.568117085469,695.524681321058,NaN,NaN,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,0,0,0,0,6,3,3,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,2,100134,14,6,838,19,F,NA,variable,heterogeneous,6,absent,1.70737600326538,1,vertical,vertical,1,0.776465511322021,red,4,NaN,899.636437764765,365.271262369628,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,3,5,0,4,0,6,vertical,vertical,vertical,vertical,vertical,horizontal
1a,2,100134,14,7,839,19,F,NA,variable,heterogeneous,6,absent,0.767275810241699,1,vertical,vertical,1,0.870580450693766,green,4,NaN,725.445215295702,356.142287229426,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,5,3,3,4,5,6,vertical,vertical,vertical,vertical,vertical,vertical
1a,2,100134,14,8,840,19,F,NA,variable,heterogeneous,4,absent,0.805176019668579,1,vertical,vertical,1,0.729408041636149,red,2,NaN,1045.12173246427,529.712474266665,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,3,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,2,100134,14,9,841,19,F,NA,variable,heterogeneous,6,present,1.24556303024292,1,horizontal,horizontal,1,1.01175285975138,red,4,5,915.767577433584,372.793336331966,661.117046071168,386.139005173917,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,5,6,0,4,5,3,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1a,2,100134,14,10,842,19,F,NA,variable,heterogeneous,5,absent,1.13020896911621,1,horizontal,horizontal,1,0.752936776479085,green,4,NaN,746.982518841471,350.57236181288,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,0,5,5,4,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,2,100134,14,11,843,19,F,NA,variable,heterogeneous,4,present,1.55116486549377,1,horizontal,horizontal,1,0.694114939371745,green,1,4,826.654758133252,853.60308331891,546.39691668109,626.654758133252,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,0,0,0,0,4,6,6,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1a,2,100134,14,12,844,19,F,NA,variable,heterogeneous,6,present,0.667009830474854,1,horizontal,horizontal,1,0.858816083272298,red,2,1,967.295052392579,792.450942956807,716.980120613425,841.107236777826,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,5,4,0,6,3,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1a,2,100134,14,13,845,19,F,NA,variable,heterogeneous,4,present,0.952797889709473,1,horizontal,horizontal,1,0.611764367421468,red,3,1,664.870587620533,383.747735480111,935.129412379467,816.252264519889,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,0,0,0,0,0,6,4,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,2,100134,14,14,846,19,F,NA,variable,heterogeneous,5,absent,0.608771085739136,1,horizontal,horizontal,1,1.03528159459432,green,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,3,4,0,6,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,2,100134,14,15,847,19,F,NA,variable,heterogeneous,5,absent,0.645554065704346,1,horizontal,horizontal,1,0.623528734842936,red,3,NaN,804.450363641507,345.03883773512,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,0,0,0,3,4,3,6,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1a,2,100134,14,16,848,19,F,NA,variable,heterogeneous,5,absent,1.00041389465332,1,vertical,vertical,1,0.682350571950277,red,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,0,0,0,4,3,3,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,2,100134,14,17,849,19,F,NA,variable,heterogeneous,3,present,0.676114082336426,1,vertical,vertical,1,0.976459757486979,red,2,1,865.998856501143,353.688914296288,980.31222920257,780.31222920257,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,2,100134,14,18,850,19,F,NA,variable,heterogeneous,6,present,0.633263826370239,1,vertical,vertical,1,0.776465511322021,green,5,1,672.5,379.163522034968,672.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,5,0,3,4,6,vertical,horizontal,vertical,horizontal,vertical,horizontal
1a,2,100134,14,19,851,19,F,NA,variable,heterogeneous,6,absent,1.05804395675659,1,horizontal,horizontal,1,1.01175285975138,red,6,NaN,607.549057043193,767.295052392579,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,3,5,3,6,0,4,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,2,100134,14,20,852,19,F,NA,variable,heterogeneous,3,present,0.543524026870728,0,vertical,horizontal,1,0.988224124908447,red,3,1,549.685068220846,648.656293821019,967.295052392579,792.450942956807,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,2,100134,14,21,853,19,F,NA,variable,heterogeneous,6,absent,1.3848090171814,1,horizontal,horizontal,1,0.694114939371745,red,1,NaN,791.100628340862,854.844660889869,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,4,0,6,0,3,3,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,2,100134,14,22,854,19,F,NA,variable,heterogeneous,3,absent,0.581727981567383,1,horizontal,horizontal,1,0.870580450693766,green,2,NaN,1027.20666366803,715.767577433584,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,0,0,0,0,0,0,5,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
