experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,14,100154,1,55,55,18,M,NA,variable,heterogeneous,6,absent,1.30531597137451,1,vertical,vertical,1,0.788127059936523,green,3,NaN,1051.86052685176,560.109211414741,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,6,6,4,5,3,5,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1a,14,100154,1,56,56,18,M,NA,variable,heterogeneous,5,present,1.28323006629944,1,horizontal,horizontal,1,0.976254119873047,red,3,1,989.501930496736,429.371695378491,746.982518841471,849.42763818712,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,0,0,5,0,4,6,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,14,100154,1,57,57,18,M,NA,variable,heterogeneous,3,present,1.49252510070801,1,vertical,vertical,1,0.976254119873047,green,1,3,581.422338320961,731.334709102064,795.549636358493,345.03883773512,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,14,100154,1,58,58,18,M,NA,variable,heterogeneous,6,present,1.77089309692383,1,horizontal,horizontal,1,0.999770002365112,red,6,4,619.68777079743,780.31222920257,734.001143498857,353.688914296288,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,6,6,0,3,3,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1a,14,100154,1,59,59,18,M,NA,variable,heterogeneous,4,absent,1.70070004463196,1,vertical,vertical,1,0.917464413642883,green,3,NaN,650.114760665419,393.700666434388,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,0,0,0,0,0,3,4,3,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,14,100154,1,60,60,18,M,NA,variable,heterogeneous,5,absent,1.5530481338501,1,horizontal,horizontal,1,0.905706472396851,red,5,NaN,546.900731331463,568.923317431687,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,0,0,6,0,6,5,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1a,14,100154,1,61,61,18,M,NA,variable,heterogeneous,4,absent,1.66989207267761,0,horizontal,vertical,1,1.07031764984131,red,2,NaN,1054.84466088987,608.899371659138,NaN,NaN,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,0,0,0,0,0,4,6,5,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,14,100154,1,62,62,18,M,NA,variable,heterogeneous,4,absent,1.72871208190918,1,horizontal,horizontal,1,0.658789706230164,red,2,NaN,1036.43188291453,695.524681321058,NaN,NaN,704.475318678942,836.431882914531,1036.43188291453,695.524681321058,895.524681321058,363.568117085469,563.568117085469,504.475318678942,0,0,0,0,3,4,0,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,14,100154,1,63,63,18,M,NA,variable,heterogeneous,3,present,1.11190390586853,1,horizontal,horizontal,1,0.811642942428589,red,1,2,927.5,820.836477965032,927.5,379.163522034968,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,14,100154,1,64,64,18,M,NA,variable,heterogeneous,6,absent,1.11215496063232,1,horizontal,horizontal,1,0.705821471214294,green,3,NaN,1038.06300875679,508.616172865948,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,5,0,4,6,3,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,14,100154,2,1,65,18,M,NA,variable,heterogeneous,4,present,1.32940101623535,1,vertical,vertical,1,0.6,green,2,4,1055,600,545,600,800,855,1055,600,800,345,545,600,0,0,0,0,5,4,6,3,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1a,14,100154,2,2,66,18,M,NA,variable,heterogeneous,5,absent,0.715620040893555,1,vertical,vertical,1,0.776369118690491,red,5,NaN,567.045908301137,703.717843984329,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,0,5,0,3,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,14,100154,2,3,67,18,M,NA,variable,heterogeneous,5,absent,1.05506205558777,1,vertical,vertical,1,0.846916766166687,green,5,NaN,552.574589799621,661.690083377915,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,3,5,5,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,14,100154,2,4,68,18,M,NA,variable,heterogeneous,5,present,1.55714392662048,1,vertical,vertical,1,1.04680176734924,green,3,2,861.690083377915,352.574589799621,1054.37883281626,582.212099195248,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,0,0,6,5,4,5,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,14,100154,2,5,69,18,M,NA,variable,heterogeneous,4,present,1.04958915710449,1,horizontal,horizontal,1,0.846916766166687,red,2,1,1043.85771277057,674.554784704298,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,0,0,0,0,3,4,6,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,14,100154,2,6,70,18,M,NA,variable,heterogeneous,6,present,1.31170892715454,1,vertical,vertical,1,0.647031764984131,red,5,4,546.900731331463,568.923317431687,700.363562235235,365.271262369628,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,6,3,0,5,4,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1a,14,100154,2,7,71,18,M,NA,variable,heterogeneous,6,present,1.35125684738159,1,horizontal,horizontal,1,1.05855970859528,red,2,4,989.501930496736,770.628304621509,853.017481158529,350.57236181288,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,3,4,3,0,6,6,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1a,14,100154,2,8,72,18,M,NA,variable,heterogeneous,5,absent,1.50328707695007,1,horizontal,horizontal,1,0.846916766166687,red,2,NaN,1011.40458100154,742.594190385041,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,0,4,3,5,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,14,100154,2,9,73,18,M,NA,variable,heterogeneous,3,present,1.31081819534302,1,horizontal,horizontal,1,0.670547647476196,green,1,2,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,6,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,14,100154,2,10,74,18,M,NA,variable,heterogeneous,4,present,1.1382908821106,1,horizontal,horizontal,1,1.04680176734924,green,4,2,607.549057043193,432.704947607421,992.450942956807,767.295052392579,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,0,0,0,0,0,3,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,14,100154,2,11,75,18,M,NA,variable,heterogeneous,5,present,1.2398099899292,1,vertical,vertical,1,0.741095294952393,red,2,1,1025.15163617903,719.715248510402,755.719714694933,851.125977018113,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,0,0,5,4,3,6,5,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,14,100154,2,12,76,18,M,NA,variable,heterogeneous,3,absent,1.17870306968689,1,horizontal,horizontal,1,0.893948531150818,red,2,NaN,1032.95409169886,496.282156015671,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,14,100154,2,13,77,18,M,NA,variable,heterogeneous,5,absent,1.64976096153259,1,vertical,vertical,1,0.964496178627014,red,5,NaN,567.045908301137,703.717843984329,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,5,6,3,0,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,14,100154,2,14,78,18,M,NA,variable,heterogeneous,3,absent,0.739248037338257,1,horizontal,horizontal,1,0.611757941246033,green,1,NaN,963.910840470068,795.341332995339,NaN,NaN,963.910840470068,795.341332995339,887.215136548046,360.378381699593,548.874022981887,644.280285305067,0,0,0,0,0,0,4,3,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,14,100154,2,15,79,18,M,NA,variable,heterogeneous,6,absent,1.16626691818237,1,horizontal,horizontal,1,0.799885001182556,green,6,NaN,563.568117085469,695.524681321058,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,6,3,5,5,4,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1a,14,100154,2,16,80,18,M,NA,variable,heterogeneous,3,present,1.49133896827698,1,horizontal,horizontal,1,0.882190589904785,green,2,1,989.501930496736,429.371695378491,853.017481158529,849.42763818712,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,0,0,0,0,0,0,3,4,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,14,100154,2,17,81,18,M,NA,variable,heterogeneous,3,present,0.807417869567871,1,vertical,vertical,1,0.917464413642883,green,1,3,953.462830903772,803.65205506206,546.900731331463,631.076682568313,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,0,0,0,0,0,0,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,14,100154,2,18,82,18,M,NA,variable,heterogeneous,3,absent,1.32525491714478,1,horizontal,horizontal,1,0.670547647476196,red,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,14,100154,2,19,83,18,M,NA,variable,heterogeneous,6,absent,0.834285020828247,1,vertical,vertical,1,0.72933735370636,red,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,4,5,3,6,5,horizontal,vertical,horizontal,horizontal,vertical,vertical
1a,14,100154,2,20,84,18,M,NA,variable,heterogeneous,5,present,1.65609312057495,1,vertical,vertical,1,0.635273823738098,red,2,3,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,6,4,6,3,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1a,14,100154,2,21,85,18,M,NA,variable,heterogeneous,6,present,1.62321496009827,1,horizontal,horizontal,1,0.694063529968262,green,4,1,773.345241866748,346.39691668109,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,0,6,4,6,3,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1a,14,100154,2,22,86,18,M,NA,variable,heterogeneous,4,absent,1.84536004066467,1,vertical,vertical,1,0.670547647476196,red,3,NaN,629.371695378491,410.498069503264,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,6,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,14,100154,2,23,87,18,M,NA,variable,heterogeneous,6,present,1.74292421340942,1,vertical,vertical,1,0.623515882492065,red,1,4,700.363562235235,834.728737630372,899.636437764765,365.271262369628,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,4,0,0,3,6,5,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,14,100154,2,24,88,18,M,NA,variable,heterogeneous,4,absent,0.900583982467651,1,vertical,vertical,1,0.929222354888916,green,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,4,6,5,3,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,14,100154,2,25,89,18,M,NA,variable,heterogeneous,5,present,NaN,0,horizontal,none,0,1.01152794361114,red,4,3,653.738008730483,391.116228706307,953.462830903772,396.34794493794,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,0,5,6,4,3,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,14,100154,2,26,90,18,M,NA,variable,heterogeneous,5,absent,1.44410490989685,0,horizontal,vertical,1,1.04680176734924,green,2,NaN,967.295052392579,792.450942956807,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,5,4,5,0,3,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,14,100154,2,27,91,18,M,NA,variable,heterogeneous,5,present,NaN,0,horizontal,none,0,0.6,green,5,1,639.523300282292,798.172220171528,938.882953928832,813.860994826083,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,6,5,0,3,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,14,100154,2,28,92,18,M,NA,variable,heterogeneous,3,absent,0.90871787071228,1,vertical,vertical,1,0.764611177444458,red,1,NaN,1020.83647796503,727.5,NaN,NaN,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,4,3,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,14,100154,2,29,93,18,M,NA,variable,heterogeneous,5,absent,1.20855498313904,1,horizontal,horizontal,1,0.670547647476196,green,2,NaN,960.476699717708,798.172220171528,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,0,0,3,4,6,3,6,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1a,14,100154,2,30,94,18,M,NA,variable,heterogeneous,4,absent,1.18640899658203,1,horizontal,horizontal,1,1.08207559108734,red,2,NaN,989.501930496736,429.371695378491,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,0,0,0,0,6,4,3,3,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,14,100154,2,31,95,18,M,NA,variable,heterogeneous,4,present,1.37383794784546,1,vertical,vertical,1,0.964496178627014,green,1,4,946.261991269517,808.883771293693,591.116228706307,746.261991269517,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,4,0,0,5,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,14,100154,2,32,96,18,M,NA,variable,heterogeneous,5,present,1.62697005271912,1,horizontal,horizontal,1,0.882190589904785,red,3,5,967.295052392579,407.549057043193,551.535633479765,657.362518857686,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,0,0,3,0,4,6,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,14,100154,2,33,97,18,M,NA,variable,heterogeneous,3,present,1.0489559173584,1,vertical,vertical,1,0.670547647476196,red,1,3,613.504806087112,773.909581815937,742.637481142314,351.535633479765,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,14,100154,2,34,98,18,M,NA,variable,heterogeneous,4,absent,1.36775302886963,1,horizontal,horizontal,1,0.670547647476196,green,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,0,0,0,0,4,6,0,5,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,14,100154,2,35,99,18,M,NA,variable,heterogeneous,6,absent,1.97390389442444,1,vertical,vertical,1,0.929222354888916,green,3,NaN,1020.83647796503,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,5,4,3,3,5,vertical,vertical,vertical,vertical,vertical,horizontal
1a,14,100154,2,36,100,18,M,NA,variable,heterogeneous,4,absent,1.45302414894104,1,vertical,vertical,1,0.976254119873047,red,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,3,6,5,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,14,100154,2,37,101,18,M,NA,variable,heterogeneous,4,absent,0.547053098678589,1,horizontal,horizontal,1,0.647031764984131,red,4,NaN,579.163522034968,472.5,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,0,5,6,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,14,100154,2,38,102,18,M,NA,variable,heterogeneous,6,absent,NaN,0,horizontal,none,0,0.72933735370636,red,6,NaN,550.57236181288,653.017481158529,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,5,6,0,5,3,4,horizontal,vertical,vertical,vertical,vertical,horizontal
1a,14,100154,2,39,103,18,M,NA,variable,heterogeneous,3,absent,0.813074827194214,1,vertical,vertical,1,0.6,green,1,NaN,643.006323791957,800.942742169714,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,0,0,0,0,0,0,4,6,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,14,100154,2,40,104,18,M,NA,variable,heterogeneous,6,present,1.79857707023621,1,vertical,vertical,1,0.846916766166687,green,5,6,560.378381699593,512.784863451954,604.658667004661,763.910840470068,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,3,0,6,0,4,5,vertical,vertical,horizontal,vertical,vertical,horizontal
1a,14,100154,2,41,105,18,M,NA,variable,heterogeneous,6,absent,1.07076692581177,1,vertical,vertical,1,1.01152794361114,red,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,4,0,5,6,3,3,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,14,100154,2,42,106,18,M,NA,variable,heterogeneous,4,present,1.68149399757385,1,vertical,vertical,1,0.835158824920654,red,3,4,760.109211414741,348.13947314824,548.13947314824,639.890788585259,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,0,0,0,0,0,3,4,6,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,14,100154,2,43,107,18,M,NA,variable,heterogeneous,5,present,1.2019898891449,1,horizontal,horizontal,1,0.929222354888916,green,2,3,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,5,4,0,0,3,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1a,14,100154,2,44,108,18,M,NA,variable,heterogeneous,5,absent,1.60095000267029,1,horizontal,horizontal,1,0.741095294952393,red,4,NaN,616.568350913644,422.862115532956,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,0,0,5,5,6,4,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,14,100154,2,45,109,18,M,NA,variable,heterogeneous,3,present,1.31735777854919,1,vertical,vertical,1,0.799885001182556,green,3,2,545.970351986605,577.775285599347,946.261991269517,391.116228706307,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,14,100154,2,46,110,18,M,NA,variable,heterogeneous,4,absent,1.53850817680359,1,vertical,vertical,1,0.929222354888916,green,2,NaN,1000.94274216971,443.006323791957,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,5,4,3,3,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,14,100154,2,47,111,18,M,NA,variable,heterogeneous,3,absent,1.09004688262939,1,horizontal,horizontal,1,0.635273823738098,green,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
