experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,10,100144,11,43,683,22,F,NA,variable,heterogeneous,5,present,0.755556106567383,1,vertical,vertical,1,0.647057361602783,green,2,5,1031.10848569435,707.767656743878,549.685068220846,648.656293821019,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,6,4,5,5,3,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,10,100144,11,44,684,22,F,NA,variable,heterogeneous,4,present,0.665994167327881,0,horizontal,vertical,1,0.764700765609741,red,2,4,1045.12173246427,670.287525733335,554.878267535729,529.712474266665,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,5,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,10,100144,11,45,685,22,F,NA,variable,heterogeneous,4,present,0.679473161697388,1,vertical,vertical,1,0.788229446411133,red,1,2,927.5,820.836477965032,1020.83647796503,472.5,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,0,0,0,0,4,0,5,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,10,100144,11,46,686,22,F,NA,variable,heterogeneous,6,absent,1.8364839553833,1,horizontal,horizontal,1,0.976458892822266,green,5,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,5,3,6,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1a,10,100144,11,47,687,22,F,NA,variable,heterogeneous,5,present,0.902020931243896,1,horizontal,horizontal,1,0.623528680801392,green,5,2,593.700666434388,749.885239334581,1055,600,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,6,5,0,0,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,10,100144,11,48,688,22,F,NA,variable,heterogeneous,5,present,0.698557138442993,1,horizontal,horizontal,1,0.705879063606262,green,5,4,557.480588344736,678.799333565612,650.114760665419,393.700666434388,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,0,6,3,5,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,10,100144,11,49,689,22,F,NA,variable,heterogeneous,3,absent,0.923665046691895,1,horizontal,horizontal,1,0.764700765609741,green,2,NaN,938.882953928832,386.139005173917,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,10,100144,11,50,690,22,F,NA,variable,heterogeneous,6,absent,0.801903963088989,1,horizontal,horizontal,1,0.776465106010437,red,3,NaN,1020.83647796503,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,3,6,4,0,5,6,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,10,100144,11,51,691,22,F,NA,variable,heterogeneous,4,absent,1.52472686767578,1,vertical,vertical,1,0.929401531219482,green,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,0,0,0,0,4,5,6,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,10,100144,11,52,692,22,F,NA,variable,heterogeneous,5,absent,1.32420206069946,1,horizontal,horizontal,1,0.847051148414612,green,3,NaN,1000.94274216971,443.006323791957,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,0,0,3,0,4,3,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,10,100144,11,53,693,22,F,NA,variable,heterogeneous,6,present,1.02320909500122,1,horizontal,horizontal,1,0.811758127212524,green,2,5,1046.31108570371,665.998856501143,553.688914296288,534.001143498857,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,3,4,0,6,5,3,vertical,horizontal,vertical,vertical,horizontal,vertical
1a,10,100144,11,54,694,22,F,NA,variable,heterogeneous,4,present,0.627533197402954,1,horizontal,horizontal,1,0.976458892822266,red,2,1,1054.65053136242,613.345668841951,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,0,0,0,0,0,4,6,3,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,10,100144,11,55,695,22,F,NA,variable,heterogeneous,5,absent,0.590806007385254,1,horizontal,horizontal,1,0.729407744407654,red,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,0,0,4,5,3,6,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,10,100144,11,56,696,22,F,NA,variable,heterogeneous,3,absent,1.06836104393005,1,vertical,vertical,1,1.08233795642853,red,3,NaN,550.57236181288,653.017481158529,NaN,NaN,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,10,100144,11,57,697,22,F,NA,variable,heterogeneous,3,present,1.3955180644989,1,horizontal,horizontal,1,0.682350382804871,red,2,1,973.909581815937,413.504806087112,874.554784704298,843.857712770574,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,10,100144,11,58,698,22,F,NA,variable,heterogeneous,4,absent,1.46248292922974,1,horizontal,horizontal,1,0.74117208480835,green,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,0,4,6,6,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1a,10,100144,11,59,699,22,F,NA,variable,heterogeneous,6,present,1.71144199371338,1,vertical,vertical,1,0.776465106010437,red,4,2,907.767656743878,368.891514305654,946.261991269517,808.883771293693,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,3,6,0,4,0,5,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,10,100144,11,60,700,22,F,NA,variable,heterogeneous,6,absent,1.09285616874695,1,vertical,vertical,1,0.96469455242157,green,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,4,5,0,5,0,3,vertical,horizontal,horizontal,vertical,vertical,horizontal
1a,10,100144,11,61,701,22,F,NA,variable,heterogeneous,3,present,0.931236982345581,1,vertical,vertical,1,0.799993786811829,red,3,1,560.378381699593,687.215136548046,995.341332995339,763.910840470068,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,10,100144,11,62,702,22,F,NA,variable,heterogeneous,6,absent,0.980347156524658,1,vertical,vertical,1,0.705879063606262,green,3,NaN,1042.51941165526,521.200666434388,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,6,4,3,3,5,horizontal,vertical,vertical,horizontal,vertical,vertical
1a,10,100144,11,63,703,22,F,NA,variable,heterogeneous,6,present,1.7690761089325,0,horizontal,vertical,1,0.847051148414612,red,6,3,613.504806087112,773.909581815937,986.495193912888,426.090418184063,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,3,6,0,5,5,4,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,10,100144,11,64,704,22,F,NA,variable,heterogeneous,3,present,0.709832906723022,1,vertical,vertical,1,1.05880927562714,green,2,3,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,3,4,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,10,100144,12,1,705,22,F,NA,variable,heterogeneous,3,present,0.570058107376099,1,vertical,vertical,1,1.03528059482574,green,2,3,817.787900804752,345.621167183745,570.807518193712,711.784642431215,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,0,0,0,0,0,0,3,4,3,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,10,100144,12,2,706,22,F,NA,variable,heterogeneous,5,present,1.67954301834106,1,horizontal,horizontal,1,1.08233795642853,red,3,5,1006.29933356561,450.114760665419,545,600,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,0,0,3,0,4,5,6,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1a,10,100144,12,3,707,22,F,NA,variable,heterogeneous,6,absent,0.946693897247314,1,horizontal,horizontal,1,1.08233795642853,green,5,NaN,545.155339110131,591.100628340862,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,5,5,3,6,4,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,10,100144,12,4,708,22,F,NA,variable,heterogeneous,4,absent,1.13284087181091,1,horizontal,horizontal,1,0.764700765609741,red,4,NaN,581.422338320961,731.334709102064,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,0,0,0,0,5,3,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1a,10,100144,12,5,709,22,F,NA,variable,heterogeneous,3,present,1.12688183784485,1,vertical,vertical,1,0.752936425209045,red,1,2,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,0,0,0,0,0,0,4,3,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,10,100144,12,6,710,22,F,NA,variable,heterogeneous,6,present,1.13691020011902,1,vertical,vertical,1,0.764700765609741,green,3,6,1054.84466088987,591.100628340862,545.155339110131,608.899371659138,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,3,3,4,6,6,5,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1a,10,100144,12,7,711,22,F,NA,variable,heterogeneous,6,present,1.04568290710449,0,horizontal,vertical,1,1.09410229682922,green,6,3,632.704947607421,792.450942956807,967.295052392579,407.549057043193,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,6,0,0,5,3,4,vertical,horizontal,vertical,horizontal,vertical,horizontal
1a,10,100144,12,8,712,22,F,NA,variable,heterogeneous,4,absent,0.784103870391846,1,vertical,vertical,1,0.658821702003479,red,3,NaN,632.704947607421,407.549057043193,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,0,0,0,0,3,6,4,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,10,100144,12,9,713,22,F,NA,variable,heterogeneous,3,absent,0.707183122634888,1,horizontal,horizontal,1,0.776465106010437,red,2,NaN,1027.20666366803,484.232422566416,NaN,NaN,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,6,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,10,100144,12,10,714,22,F,NA,variable,heterogeneous,5,present,1.05662989616394,1,vertical,vertical,1,0.74117208480835,green,2,3,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,0,0,3,4,5,5,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,10,100144,12,11,715,22,F,NA,variable,heterogeneous,6,present,0.735198974609375,1,vertical,vertical,1,0.670586042404175,red,6,5,545,600,672.5,379.163522034968,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,6,0,0,3,4,horizontal,vertical,horizontal,vertical,horizontal,vertical
1a,10,100144,12,12,716,22,F,NA,variable,heterogeneous,3,absent,1.10278105735779,1,vertical,vertical,1,0.635293021202087,red,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,0,0,0,0,0,0,4,5,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,10,100144,12,13,717,22,F,NA,variable,heterogeneous,4,present,1.15321898460388,1,horizontal,horizontal,1,0.811758127212524,green,4,3,548.874022981887,644.280285305067,755.719714694933,348.874022981887,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,0,0,0,0,5,3,6,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,10,100144,12,14,718,22,F,NA,variable,heterogeneous,3,absent,0.521270990371704,1,horizontal,horizontal,1,1.03528059482574,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,0,0,0,0,0,0,5,4,3,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,10,100144,12,15,719,22,F,NA,variable,heterogeneous,4,present,0.720391988754272,1,vertical,vertical,1,0.82352246761322,green,3,4,708.616172865948,361.936991243214,561.936991243214,691.383827134052,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,0,0,0,0,0,3,4,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,10,100144,12,16,720,22,F,NA,variable,heterogeneous,5,absent,1.55576300621033,1,vertical,vertical,1,0.835286808013916,red,3,NaN,1008.88377129369,453.738008730483,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,0,0,0,3,4,5,5,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,10,100144,12,17,721,22,F,NA,variable,heterogeneous,4,absent,0.770227909088135,1,horizontal,horizontal,1,0.96469455242157,green,2,NaN,1027.20666366803,484.232422566416,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,0,0,0,0,5,4,3,6,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,10,100144,12,18,722,22,F,NA,variable,heterogeneous,4,absent,1.63532495498657,1,vertical,vertical,1,0.870579829216003,red,4,NaN,548.874022981887,555.719714694933,NaN,NaN,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,0,0,0,0,6,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,10,100144,12,19,723,22,F,NA,variable,heterogeneous,5,present,0.690922021865845,1,vertical,vertical,1,0.929401531219482,red,1,5,931.334709102064,818.577661679039,632.704947607421,792.450942956807,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,0,0,4,0,6,3,5,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,10,100144,12,20,724,22,F,NA,variable,heterogeneous,5,absent,1.46938109397888,1,vertical,vertical,1,1.02351625442505,green,3,NaN,949.885239334581,393.700666434388,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,6,5,4,5,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,10,100144,12,21,725,22,F,NA,variable,heterogeneous,6,absent,0.827981948852539,1,horizontal,horizontal,1,1.04704493522644,red,6,NaN,646.537169096228,803.65205506206,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,5,6,3,0,3,4,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1a,10,100144,12,22,726,22,F,NA,variable,heterogeneous,3,absent,1.0579879283905,1,vertical,vertical,1,0.647057361602783,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,4,0,6,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
