experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,20,100182,19,29,1181,19,F,NA,variable,heterogeneous,6,present,1.7086877822876,1,horizontal,horizontal,1,0.976457070404628,green,1,2,704.475318678942,836.431882914531,956.993676208043,800.942742169714,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,4,3,6,0,5,3,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1a,20,100182,19,30,1182,19,F,NA,variable,heterogeneous,6,absent,0.769176006317139,0,vertical,horizontal,1,0.694114267601157,green,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,4,6,5,0,0,3,vertical,vertical,horizontal,horizontal,vertical,horizontal
1a,20,100182,19,31,1183,19,F,NA,variable,heterogeneous,4,present,0.958641052246094,1,vertical,vertical,1,0.905871369703761,green,2,3,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,5,4,5,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,20,100182,19,32,1184,19,F,NA,variable,heterogeneous,6,absent,0.568212032318115,1,vertical,vertical,1,0.705878551051302,green,2,NaN,1020.83647796503,727.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,5,4,6,6,0,3,vertical,vertical,horizontal,vertical,horizontal,vertical
1a,20,100182,19,33,1185,19,F,NA,variable,heterogeneous,3,absent,0.659734964370728,1,horizontal,horizontal,1,0.811757102102604,green,2,NaN,1036.43188291453,504.475318678942,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,0,0,0,0,0,0,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,20,100182,19,34,1186,19,F,NA,variable,heterogeneous,5,absent,0.803108930587769,0,vertical,horizontal,1,1.08233562145593,red,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,0,0,4,5,5,6,6,NaN,vertical,horizontal,vertical,vertical,vertical,none
1a,20,100182,19,35,1187,19,F,NA,variable,heterogeneous,5,absent,1.10268306732178,0,horizontal,vertical,1,0.77646425175217,green,4,NaN,661.117046071168,386.139005173917,NaN,NaN,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,0,0,3,0,6,4,5,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,20,100182,19,36,1188,19,F,NA,variable,heterogeneous,6,absent,1.16820120811462,1,horizontal,horizontal,1,0.964692786954484,red,6,NaN,604.658667004661,763.910840470068,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,5,5,6,3,0,4,vertical,horizontal,vertical,vertical,horizontal,horizontal
1a,20,100182,19,37,1189,19,F,NA,variable,heterogeneous,3,absent,0.581362009048462,1,vertical,vertical,1,0.882342802803471,green,3,NaN,716.980120613425,358.892763222174,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,20,100182,19,38,1190,19,F,NA,variable,heterogeneous,3,absent,1.09620094299316,1,horizontal,horizontal,1,0.75293568485188,green,3,NaN,556.142287229426,525.445215295702,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,20,100182,19,39,1191,19,F,NA,variable,heterogeneous,6,present,0.722965955734253,1,vertical,vertical,1,0.635292850350434,red,5,3,551.535633479765,542.637481142314,973.909581815937,413.504806087112,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,5,5,3,6,4,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1a,20,100182,19,40,1192,19,F,NA,variable,heterogeneous,5,absent,0.616742849349976,1,horizontal,horizontal,1,0.75293568485188,red,5,NaN,570.807518193712,711.784642431215,NaN,NaN,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,0,0,5,6,3,0,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,20,100182,19,41,1193,19,F,NA,variable,heterogeneous,3,absent,0.577202081680298,1,vertical,vertical,1,0.799992818652459,green,3,NaN,725.445215295702,356.142287229426,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1a,20,100182,19,42,1194,19,F,NA,variable,heterogeneous,3,absent,0.661508083343506,0,vertical,horizontal,1,0.823521385552748,red,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,0,0,0,0,0,0,4,6,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,20,100182,19,43,1195,19,F,NA,variable,heterogeneous,4,absent,0.958961009979248,1,horizontal,horizontal,1,0.6,green,4,NaN,567.045908301137,703.717843984329,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,0,0,0,0,5,5,3,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1a,20,100182,19,44,1196,19,F,NA,variable,heterogeneous,6,absent,1.79520297050476,1,horizontal,horizontal,1,1.0470427711055,red,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,3,4,6,3,6,5,vertical,horizontal,vertical,vertical,horizontal,vertical
1a,20,100182,19,45,1197,19,F,NA,variable,heterogeneous,4,absent,0.762791872024536,1,vertical,vertical,1,0.976457070404628,green,1,NaN,734.001143498857,846.311085703712,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,0,0,0,0,4,0,3,6,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,20,100182,19,46,1198,19,F,NA,variable,heterogeneous,5,present,0.627769947052002,1,vertical,vertical,1,1.08233562145593,green,2,5,1049.42763818712,653.017481158529,567.045908301137,703.717843984329,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,5,4,6,0,6,NaN,vertical,vertical,vertical,vertical,vertical,none
1a,20,100182,19,47,1199,19,F,NA,variable,heterogeneous,6,absent,0.708193063735962,1,vertical,vertical,1,0.788228535202314,red,6,NaN,591.116228706307,746.261991269517,NaN,NaN,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,6,6,5,4,vertical,vertical,vertical,vertical,vertical,vertical
1a,20,100182,19,48,1200,19,F,NA,variable,heterogeneous,4,absent,1.27155709266663,1,horizontal,horizontal,1,0.847049952453037,red,3,NaN,764.510859255183,347.4816424709,NaN,NaN,835.489140744817,852.518357529101,1052.5183575291,564.510859255183,764.510859255183,347.4816424709,547.481642470899,635.489140744817,0,0,0,0,6,5,4,3,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,20,100182,19,49,1201,19,F,NA,variable,heterogeneous,4,absent,0.774667978286743,1,vertical,vertical,1,0.670585700700868,red,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,0,0,0,0,4,0,3,5,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,20,100182,19,50,1202,19,F,NA,variable,heterogeneous,4,absent,0.721088886260986,1,vertical,vertical,1,0.741171401401736,green,2,NaN,1006.29933356561,749.885239334581,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,6,4,5,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,20,100182,19,51,1203,19,F,NA,variable,heterogeneous,5,absent,1.35171103477478,1,horizontal,horizontal,1,0.999985637304918,red,3,NaN,874.554784704298,356.142287229426,NaN,NaN,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,0,0,3,5,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,20,100182,19,52,1204,19,F,NA,variable,heterogeneous,6,present,1.10235214233398,1,horizontal,horizontal,1,0.964692786954484,green,3,1,953.462830903772,396.34794493794,899.636437764765,834.728737630372,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,5,0,4,3,6,6,vertical,horizontal,horizontal,horizontal,vertical,vertical
1a,20,100182,19,53,1205,19,F,NA,variable,heterogeneous,6,present,0.916002988815308,1,horizontal,horizontal,1,0.976457070404628,red,6,4,572.793336331966,715.767577433584,813.345668841951,345.349468637584,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,6,0,5,5,3,4,vertical,vertical,vertical,vertical,horizontal,horizontal
1a,20,100182,19,54,1206,19,F,NA,variable,heterogeneous,4,absent,0.876053094863892,1,horizontal,horizontal,1,1.08233562145593,green,4,NaN,572.793336331966,484.232422566416,NaN,NaN,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,6,5,6,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,20,100182,19,55,1207,19,F,NA,variable,heterogeneous,3,absent,0.657747983932495,1,vertical,vertical,1,0.999985637304918,red,1,NaN,915.767577433584,827.206663668034,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,20,100182,19,56,1208,19,F,NA,variable,heterogeneous,3,present,0.900651931762695,1,vertical,vertical,1,0.870578519353327,green,1,2,1020.83647796503,727.5,800,345,1020.83647796503,727.5,800,345,579.163522034968,727.5,0,0,0,0,0,0,4,6,5,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,20,100182,19,57,1209,19,F,NA,variable,heterogeneous,4,present,1.10053777694702,1,horizontal,horizontal,1,1.09409990490607,green,2,3,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,0,0,0,0,5,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,20,100182,19,58,1210,19,F,NA,variable,heterogeneous,4,present,1.26099801063538,1,vertical,vertical,1,0.917635653153905,green,3,4,963.910840470068,404.658667004661,604.658667004661,436.089159529932,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,5,6,4,3,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,20,100182,19,59,1211,19,F,NA,variable,heterogeneous,5,absent,1.31634402275085,1,horizontal,horizontal,1,0.882342802803471,green,3,NaN,1041.10723677783,516.980120613425,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,0,0,3,3,4,0,5,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1a,20,100182,19,60,1212,19,F,NA,variable,heterogeneous,3,present,0.899255037307739,1,vertical,vertical,1,1.02351420420521,green,3,2,567.045908301137,703.717843984329,826.654758133252,346.39691668109,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,0,0,0,0,0,0,3,6,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,20,100182,19,61,1213,19,F,NA,variable,heterogeneous,3,present,0.797640085220337,1,horizontal,horizontal,1,1.01174992075506,green,3,1,563.568117085469,695.524681321058,1000.94274216971,756.993676208043,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,0,0,0,0,0,0,0,5,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,20,100182,19,62,1214,19,F,NA,variable,heterogeneous,6,absent,1.6897029876709,1,horizontal,horizontal,1,0.988221353854773,green,4,NaN,742.637481142314,351.535633479765,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,6,3,4,5,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1a,20,100182,19,63,1215,19,F,NA,variable,heterogeneous,6,absent,1.25325798988342,1,horizontal,horizontal,1,0.894107086253616,green,5,NaN,672.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,5,6,5,6,4,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1a,20,100182,19,64,1216,19,F,NA,variable,heterogeneous,5,present,1.57476878166199,1,vertical,vertical,1,0.611764283450145,green,2,5,989.501930496736,770.628304621509,546.39691668109,573.345241866748,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,0,0,3,4,3,6,5,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1a,20,100182,20,1,1217,19,F,NA,variable,heterogeneous,5,absent,1.3469409942627,1,vertical,vertical,1,0.999985637304918,green,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,0,0,6,4,5,0,3,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,20,100182,20,2,1218,19,F,NA,variable,heterogeneous,5,present,0.728273153305054,1,horizontal,horizontal,1,0.705878551051302,green,1,2,668.665290897936,818.577661679039,967.295052392579,792.450942956807,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,0,0,4,3,6,0,6,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1a,20,100182,20,3,1219,19,F,NA,variable,heterogeneous,6,present,0.781078100204468,1,vertical,vertical,1,0.694114267601157,green,2,4,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,5,4,3,0,0,5,vertical,vertical,vertical,vertical,vertical,horizontal
1a,20,100182,20,4,1220,19,F,NA,variable,heterogeneous,3,absent,0.665390014648438,1,horizontal,horizontal,1,0.623528566900289,red,3,NaN,632.704947607421,407.549057043193,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,0,0,0,0,0,0,5,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,20,100182,20,5,1221,19,F,NA,variable,heterogeneous,4,absent,0.855425119400024,0,horizontal,vertical,1,1.03527848765535,red,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,0,0,0,0,4,6,0,3,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,20,100182,20,6,1222,19,F,NA,variable,heterogeneous,4,present,0.552618980407715,1,vertical,vertical,1,1.01174992075506,green,1,2,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,0,0,0,0,4,6,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1a,20,100182,20,7,1223,19,F,NA,variable,heterogeneous,3,present,0.519495010375977,1,vertical,vertical,1,0.764699968302025,green,3,2,547.481642470899,635.489140744817,895.524681321058,363.568117085469,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,0,0,0,0,0,0,3,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,20,100182,20,8,1224,19,F,NA,variable,heterogeneous,6,present,0.507200002670288,1,vertical,vertical,1,1.05880705455564,red,3,2,1025.15163617903,480.284751489598,1016.25226451989,735.129412379467,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,3,0,4,0,6,5,horizontal,vertical,vertical,vertical,horizontal,vertical
1a,20,100182,20,9,1225,19,F,NA,variable,heterogeneous,3,absent,0.527255058288574,0,vertical,horizontal,1,0.870578519353327,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,0,0,0,0,0,0,4,5,6,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,20,100182,20,10,1226,19,F,NA,variable,heterogeneous,5,absent,1.10591101646423,1,horizontal,horizontal,1,0.811757102102604,red,4,NaN,646.537169096228,396.34794493794,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,0,0,5,3,0,4,3,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,20,100182,20,11,1227,19,F,NA,variable,heterogeneous,4,present,0.564778089523315,1,vertical,vertical,1,0.823521385552748,red,1,4,684.232422566416,827.206663668034,572.793336331966,484.232422566416,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,0,0,0,0,4,0,5,5,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,20,100182,20,12,1228,19,F,NA,variable,heterogeneous,3,present,0.761837005615234,1,horizontal,horizontal,1,0.858814235903182,green,3,2,552.574589799621,661.690083377915,870.287525733335,354.878267535729,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,0,0,0,0,0,0,3,3,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,20,100182,20,13,1229,19,F,NA,variable,heterogeneous,6,absent,0.854707002639771,1,horizontal,horizontal,1,0.694114267601157,red,6,NaN,545.155339110131,608.899371659138,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,5,3,6,5,6,4,horizontal,vertical,vertical,vertical,horizontal,horizontal
1a,20,100182,20,14,1230,19,F,NA,variable,heterogeneous,4,absent,0.554046154022217,1,vertical,vertical,1,0.705878551051302,green,2,NaN,1003.65205506206,753.462830903772,NaN,NaN,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,0,0,0,0,3,4,3,6,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,20,100182,20,15,1231,19,F,NA,variable,heterogeneous,6,absent,0.94017505645752,1,horizontal,horizontal,1,0.952928503504339,red,1,NaN,839.890788585259,851.86052685176,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,4,5,3,3,6,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1a,20,100182,20,16,1232,19,F,NA,variable,heterogeneous,5,present,0.539929866790771,1,horizontal,horizontal,1,0.823521385552748,green,1,3,795.549636358493,854.96116226488,953.462830903772,396.34794493794,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,4,0,0,6,5,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1a,20,100182,20,17,1233,19,F,NA,variable,heterogeneous,4,present,0.649280071258545,1,vertical,vertical,1,0.905871369703761,red,2,1,1034.72873763037,500.363562235235,899.636437764765,834.728737630372,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,5,4,3,3,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1a,20,100182,20,18,1234,19,F,NA,variable,heterogeneous,6,present,1.8077380657196,1,vertical,vertical,1,0.670585700700868,red,5,3,586.139005173917,461.117046071168,1027.20666366803,484.232422566416,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,6,5,5,0,4,3,horizontal,vertical,horizontal,vertical,vertical,horizontal
1a,20,100182,20,19,1235,19,F,NA,variable,heterogeneous,5,absent,0.996554136276245,1,vertical,vertical,1,1.02351420420521,red,4,NaN,567.045908301137,496.282156015671,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,0,0,5,0,3,4,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,20,100182,20,20,1236,19,F,NA,variable,heterogeneous,4,present,0.664351940155029,1,horizontal,horizontal,1,0.988221353854773,green,4,3,550.57236181288,546.982518841471,853.017481158529,350.57236181288,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,0,0,0,0,6,6,5,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,20,100182,20,21,1237,19,F,NA,variable,heterogeneous,5,absent,1.06893515586853,0,vertical,horizontal,1,0.764699968302025,red,3,NaN,813.345668841951,345.349468637584,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,0,0,0,0,4,5,3,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,20,100182,20,22,1238,19,F,NA,variable,heterogeneous,5,absent,0.768873929977417,0,vertical,horizontal,1,0.717642834501446,green,5,NaN,557.480588344736,678.799333565612,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,0,0,5,5,6,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1a,20,100182,20,23,1239,19,F,NA,variable,heterogeneous,6,present,0.91637110710144,1,horizontal,horizontal,1,1.01174992075506,red,2,4,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,6,4,3,3,0,6,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,20,100182,20,24,1240,19,F,NA,variable,heterogeneous,6,absent,0.970360040664673,1,horizontal,horizontal,1,0.952928503504339,green,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,3,4,6,6,5,3,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,20,100182,20,25,1241,19,F,NA,variable,heterogeneous,4,present,0.845963001251221,1,vertical,vertical,1,1.01174992075506,green,1,3,738.309916622085,847.425410200379,861.690083377915,352.574589799621,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,0,0,0,0,4,0,5,3,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1a,20,100182,20,26,1242,19,F,NA,variable,heterogeneous,5,absent,1.75967788696289,1,horizontal,horizontal,1,0.611764283450145,green,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,4,3,0,5,5,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1a,20,100182,20,27,1243,19,F,NA,variable,heterogeneous,6,absent,0.852365970611572,1,vertical,vertical,1,0.870578519353327,green,4,NaN,831.076682568313,346.900731331463,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,6,5,0,4,3,5,vertical,horizontal,vertical,vertical,horizontal,horizontal
1a,20,100182,20,28,1244,19,F,NA,variable,heterogeneous,6,present,0.75126314163208,1,vertical,vertical,1,0.882342802803471,green,2,6,1054.84466088987,608.899371659138,664.870587620533,816.252264519889,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,4,3,5,5,3,horizontal,vertical,vertical,horizontal,horizontal,vertical
1a,20,100182,20,29,1245,19,F,NA,variable,heterogeneous,5,absent,0.969586133956909,1,horizontal,horizontal,1,0.964692786954484,red,4,NaN,599.057257830286,443.006323791957,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,0,0,6,3,0,4,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1a,20,100182,20,30,1246,19,F,NA,variable,heterogeneous,3,present,0.74890398979187,1,vertical,vertical,1,0.988221353854773,red,3,1,708.616172865948,361.936991243214,639.523300282292,798.172220171528,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,0,0,0,0,0,0,6,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
