experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1a,12,100155,20,17,1233,26,M,NA,variable,heterogeneous,5,present,0.75725793838501,1,horizontal,horizontal,1,0.71764497756958,red,2,1,1049.42763818712,653.017481158529,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,0,0,3,4,5,0,6,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1a,12,100155,20,18,1234,26,M,NA,variable,heterogeneous,4,present,0.609045028686523,1,vertical,vertical,1,1.02352191925049,green,2,4,995.341332995339,436.089159529932,604.658667004661,763.910840470068,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,0,0,0,0,0,4,5,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,12,100155,20,19,1235,26,M,NA,variable,heterogeneous,5,present,0.73753809928894,1,vertical,vertical,1,0.811760959625244,red,4,5,596.34794493794,446.537169096228,591.116228706307,746.261991269517,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,0,0,3,6,5,4,5,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1a,12,100155,20,20,1236,26,M,NA,variable,heterogeneous,5,present,0.961117029190063,1,horizontal,horizontal,1,0.635293493270874,green,4,3,619.68777079743,419.68777079743,915.767577433584,372.793336331966,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,0,0,0,5,6,4,3,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1a,12,100155,20,21,1237,26,M,NA,variable,heterogeneous,3,present,0.874963045120239,1,vertical,vertical,1,0.929405937194824,red,3,2,629.371695378491,410.498069503264,1049.42763818712,546.982518841471,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,0,0,0,0,0,0,5,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1a,12,100155,20,22,1238,26,M,NA,variable,heterogeneous,3,present,0.71557879447937,1,vertical,vertical,1,0.741173973083496,green,3,1,548.13947314824,560.109211414741,891.383827134052,838.063008756786,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,0,0,0,0,0,0,3,5,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1a,12,100155,20,23,1239,26,M,NA,variable,heterogeneous,3,present,0.658078908920288,1,vertical,vertical,1,0.611764497756958,red,1,3,931.334709102064,818.577661679039,545.03883773512,604.450363641507,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,0,0,0,0,0,0,4,0,5,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1a,12,100155,20,24,1240,26,M,NA,variable,heterogeneous,4,present,0.651057004928589,1,horizontal,horizontal,1,0.77646746635437,red,4,2,545.621167183745,582.212099195248,1054.37883281626,617.787900804752,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,0,0,0,0,0,6,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1a,12,100155,20,25,1241,26,M,NA,variable,heterogeneous,5,present,0.74338698387146,1,vertical,vertical,1,0.752938470840454,green,3,2,835.489140744817,347.4816424709,1051.12597701811,555.719714694933,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,0,0,3,0,4,5,3,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1a,12,100155,20,26,1242,26,M,NA,variable,heterogeneous,6,absent,0.799407005310059,1,vertical,vertical,1,0.647057991027832,red,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,4,5,0,0,5,3,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,12,100155,20,27,1243,26,M,NA,variable,heterogeneous,6,absent,0.652577877044678,1,vertical,vertical,1,1.0470509147644,red,4,NaN,895.524681321058,363.568117085469,NaN,NaN,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,5,3,5,4,0,6,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1a,12,100155,20,28,1244,26,M,NA,variable,heterogeneous,4,present,0.65592885017395,0,horizontal,vertical,1,0.905876941680908,green,2,3,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,0,0,0,0,3,4,6,5,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1a,12,100155,20,29,1245,26,M,NA,variable,heterogeneous,4,present,0.716648817062378,1,horizontal,horizontal,1,0.77646746635437,red,3,1,870.287525733335,354.878267535729,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,0,0,0,0,0,5,4,6,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,12,100155,20,30,1246,26,M,NA,variable,heterogeneous,3,absent,0.596147060394287,1,vertical,vertical,1,1.0470509147644,red,2,NaN,883.019879386575,358.892763222174,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,0,0,0,0,0,0,6,4,6,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1a,12,100155,20,31,1247,26,M,NA,variable,heterogeneous,4,absent,0.668454885482788,1,horizontal,horizontal,1,0.999992923736572,green,2,NaN,1039.62161830041,687.215136548046,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,0,0,0,0,5,4,5,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1a,12,100155,20,32,1248,26,M,NA,variable,heterogeneous,4,present,0.671640872955322,1,vertical,vertical,1,1.09410890579224,red,3,4,643.006323791957,399.057257830286,599.057257830286,756.993676208043,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,0,0,0,0,5,0,4,5,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1a,12,100155,20,33,1249,26,M,NA,variable,heterogeneous,6,absent,1.23860001564026,1,horizontal,horizontal,1,1.07057991027832,red,6,NaN,545.349468637584,613.345668841951,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,3,6,5,5,4,vertical,vertical,vertical,horizontal,horizontal,horizontal
1a,12,100155,20,34,1250,26,M,NA,variable,heterogeneous,5,absent,0.907580137252808,1,horizontal,horizontal,1,1.01175742149353,green,5,NaN,586.139005173917,738.882953928832,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,0,0,5,0,3,6,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1a,12,100155,20,35,1251,26,M,NA,variable,heterogeneous,6,absent,0.780910968780518,1,vertical,vertical,1,0.929405937194824,green,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,4,6,0,6,0,5,vertical,vertical,vertical,horizontal,vertical,horizontal
1a,12,100155,20,36,1252,26,M,NA,variable,heterogeneous,6,absent,0.860473871231079,1,horizontal,horizontal,1,0.788231964111328,green,2,NaN,967.295052392579,792.450942956807,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,3,4,5,3,6,6,vertical,horizontal,vertical,horizontal,horizontal,vertical
1a,12,100155,20,37,1253,26,M,NA,variable,heterogeneous,3,absent,0.915889024734497,1,vertical,vertical,1,0.705880479812622,green,1,NaN,591.116228706307,746.261991269517,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,0,0,0,0,0,0,4,5,3,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1a,12,100155,20,38,1254,26,M,NA,variable,heterogeneous,3,absent,0.750385999679565,1,vertical,vertical,1,0.999992923736572,green,2,NaN,907.767656743878,368.891514305654,NaN,NaN,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,0,0,0,0,0,0,6,4,3,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1a,12,100155,20,39,1255,26,M,NA,variable,heterogeneous,5,absent,0.85814094543457,1,horizontal,horizontal,1,1.03528641700745,red,1,NaN,887.215136548046,839.621618300407,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,0,0,4,0,6,5,3,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1a,12,100155,20,40,1256,26,M,NA,variable,heterogeneous,5,present,0.905451059341431,1,vertical,vertical,1,0.682351484298706,red,1,5,725.445215295702,843.857712770574,545.03883773512,604.450363641507,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,0,0,4,3,6,3,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1a,12,100155,20,41,1257,26,M,NA,variable,heterogeneous,5,absent,0.713309049606323,1,horizontal,horizontal,1,0.882347946166992,green,4,NaN,593.700666434388,450.114760665419,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,0,0,3,3,6,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,12,100155,20,42,1258,26,M,NA,variable,heterogeneous,3,present,0.848690986633301,1,horizontal,horizontal,1,1.05881541252136,green,3,1,586.139005173917,461.117046071168,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,0,0,0,0,0,0,0,3,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,12,100155,20,43,1259,26,M,NA,variable,heterogeneous,5,absent,0.714766025543213,0,horizontal,vertical,1,0.83528995513916,red,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,0,0,3,4,5,6,5,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1a,12,100155,20,44,1260,26,M,NA,variable,heterogeneous,4,absent,0.742100954055786,1,vertical,vertical,1,0.647057991027832,green,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,0,0,0,0,4,5,3,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,12,100155,20,45,1261,26,M,NA,variable,heterogeneous,4,present,0.973623991012573,1,vertical,vertical,1,0.623528995513916,green,2,3,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,0,0,0,0,0,4,6,5,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,12,100155,20,46,1262,26,M,NA,variable,heterogeneous,4,present,0.967213153839111,1,horizontal,horizontal,1,0.694115982055664,green,3,4,927.5,379.163522034968,579.163522034968,472.5,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,0,0,0,0,0,5,4,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,12,100155,20,47,1263,26,M,NA,variable,heterogeneous,6,present,1.32464385032654,1,horizontal,horizontal,1,0.705880479812622,red,5,2,593.700666434388,450.114760665419,1006.29933356561,749.885239334581,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,5,0,6,0,4,5,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1a,12,100155,20,48,1264,26,M,NA,variable,heterogeneous,6,present,1.18788385391235,1,vertical,vertical,1,0.623528995513916,green,6,5,650.114760665419,806.299333565612,546.39691668109,573.345241866748,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,5,0,6,3,6,4,vertical,vertical,vertical,horizontal,horizontal,vertical
1a,12,100155,20,49,1265,26,M,NA,variable,heterogeneous,5,absent,1.18699598312378,1,vertical,vertical,1,0.752938470840454,green,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,0,0,4,6,0,6,3,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1a,12,100155,20,50,1266,26,M,NA,variable,heterogeneous,6,absent,1.01961302757263,1,horizontal,horizontal,1,0.823525457382202,green,3,NaN,1053.60308331891,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,5,3,4,5,0,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1a,12,100155,20,51,1267,26,M,NA,variable,heterogeneous,4,absent,0.755959987640381,1,horizontal,horizontal,1,0.799996461868286,red,4,NaN,554.878267535729,670.287525733335,NaN,NaN,870.287525733335,845.121732464271,1045.12173246427,529.712474266665,729.712474266665,354.878267535729,554.878267535729,670.287525733335,0,0,0,0,5,5,6,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1a,12,100155,20,52,1268,26,M,NA,variable,heterogeneous,4,present,0.730591058731079,1,vertical,vertical,1,0.964699430465698,red,4,3,599.057257830286,443.006323791957,956.993676208043,399.057257830286,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,0,0,0,0,3,5,6,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1a,12,100155,20,53,1269,26,M,NA,variable,heterogeneous,6,present,0.943880081176758,1,horizontal,horizontal,1,0.741173973083496,green,1,4,907.767656743878,831.108485694346,692.232343256122,368.891514305654,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,4,6,3,3,6,5,horizontal,horizontal,vertical,vertical,horizontal,vertical
1a,12,100155,20,54,1270,26,M,NA,variable,heterogeneous,5,absent,0.80997896194458,1,vertical,vertical,1,0.941170434951782,red,3,NaN,1025.15163617903,480.284751489598,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,0,0,6,6,4,0,5,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1a,12,100155,20,55,1271,26,M,NA,variable,heterogeneous,4,absent,0.830990076065063,1,vertical,vertical,1,1.02352191925049,green,2,NaN,1034.72873763037,500.363562235235,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,0,0,0,0,5,4,3,6,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1a,12,100155,20,56,1272,26,M,NA,variable,heterogeneous,4,absent,0.757374048233032,1,vertical,vertical,1,0.89411244392395,red,4,NaN,553.688914296288,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,0,0,0,0,3,5,6,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1a,12,100155,20,57,1273,26,M,NA,variable,heterogeneous,6,present,0.638942003250122,1,horizontal,horizontal,1,0.905876941680908,green,2,3,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,5,4,3,5,0,3,horizontal,horizontal,horizontal,vertical,vertical,vertical
1a,12,100155,20,58,1274,26,M,NA,variable,heterogeneous,3,absent,0.784171104431152,1,horizontal,horizontal,1,0.799996461868286,red,2,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,0,0,0,0,0,0,5,4,6,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1a,12,100155,20,59,1275,26,M,NA,variable,heterogeneous,3,present,0.821202993392944,1,horizontal,horizontal,1,0.670586986541748,red,3,2,613.504806087112,426.090418184063,1043.85771277057,525.445215295702,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,0,0,0,0,0,0,6,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
