experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
3b,22,100353,3,35,131,19,F,blocked,constant,homogeneous,4,absent,1.01879501342773,1,horizontal,horizontal,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,horizontal
3b,22,100353,3,36,132,19,F,blocked,constant,homogeneous,4,absent,1.10332298278809,1,vertical,vertical,1,5,green,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,horizontal,vertical
3b,22,100353,3,37,133,19,F,blocked,constant,homogeneous,4,present,1.09998297691345,1,vertical,vertical,1,3,green,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,horizontal,vertical
3b,22,100353,3,38,134,19,F,blocked,constant,homogeneous,4,present,1.08013701438904,1,horizontal,horizontal,1,2,green,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,vertical,horizontal
3b,22,100353,3,39,135,19,F,blocked,constant,homogeneous,4,present,1.40437912940979,1,vertical,vertical,1,2,green,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,vertical,vertical
3b,22,100353,3,40,136,19,F,blocked,constant,homogeneous,4,present,0.712804079055786,1,vertical,vertical,1,2,green,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,vertical
3b,22,100353,3,41,137,19,F,blocked,constant,homogeneous,4,absent,0.933335065841675,1,horizontal,horizontal,1,3,green,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,horizontal,horizontal
3b,22,100353,3,42,138,19,F,blocked,constant,homogeneous,4,absent,0.905503988265991,1,vertical,vertical,1,2,green,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,horizontal
3b,22,100353,3,43,139,19,F,blocked,constant,homogeneous,4,present,0.853780031204224,1,horizontal,horizontal,1,2,green,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,horizontal,horizontal
3b,22,100353,3,44,140,19,F,blocked,constant,homogeneous,4,present,0.689661026000977,1,vertical,vertical,1,2,green,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,vertical,vertical
3b,22,100353,3,45,141,19,F,blocked,constant,homogeneous,4,present,0.96662712097168,1,vertical,vertical,1,8,green,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,horizontal
3b,22,100353,3,46,142,19,F,blocked,constant,homogeneous,4,present,0.87504506111145,1,vertical,vertical,1,5,green,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,vertical,vertical
3b,22,100353,3,47,143,19,F,blocked,constant,homogeneous,4,present,0.74283504486084,1,vertical,vertical,1,2,green,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,horizontal,horizontal
3b,22,100353,3,48,144,19,F,blocked,constant,homogeneous,4,absent,1.01952791213989,1,horizontal,horizontal,1,5,green,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,horizontal,vertical
3b,22,100353,4,1,145,19,F,blocked,constant,homogeneous,4,present,NaN,0,horizontal,none,0,5,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,horizontal,horizontal
3b,22,100353,4,2,146,19,F,blocked,constant,homogeneous,4,present,1.1147940158844,1,vertical,vertical,1,5,red,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,horizontal,vertical
3b,22,100353,4,3,147,19,F,blocked,constant,homogeneous,4,present,1.19899988174438,1,vertical,vertical,1,3,red,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,horizontal,vertical
3b,22,100353,4,4,148,19,F,blocked,constant,homogeneous,4,present,0.722929954528809,1,horizontal,horizontal,1,5,red,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,horizontal
3b,22,100353,4,5,149,19,F,blocked,constant,homogeneous,4,absent,0.855532169342041,1,vertical,vertical,1,2,red,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,vertical,vertical
3b,22,100353,4,6,150,19,F,blocked,constant,homogeneous,4,present,1.14785003662109,1,vertical,vertical,1,5,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,vertical
3b,22,100353,4,7,151,19,F,blocked,constant,homogeneous,4,present,0.7119300365448,1,vertical,vertical,1,3,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,horizontal,horizontal
3b,22,100353,4,8,152,19,F,blocked,constant,homogeneous,4,absent,1.24454593658447,1,vertical,vertical,1,5,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,horizontal
3b,22,100353,4,9,153,19,F,blocked,constant,homogeneous,4,present,1.0648500919342,0,vertical,horizontal,1,5,red,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,vertical,horizontal
3b,22,100353,4,10,154,19,F,blocked,constant,homogeneous,4,absent,0.7013258934021,1,vertical,vertical,1,3,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,vertical,vertical
3b,22,100353,4,11,155,19,F,blocked,constant,homogeneous,4,present,0.713490009307861,1,vertical,vertical,1,2,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,vertical
3b,22,100353,4,12,156,19,F,blocked,constant,homogeneous,4,absent,0.693802833557129,1,horizontal,horizontal,1,5,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,vertical
3b,22,100353,4,13,157,19,F,blocked,constant,homogeneous,4,present,0.770228147506714,1,horizontal,horizontal,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,horizontal
3b,22,100353,4,14,158,19,F,blocked,constant,homogeneous,4,present,1.03856611251831,1,vertical,vertical,1,8,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,vertical
3b,22,100353,4,15,159,19,F,blocked,constant,homogeneous,4,absent,0.69072413444519,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,horizontal
3b,22,100353,4,16,160,19,F,blocked,constant,homogeneous,4,present,0.759028911590576,1,horizontal,horizontal,1,3,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,horizontal
3b,22,100353,4,17,161,19,F,blocked,constant,homogeneous,4,absent,0.747462034225464,1,vertical,vertical,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,vertical
3b,22,100353,4,18,162,19,F,blocked,constant,homogeneous,4,present,0.775891065597534,1,horizontal,horizontal,1,2,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,horizontal,vertical
3b,22,100353,4,19,163,19,F,blocked,constant,homogeneous,4,absent,1.13214802742004,1,vertical,vertical,1,8,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,vertical
3b,22,100353,4,20,164,19,F,blocked,constant,homogeneous,4,present,0.98449182510376,1,horizontal,horizontal,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,horizontal
3b,22,100353,4,21,165,19,F,blocked,constant,homogeneous,4,absent,0.612820148468018,1,horizontal,horizontal,1,3,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,horizontal
3b,22,100353,4,22,166,19,F,blocked,constant,homogeneous,4,present,0.713387966156006,1,vertical,vertical,1,3,red,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,vertical
3b,22,100353,4,23,167,19,F,blocked,constant,homogeneous,4,absent,1.22156691551208,1,horizontal,horizontal,1,8,red,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,horizontal,horizontal
3b,22,100353,4,24,168,19,F,blocked,constant,homogeneous,4,absent,0.841943979263306,1,vertical,vertical,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,horizontal
3b,22,100353,4,25,169,19,F,blocked,constant,homogeneous,4,absent,1.14217090606689,1,vertical,vertical,1,5,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,vertical
3b,22,100353,4,26,170,19,F,blocked,constant,homogeneous,4,present,1.03455185890198,1,horizontal,horizontal,1,5,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,horizontal,horizontal
3b,22,100353,4,27,171,19,F,blocked,constant,homogeneous,4,present,0.935015916824341,1,horizontal,horizontal,1,8,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,horizontal,vertical
3b,22,100353,4,28,172,19,F,blocked,constant,homogeneous,4,present,0.835577011108398,1,horizontal,horizontal,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,vertical,horizontal
3b,22,100353,4,29,173,19,F,blocked,constant,homogeneous,4,present,0.655941963195801,1,horizontal,horizontal,1,5,red,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,horizontal,horizontal
3b,22,100353,4,30,174,19,F,blocked,constant,homogeneous,4,absent,0.796278953552246,1,horizontal,horizontal,1,5,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,horizontal,vertical
3b,22,100353,4,31,175,19,F,blocked,constant,homogeneous,4,present,1.48068404197693,1,vertical,vertical,1,5,red,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,horizontal,vertical
3b,22,100353,4,32,176,19,F,blocked,constant,homogeneous,4,present,0.708704948425293,1,vertical,vertical,1,2,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,vertical,vertical
3b,22,100353,4,33,177,19,F,blocked,constant,homogeneous,4,absent,0.865272045135498,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,horizontal
3b,22,100353,4,34,178,19,F,blocked,constant,homogeneous,4,absent,0.597500801086426,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,horizontal,horizontal
3b,22,100353,4,35,179,19,F,blocked,constant,homogeneous,4,present,1.08989286422729,1,vertical,vertical,1,3,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,horizontal,vertical
3b,22,100353,4,36,180,19,F,blocked,constant,homogeneous,4,present,0.766127109527588,1,horizontal,horizontal,1,8,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,vertical
3b,22,100353,4,37,181,19,F,blocked,constant,homogeneous,4,present,1.73843502998352,1,vertical,vertical,1,8,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,horizontal,horizontal
3b,22,100353,4,38,182,19,F,blocked,constant,homogeneous,4,present,0.782889842987061,1,horizontal,horizontal,1,2,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,horizontal,horizontal
3b,22,100353,4,39,183,19,F,blocked,constant,homogeneous,4,present,0.667029857635498,1,horizontal,horizontal,1,2,red,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,horizontal
3b,22,100353,4,40,184,19,F,blocked,constant,homogeneous,4,absent,0.623559951782227,1,horizontal,horizontal,1,3,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,horizontal,vertical
3b,22,100353,4,41,185,19,F,blocked,constant,homogeneous,4,present,0.659751892089844,1,vertical,vertical,1,2,red,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,vertical,vertical
3b,22,100353,4,42,186,19,F,blocked,constant,homogeneous,4,present,0.640305042266846,1,horizontal,horizontal,1,3,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,horizontal
3b,22,100353,4,43,187,19,F,blocked,constant,homogeneous,4,present,0.908459901809692,1,horizontal,horizontal,1,3,red,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,vertical
3b,22,100353,4,44,188,19,F,blocked,constant,homogeneous,4,present,0.760890007019043,1,vertical,vertical,1,2,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,vertical,vertical
3b,22,100353,4,45,189,19,F,blocked,constant,homogeneous,4,absent,0.845078945159912,1,vertical,vertical,1,3,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,horizontal
3b,22,100353,4,46,190,19,F,blocked,constant,homogeneous,4,present,1.4013569355011,1,vertical,vertical,1,2,red,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,vertical
3b,22,100353,4,47,191,19,F,blocked,constant,homogeneous,4,present,0.741852998733521,1,horizontal,horizontal,1,3,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,horizontal,vertical
3b,22,100353,4,48,192,19,F,blocked,constant,homogeneous,4,present,0.80185604095459,1,vertical,vertical,1,2,red,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,vertical,vertical
3b,22,100353,5,1,193,19,F,blocked,constant,homogeneous,4,present,1.07395505905151,1,horizontal,horizontal,1,5,red,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,horizontal,horizontal
3b,22,100353,5,2,194,19,F,blocked,constant,homogeneous,4,present,0.82998514175415,1,vertical,vertical,1,3,red,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,vertical
3b,22,100353,5,3,195,19,F,blocked,constant,homogeneous,4,absent,0.690202951431274,1,vertical,vertical,1,3,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,vertical
3b,22,100353,5,4,196,19,F,blocked,constant,homogeneous,4,absent,0.5746750831604,0,horizontal,vertical,1,5,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,horizontal,vertical
3b,22,100353,5,5,197,19,F,blocked,constant,homogeneous,4,absent,0.539268970489502,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,vertical
3b,22,100353,5,6,198,19,F,blocked,constant,homogeneous,4,absent,1.01523804664612,1,vertical,vertical,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,vertical
3b,22,100353,5,7,199,19,F,blocked,constant,homogeneous,4,absent,0.651940822601318,1,horizontal,horizontal,1,3,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,vertical
3b,22,100353,5,8,200,19,F,blocked,constant,homogeneous,4,present,0.616071939468384,1,horizontal,horizontal,1,3,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,vertical,vertical
3b,22,100353,5,9,201,19,F,blocked,constant,homogeneous,4,present,0.772246122360229,1,horizontal,horizontal,1,3,red,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,horizontal
3b,22,100353,5,10,202,19,F,blocked,constant,homogeneous,4,absent,0.856930017471313,1,vertical,vertical,1,5,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,vertical
3b,22,100353,5,11,203,19,F,blocked,constant,homogeneous,4,present,0.981058120727539,1,vertical,vertical,1,8,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,vertical,vertical
3b,22,100353,5,12,204,19,F,blocked,constant,homogeneous,4,absent,1.03323006629944,1,horizontal,horizontal,1,3,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,horizontal
3b,22,100353,5,13,205,19,F,blocked,constant,homogeneous,4,present,1.14987993240356,1,vertical,vertical,1,2,red,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,vertical
3b,22,100353,5,14,206,19,F,blocked,constant,homogeneous,4,present,0.722078084945679,1,horizontal,horizontal,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,horizontal,horizontal
3b,22,100353,5,15,207,19,F,blocked,constant,homogeneous,4,present,1.046462059021,1,horizontal,horizontal,1,3,red,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,horizontal,horizontal
3b,22,100353,5,16,208,19,F,blocked,constant,homogeneous,4,absent,0.882692098617554,1,horizontal,horizontal,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,horizontal,horizontal
3b,22,100353,5,17,209,19,F,blocked,constant,homogeneous,4,present,0.767090082168579,1,vertical,vertical,1,2,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,vertical
