experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item1_shape,item2_shape,item3_shape,item4_shape,item1_line,item2_line,item3_line,item4_line
3b,16,100339,7,2,290,18,F,blocked,variable,homogeneous,4,present,0.83328914642334,1,horizontal,horizontal,1,2,green,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,horizontal,horizontal
3b,16,100339,7,3,291,18,F,blocked,variable,homogeneous,4,absent,0.789408922195435,1,horizontal,horizontal,1,2,green,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,horizontal
3b,16,100339,7,4,292,18,F,blocked,variable,homogeneous,4,present,0.874167919158936,1,vertical,vertical,1,2,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,vertical,horizontal
3b,16,100339,7,5,293,18,F,blocked,variable,homogeneous,4,present,0.605847120285034,1,vertical,vertical,1,2,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,horizontal,horizontal
3b,16,100339,7,6,294,18,F,blocked,variable,homogeneous,4,present,0.51455283164978,1,vertical,vertical,1,2,red,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,vertical,horizontal
3b,16,100339,7,7,295,18,F,blocked,variable,homogeneous,4,absent,0.646800994873047,1,vertical,vertical,1,2,green,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,horizontal,vertical
3b,16,100339,7,8,296,18,F,blocked,variable,homogeneous,4,present,0.666769027709961,1,horizontal,horizontal,1,2,green,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,horizontal,horizontal
3b,16,100339,7,9,297,18,F,blocked,variable,homogeneous,4,present,0.831423997879028,1,vertical,vertical,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,vertical
3b,16,100339,7,10,298,18,F,blocked,variable,homogeneous,4,absent,0.643746852874756,1,horizontal,horizontal,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,horizontal
3b,16,100339,7,11,299,18,F,blocked,variable,homogeneous,4,present,0.711627006530762,1,horizontal,horizontal,1,2,green,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,horizontal
3b,16,100339,7,12,300,18,F,blocked,variable,homogeneous,4,present,0.812340974807739,1,vertical,vertical,1,2,green,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,vertical,horizontal
3b,16,100339,7,13,301,18,F,blocked,variable,homogeneous,4,present,0.656633853912354,0,horizontal,vertical,1,2,green,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,vertical,horizontal
3b,16,100339,7,14,302,18,F,blocked,variable,homogeneous,4,present,0.804934024810791,1,vertical,vertical,1,2,red,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,vertical,vertical
3b,16,100339,7,15,303,18,F,blocked,variable,homogeneous,4,present,1.00125598907471,1,horizontal,horizontal,1,2,green,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,horizontal,horizontal
3b,16,100339,7,16,304,18,F,blocked,variable,homogeneous,4,present,1.11756587028503,1,horizontal,horizontal,1,2,green,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,vertical
3b,16,100339,7,17,305,18,F,blocked,variable,homogeneous,4,absent,0.625845193862915,1,vertical,vertical,1,2,green,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,vertical
3b,16,100339,7,18,306,18,F,blocked,variable,homogeneous,4,present,0.790194988250732,1,vertical,vertical,1,2,green,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,vertical
3b,16,100339,7,19,307,18,F,blocked,variable,homogeneous,4,present,0.842411994934082,1,horizontal,horizontal,1,2,green,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,horizontal
3b,16,100339,7,20,308,18,F,blocked,variable,homogeneous,4,present,0.670832872390747,1,horizontal,horizontal,1,2,green,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,vertical
3b,16,100339,7,21,309,18,F,blocked,variable,homogeneous,4,present,0.642771005630493,1,vertical,vertical,1,2,green,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,vertical
3b,16,100339,7,22,310,18,F,blocked,variable,homogeneous,4,present,0.887104988098145,1,horizontal,horizontal,1,2,green,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,horizontal
3b,16,100339,7,23,311,18,F,blocked,variable,homogeneous,4,present,1.48362803459167,1,vertical,vertical,1,2,red,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,horizontal,vertical
3b,16,100339,7,24,312,18,F,blocked,variable,homogeneous,4,present,0.911911010742188,1,horizontal,horizontal,1,2,green,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,horizontal,horizontal
3b,16,100339,7,25,313,18,F,blocked,variable,homogeneous,4,absent,0.996155023574829,1,horizontal,horizontal,1,2,red,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,vertical,horizontal
3b,16,100339,7,26,314,18,F,blocked,variable,homogeneous,4,present,0.632719993591309,1,vertical,vertical,1,2,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,horizontal,vertical
3b,16,100339,7,27,315,18,F,blocked,variable,homogeneous,4,present,1.0848400592804,1,horizontal,horizontal,1,2,green,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,vertical
3b,16,100339,7,28,316,18,F,blocked,variable,homogeneous,4,present,1.21705102920532,1,horizontal,horizontal,1,2,red,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,horizontal
3b,16,100339,7,29,317,18,F,blocked,variable,homogeneous,4,absent,0.709437847137451,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,horizontal,vertical
3b,16,100339,7,30,318,18,F,blocked,variable,homogeneous,4,absent,0.713793039321899,1,horizontal,horizontal,1,2,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,horizontal,vertical
3b,16,100339,7,31,319,18,F,blocked,variable,homogeneous,4,absent,0.862100839614868,1,horizontal,horizontal,1,2,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,horizontal
3b,16,100339,7,32,320,18,F,blocked,variable,homogeneous,4,present,0.930469989776611,1,horizontal,horizontal,1,2,green,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,horizontal,horizontal
3b,16,100339,7,33,321,18,F,blocked,variable,homogeneous,4,absent,1.15866088867188,1,horizontal,horizontal,1,2,green,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,horizontal,vertical
3b,16,100339,7,34,322,18,F,blocked,variable,homogeneous,4,present,0.714982032775879,1,vertical,vertical,1,2,green,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,horizontal,horizontal
3b,16,100339,7,35,323,18,F,blocked,variable,homogeneous,4,present,0.703063011169434,1,vertical,vertical,1,2,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,vertical,horizontal
3b,16,100339,7,36,324,18,F,blocked,variable,homogeneous,4,present,0.643570899963379,1,vertical,vertical,1,2,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,vertical,horizontal
3b,16,100339,7,37,325,18,F,blocked,variable,homogeneous,4,absent,1.03190994262695,1,vertical,vertical,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,horizontal
3b,16,100339,7,38,326,18,F,blocked,variable,homogeneous,4,present,0.6681809425354,1,vertical,vertical,1,2,green,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,vertical,vertical
3b,16,100339,7,39,327,18,F,blocked,variable,homogeneous,4,absent,0.736467838287354,1,vertical,vertical,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,vertical,vertical,vertical
3b,16,100339,7,40,328,18,F,blocked,variable,homogeneous,4,absent,0.676822900772095,1,vertical,vertical,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,horizontal,vertical
3b,16,100339,7,41,329,18,F,blocked,variable,homogeneous,4,absent,0.712985038757324,1,vertical,vertical,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,vertical,horizontal
3b,16,100339,7,42,330,18,F,blocked,variable,homogeneous,4,absent,0.813429832458496,1,vertical,vertical,1,2,green,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,vertical
3b,16,100339,7,43,331,18,F,blocked,variable,homogeneous,4,absent,0.721621990203857,1,vertical,vertical,1,2,green,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,horizontal,vertical
3b,16,100339,7,44,332,18,F,blocked,variable,homogeneous,4,present,0.789737939834595,1,vertical,vertical,1,2,red,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,horizontal,horizontal
3b,16,100339,7,45,333,18,F,blocked,variable,homogeneous,4,present,0.858463048934937,1,horizontal,horizontal,1,2,red,3,2,615.445130110311,415.445130110311,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,horizontal,vertical
3b,16,100339,7,46,334,18,F,blocked,variable,homogeneous,4,absent,1.00663995742798,1,horizontal,horizontal,1,2,red,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,horizontal,vertical,horizontal
3b,16,100339,7,47,335,18,F,blocked,variable,homogeneous,4,present,1.15493106842041,1,horizontal,horizontal,1,2,green,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,horizontal
3b,16,100339,7,48,336,18,F,blocked,variable,homogeneous,4,present,0.983260154724121,1,horizontal,horizontal,1,2,red,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,horizontal
3b,16,100339,8,1,337,18,F,blocked,variable,homogeneous,4,present,1.15051198005676,1,horizontal,horizontal,1,2,red,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,horizontal,vertical
3b,16,100339,8,2,338,18,F,blocked,variable,homogeneous,4,absent,0.834619045257568,1,vertical,vertical,1,2,green,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,horizontal
3b,16,100339,8,3,339,18,F,blocked,variable,homogeneous,4,absent,0.630949974060059,1,vertical,vertical,1,2,green,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,horizontal,vertical,vertical
3b,16,100339,8,4,340,18,F,blocked,variable,homogeneous,4,present,0.635255813598633,1,vertical,vertical,1,2,red,1,3,984.554869889689,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,horizontal,horizontal
3b,16,100339,8,5,341,18,F,blocked,variable,homogeneous,4,present,0.623451948165894,1,horizontal,horizontal,1,2,red,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,horizontal,horizontal
3b,16,100339,8,6,342,18,F,blocked,variable,homogeneous,4,absent,0.723726987838745,1,horizontal,horizontal,1,2,red,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,horizontal
3b,16,100339,8,7,343,18,F,blocked,variable,homogeneous,4,absent,0.696084976196289,1,horizontal,horizontal,1,2,red,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,vertical,horizontal
3b,16,100339,8,8,344,18,F,blocked,variable,homogeneous,4,present,0.588536024093628,1,vertical,vertical,1,2,green,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,horizontal,vertical
3b,16,100339,8,9,345,18,F,blocked,variable,homogeneous,4,present,0.544802904129028,1,vertical,vertical,1,2,green,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,vertical,horizontal
3b,16,100339,8,10,346,18,F,blocked,variable,homogeneous,4,present,0.70936107635498,1,horizontal,horizontal,1,2,green,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,horizontal,vertical,horizontal,vertical
3b,16,100339,8,11,347,18,F,blocked,variable,homogeneous,4,present,0.697110891342163,1,horizontal,horizontal,1,2,green,2,3,984.554869889689,415.445130110311,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,vertical,vertical
3b,16,100339,8,12,348,18,F,blocked,variable,homogeneous,4,absent,0.781666994094849,1,horizontal,horizontal,1,2,red,2,NaN,984.554869889689,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,horizontal,horizontal,horizontal
3b,16,100339,8,13,349,18,F,blocked,variable,homogeneous,4,present,0.578006029129028,1,vertical,vertical,1,2,green,1,4,984.554869889689,784.554869889689,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,vertical
3b,16,100339,8,14,350,18,F,blocked,variable,homogeneous,4,absent,0.710015773773193,1,horizontal,horizontal,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,horizontal,horizontal
3b,16,100339,8,15,351,18,F,blocked,variable,homogeneous,4,present,0.970363140106201,1,vertical,vertical,1,2,red,2,4,984.554869889689,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,vertical,vertical,vertical,vertical
3b,16,100339,8,16,352,18,F,blocked,variable,homogeneous,4,present,0.846993207931519,1,horizontal,horizontal,1,2,red,1,2,984.554869889689,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,vertical
3b,16,100339,8,17,353,18,F,blocked,variable,homogeneous,4,present,0.643240928649902,1,vertical,vertical,1,2,green,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,horizontal,vertical
3b,16,100339,8,18,354,18,F,blocked,variable,homogeneous,4,absent,0.711368083953857,1,horizontal,horizontal,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,vertical,vertical,horizontal
3b,16,100339,8,19,355,18,F,blocked,variable,homogeneous,4,present,0.667971134185791,1,vertical,vertical,1,2,green,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,vertical,horizontal
3b,16,100339,8,20,356,18,F,blocked,variable,homogeneous,4,absent,0.976081132888794,1,vertical,vertical,1,2,green,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,horizontal,vertical
3b,16,100339,8,21,357,18,F,blocked,variable,homogeneous,4,present,0.852392196655273,1,horizontal,horizontal,1,2,red,4,2,615.445130110311,784.554869889689,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,horizontal
3b,16,100339,8,22,358,18,F,blocked,variable,homogeneous,4,absent,0.584744930267334,1,vertical,vertical,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,vertical,vertical,horizontal
3b,16,100339,8,23,359,18,F,blocked,variable,homogeneous,4,present,0.637001037597656,1,vertical,vertical,1,2,green,2,1,984.554869889689,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,4,0,0,horizontal,vertical,vertical,horizontal
3b,16,100339,8,24,360,18,F,blocked,variable,homogeneous,4,present,0.768988847732544,1,vertical,vertical,1,2,red,3,1,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,horizontal,vertical,vertical
3b,16,100339,8,25,361,18,F,blocked,variable,homogeneous,4,present,0.821392059326172,1,vertical,vertical,1,2,red,4,3,615.445130110311,784.554869889689,615.445130110311,415.445130110311,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,horizontal,vertical
3b,16,100339,8,26,362,18,F,blocked,variable,homogeneous,4,absent,1.14590096473694,1,horizontal,horizontal,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,horizontal,horizontal,vertical,horizontal
3b,16,100339,8,27,363,18,F,blocked,variable,homogeneous,4,absent,0.766333818435669,1,vertical,vertical,1,2,green,4,NaN,615.445130110311,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,horizontal,horizontal,vertical
3b,16,100339,8,28,364,18,F,blocked,variable,homogeneous,4,absent,0.946473121643066,1,vertical,vertical,1,2,red,3,NaN,615.445130110311,415.445130110311,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,vertical,horizontal
3b,16,100339,8,29,365,18,F,blocked,variable,homogeneous,4,present,1.19089007377625,1,horizontal,horizontal,1,2,green,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,vertical,horizontal,horizontal,horizontal
3b,16,100339,8,30,366,18,F,blocked,variable,homogeneous,4,present,1.13116908073425,1,vertical,vertical,1,2,red,4,1,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,0,4,horizontal,vertical,vertical,vertical
3b,16,100339,8,31,367,18,F,blocked,variable,homogeneous,4,absent,0.703200817108154,1,vertical,vertical,1,2,green,1,NaN,984.554869889689,784.554869889689,NaN,NaN,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,4,0,0,0,vertical,horizontal,vertical,horizontal
3b,16,100339,8,32,368,18,F,blocked,variable,homogeneous,4,present,1.44371294975281,1,horizontal,horizontal,1,2,red,3,4,615.445130110311,415.445130110311,615.445130110311,784.554869889689,984.554869889689,784.554869889689,984.554869889689,415.445130110311,615.445130110311,415.445130110311,615.445130110311,784.554869889689,0,0,4,0,vertical,vertical,horizontal,vertical
