experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,3,100209,2,1,65,21,F,NA,constant,homogeneous,3,absent,0.838282108306885,1,vertical,vertical,1,0.835285935578523,green,3,NaN,567.045908301137,703.717843984329,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,3,100209,2,2,66,21,F,NA,constant,homogeneous,6,present,1.02382183074951,1,vertical,vertical,1,0.647057187115705,green,5,6,632.704947607421,407.549057043193,549.685068220846,648.656293821019,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,0,0,4,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,3,100209,2,3,67,21,F,NA,constant,homogeneous,3,present,0.811563014984131,1,horizontal,horizontal,1,0.929400309809932,green,2,3,931.334709102064,381.422338320961,545.03883773512,595.549636358493,923.626453162816,823.028025320546,931.334709102064,381.422338320961,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,3,100209,2,4,68,21,F,NA,constant,homogeneous,3,present,0.787518978118896,1,vertical,vertical,1,0.976457496925637,green,3,1,547.481642470899,635.489140744817,956.993676208043,800.942742169714,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,3,100209,2,5,69,21,F,NA,constant,homogeneous,3,absent,0.680988073348999,1,horizontal,horizontal,1,0.682350077452483,green,2,NaN,956.993676208043,399.057257830286,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,3,100209,2,6,70,21,F,NA,constant,homogeneous,4,absent,0.842077970504761,1,vertical,vertical,1,0.75293585812604,green,4,NaN,567.045908301137,496.282156015671,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,3,100209,2,7,71,21,F,NA,constant,homogeneous,4,absent,0.796989917755127,1,vertical,vertical,1,0.694114374231409,green,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,3,100209,2,8,72,21,F,NA,constant,homogeneous,3,absent,0.744584083557129,1,horizontal,horizontal,1,1.01175038726241,green,3,NaN,556.142287229426,674.554784704298,NaN,NaN,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,3,100209,2,9,73,21,F,NA,constant,homogeneous,3,present,0.813493967056274,1,vertical,vertical,1,0.658821483894631,green,2,1,1054.0296480134,622.224714400653,653.738008730483,808.883771293693,653.738008730483,808.883771293693,1054.0296480134,622.224714400653,692.232343256122,368.891514305654,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,3,100209,2,10,74,21,F,NA,constant,homogeneous,5,absent,1.29862189292908,1,horizontal,horizontal,1,0.835285935578523,green,5,NaN,545,600,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,3,100209,2,11,75,21,F,NA,constant,homogeneous,5,absent,1.84487390518188,1,vertical,vertical,1,0.611764296778926,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,3,100209,2,12,76,21,F,NA,constant,homogeneous,3,present,0.676257133483887,1,vertical,vertical,1,0.705878671010335,green,2,1,953.462830903772,396.34794493794,899.636437764765,834.728737630372,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,3,100209,2,13,77,21,F,NA,constant,homogeneous,3,absent,0.935889005661011,1,vertical,vertical,1,0.90587171625208,green,1,NaN,596.34794493794,753.462830903772,NaN,NaN,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,3,100209,2,14,78,21,F,NA,constant,homogeneous,5,present,1.51156806945801,1,vertical,vertical,1,0.835285935578523,green,5,4,545.155339110131,591.100628340862,729.712474266665,354.878267535729,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,3,100209,2,15,79,21,F,NA,constant,homogeneous,4,present,0.798494100570679,1,vertical,vertical,1,0.635292890336778,green,4,2,560.378381699593,687.215136548046,1039.62161830041,512.784863451954,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,3,100209,2,16,80,21,F,NA,constant,homogeneous,6,present,0.90700101852417,1,vertical,vertical,1,0.799993045241744,green,4,5,692.232343256122,368.891514305654,545.970351986605,577.775285599347,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,0,0,4,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,3,100209,2,17,81,21,F,NA,constant,homogeneous,6,absent,0.700683116912842,1,vertical,vertical,1,0.976457496925637,green,6,NaN,636.089159529932,795.341332995339,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,0,0,0,0,4,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,3,100209,2,18,82,21,F,NA,constant,homogeneous,4,absent,1.25542783737183,1,horizontal,horizontal,1,0.835285935578523,green,1,NaN,738.309916622085,847.425410200379,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,3,100209,2,19,83,21,F,NA,constant,homogeneous,3,present,1.00948095321655,0,vertical,horizontal,1,1.03527898082027,green,3,2,604.658667004661,436.089159529932,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,3,100209,2,20,84,21,F,NA,constant,homogeneous,5,absent,1.8206148147583,1,horizontal,horizontal,1,0.952928903367784,green,4,NaN,613.504806087112,426.090418184063,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,3,100209,2,21,85,21,F,NA,constant,homogeneous,5,present,0.894325971603394,1,horizontal,horizontal,1,1.04704327759919,green,5,1,601.827779828472,760.476699717708,891.383827134052,838.063008756786,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,3,100209,2,22,86,21,F,NA,constant,homogeneous,4,present,0.771308898925781,1,horizontal,horizontal,1,0.75293585812604,green,2,1,1049.42763818712,546.982518841471,853.017481158529,849.42763818712,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,3,100209,2,23,87,21,F,NA,constant,homogeneous,6,present,0.653650045394897,1,vertical,vertical,1,0.917636013031006,green,4,6,844.280285305067,348.874022981887,560.378381699593,687.215136548046,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,0,0,4,0,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,3,100209,2,24,88,21,F,NA,constant,homogeneous,6,absent,1.31316995620728,1,vertical,vertical,1,0.729407264568187,green,5,NaN,591.116228706307,453.738008730483,NaN,NaN,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,0,0,4,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,3,100209,2,25,89,21,F,NA,constant,homogeneous,6,present,0.865150928497314,0,horizontal,vertical,1,0.682350077452483,green,4,2,848.656293821019,349.685068220846,992.450942956807,767.295052392579,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,3,100209,2,26,90,21,F,NA,constant,homogeneous,6,present,0.800523996353149,1,horizontal,horizontal,1,0.682350077452483,green,1,4,672.5,820.836477965032,927.5,379.163522034968,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,4,0,0,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,3,100209,2,27,91,21,F,NA,constant,homogeneous,3,absent,1.01116394996643,1,vertical,vertical,1,0.929400309809932,green,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,3,100209,2,28,92,21,F,NA,constant,homogeneous,4,absent,0.87485408782959,1,vertical,vertical,1,0.952928903367784,green,1,NaN,938.882953928832,813.860994826083,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,3,100209,2,29,93,21,F,NA,constant,homogeneous,4,present,0.812671184539795,1,horizontal,horizontal,1,0.611764296778926,green,1,2,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,3,100209,2,30,94,21,F,NA,constant,homogeneous,6,absent,1.32428693771362,1,vertical,vertical,1,0.75293585812604,green,3,NaN,1053.60308331891,573.345241866748,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,4,0,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,3,100209,2,31,95,21,F,NA,constant,homogeneous,3,present,1.0337598323822,1,horizontal,horizontal,1,0.75293585812604,green,1,3,696.282156015671,832.954091698863,650.114760665419,393.700666434388,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,3,100209,2,32,96,21,F,NA,constant,homogeneous,3,absent,0.696249008178711,1,horizontal,horizontal,1,0.858814529136375,green,2,NaN,1020.83647796503,727.5,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,3,100209,2,33,97,21,F,NA,constant,homogeneous,6,absent,0.723681926727295,1,horizontal,horizontal,1,1.08233616793597,green,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,3,100209,2,34,98,21,F,NA,constant,homogeneous,5,absent,0.917188882827759,1,vertical,vertical,1,0.941164606588858,green,1,NaN,923.626453162816,823.028025320546,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,3,100209,2,35,99,21,F,NA,constant,homogeneous,4,present,1.1036171913147,1,horizontal,horizontal,1,0.988221793704563,green,4,3,546.39691668109,573.345241866748,826.654758133252,346.39691668109,773.345241866748,853.60308331891,1053.60308331891,626.654758133252,826.654758133252,346.39691668109,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,3,100209,2,36,100,21,F,NA,constant,homogeneous,4,present,0.898445844650269,1,vertical,vertical,1,0.635292890336778,green,3,4,696.282156015671,367.045908301137,567.045908301137,703.717843984329,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,3,100209,2,37,101,21,F,NA,constant,homogeneous,6,absent,NaN,0,horizontal,none,0,1.03527898082027,green,3,NaN,1006.29933356561,450.114760665419,NaN,NaN,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,0,4,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,3,100209,2,38,102,21,F,NA,constant,homogeneous,4,present,1.20653486251831,0,vertical,horizontal,1,1.03527898082027,green,4,1,554.878267535729,529.712474266665,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,3,100209,2,39,103,21,F,NA,constant,homogeneous,3,present,0.971390008926392,1,horizontal,horizontal,1,0.847050232357449,green,3,1,742.637481142314,351.535633479765,613.504806087112,773.909581815937,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,3,100209,2,40,104,21,F,NA,constant,homogeneous,4,absent,1.16120600700378,1,horizontal,horizontal,1,0.90587171625208,green,2,NaN,1031.10848569435,492.232343256122,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,3,100209,2,41,105,21,F,NA,constant,homogeneous,6,present,0.663038015365601,1,vertical,vertical,1,0.917636013031006,green,3,5,980.31222920257,419.68777079743,553.688914296288,534.001143498857,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,4,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,3,100209,2,42,106,21,F,NA,constant,homogeneous,5,present,0.856865167617798,1,horizontal,horizontal,1,0.623528593557852,green,1,2,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,3,100209,2,43,107,21,F,NA,constant,homogeneous,5,present,0.9011549949646,1,vertical,vertical,1,0.952928903367784,green,4,2,791.100628340862,345.155339110131,956.993676208043,800.942742169714,657.405809614959,811.404581001536,956.993676208043,800.942742169714,1039.62161830041,512.784863451954,791.100628340862,345.155339110131,554.878267535729,529.712474266665,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,3,100209,2,44,108,21,F,NA,constant,homogeneous,5,absent,0.835796117782593,1,horizontal,horizontal,1,0.823521638799597,green,5,NaN,556.142287229426,674.554784704298,NaN,NaN,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,3,100209,2,45,109,21,F,NA,constant,homogeneous,3,absent,0.633869171142578,1,horizontal,horizontal,1,0.658821483894631,green,3,NaN,545.349468637584,586.654331158049,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
