experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,18,100242,22,48,1392,21,F,NA,constant,homogeneous,3,present,0.523544073104858,1,horizontal,horizontal,1,0.647058292797634,red,3,1,556.142287229426,525.445215295702,857.362518857686,848.464366520235,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,18,100242,22,49,1393,21,F,NA,constant,homogeneous,6,absent,0.37070894241333,1,vertical,vertical,1,1.0235246351787,red,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1d,18,100242,22,50,1394,21,F,NA,constant,homogeneous,3,absent,0.435745000839233,1,horizontal,horizontal,1,0.870585183586393,red,1,NaN,643.006323791957,800.942742169714,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,18,100242,22,51,1395,21,F,NA,constant,homogeneous,3,present,0.399346828460693,0,horizontal,vertical,1,0.741174878392901,red,3,2,579.163522034968,727.5,800,345,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,18,100242,22,52,1396,21,F,NA,constant,homogeneous,4,absent,0.735018968582153,1,horizontal,horizontal,1,0.764704024791718,red,3,NaN,795.549636358493,345.03883773512,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,18,100242,22,53,1397,21,F,NA,constant,homogeneous,5,absent,0.479548931121826,1,horizontal,horizontal,1,1.08234750117574,red,2,NaN,1029.19248180629,711.784642431215,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,18,100242,22,54,1398,21,F,NA,constant,homogeneous,6,absent,0.56607985496521,1,horizontal,horizontal,1,0.847056037187576,red,5,NaN,550.57236181288,546.982518841471,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,18,100242,22,55,1399,21,F,NA,constant,homogeneous,3,absent,0.372787952423096,1,vertical,vertical,1,0.752939451592309,red,2,NaN,989.501930496736,429.371695378491,NaN,NaN,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,18,100242,22,56,1400,21,F,NA,constant,homogeneous,5,present,0.816595077514648,1,horizontal,horizontal,1,1.01176006197929,red,1,4,661.117046071168,813.860994826083,786.654331158049,345.349468637584,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,18,100242,22,57,1401,21,F,NA,constant,homogeneous,3,absent,0.626877069473267,1,horizontal,horizontal,1,0.694116585595267,red,3,NaN,626.090418184063,413.504806087112,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,18,100242,22,58,1402,21,F,NA,constant,homogeneous,6,absent,0.492363929748535,1,horizontal,horizontal,1,0.635293719598225,red,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,18,100242,22,59,1403,21,F,NA,constant,homogeneous,3,absent,0.434494018554688,1,horizontal,horizontal,1,0.611764573199408,red,2,NaN,1050.31493177915,551.343706178981,NaN,NaN,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,18,100242,22,60,1404,21,F,NA,constant,homogeneous,3,present,0.550622940063477,1,vertical,vertical,1,0.741174878392901,red,3,1,545.155339110131,608.899371659138,935.129412379467,816.252264519889,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,22,61,1405,21,F,NA,constant,homogeneous,5,present,0.824688911437988,1,vertical,vertical,1,0.96470176918166,red,5,4,556.142287229426,674.554784704298,653.738008730483,391.116228706307,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,18,100242,22,62,1406,21,F,NA,constant,homogeneous,3,present,0.654113054275513,1,vertical,vertical,1,0.623529146398817,red,1,3,712.784863451954,839.621618300407,636.089159529932,404.658667004661,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,18,100242,22,63,1407,21,F,NA,constant,homogeneous,6,present,0.499571084976196,1,horizontal,horizontal,1,0.82352689078876,red,4,3,903.717843984329,367.045908301137,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,18,100242,22,64,1408,21,F,NA,constant,homogeneous,6,present,0.667591094970703,1,horizontal,horizontal,1,1.09411207437515,red,1,3,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,4,0,0,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,18,100242,23,1,1409,21,F,NA,constant,homogeneous,4,present,0.627128124237061,1,horizontal,horizontal,1,0.799997744389943,red,2,4,1027.20666366803,715.767577433584,572.793336331966,484.232422566416,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,18,100242,23,2,1410,21,F,NA,constant,homogeneous,5,present,0.431929111480713,1,vertical,vertical,1,0.6,red,2,4,1054.37883281626,582.212099195248,583.747735480111,464.870587620533,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,18,100242,23,3,1411,21,F,NA,constant,homogeneous,5,present,0.444087028503418,1,horizontal,horizontal,1,0.776468597991126,red,2,5,1053.09926866854,631.076682568313,576.971974679454,723.626453162816,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,18,100242,23,4,1412,21,F,NA,constant,homogeneous,4,present,0.418208837509155,1,vertical,vertical,1,0.658822865997042,red,3,1,946.261991269517,391.116228706307,653.738008730483,808.883771293693,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,18,100242,23,5,1413,21,F,NA,constant,homogeneous,3,present,0.445378065109253,1,horizontal,horizontal,1,0.917643476384027,red,1,2,967.295052392579,792.450942956807,883.019879386575,358.892763222174,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,18,100242,23,6,1414,21,F,NA,constant,homogeneous,3,absent,0.53413200378418,1,horizontal,horizontal,1,0.999995488779885,red,3,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,18,100242,23,7,1415,21,F,NA,constant,homogeneous,6,absent,0.430606126785278,1,horizontal,horizontal,1,0.858820610386985,red,4,NaN,795.549636358493,345.03883773512,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,4,0,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,18,100242,23,8,1416,21,F,NA,constant,homogeneous,3,absent,0.735177993774414,1,vertical,vertical,1,1.01176006197929,red,3,NaN,567.045908301137,703.717843984329,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,23,9,1417,21,F,NA,constant,homogeneous,3,present,0.594382047653198,1,vertical,vertical,1,0.82352689078876,red,1,3,643.006323791957,800.942742169714,704.475318678942,363.568117085469,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,18,100242,23,10,1418,21,F,NA,constant,homogeneous,6,absent,0.539988040924072,1,horizontal,horizontal,1,0.870585183586393,red,2,NaN,953.462830903772,803.65205506206,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,18,100242,23,11,1419,21,F,NA,constant,homogeneous,3,absent,0.560161113739014,1,horizontal,horizontal,1,0.870585183586393,red,1,NaN,931.334709102064,818.577661679039,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,18,100242,23,12,1420,21,F,NA,constant,homogeneous,4,absent,0.446686029434204,1,horizontal,horizontal,1,0.764704024791718,red,3,NaN,865.998856501143,353.688914296288,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,18,100242,23,13,1421,21,F,NA,constant,homogeneous,4,present,0.560575008392334,1,horizontal,horizontal,1,1.03528920837811,red,2,3,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,18,100242,23,14,1422,21,F,NA,constant,homogeneous,5,absent,0.722543954849243,1,vertical,vertical,1,0.929408049583435,red,5,NaN,551.535633479765,542.637481142314,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,18,100242,23,15,1423,21,F,NA,constant,homogeneous,4,absent,0.533557176589966,1,horizontal,horizontal,1,0.611764573199408,red,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,18,100242,23,16,1424,21,F,NA,constant,homogeneous,6,absent,0.612426996231079,1,vertical,vertical,1,0.611764573199408,red,6,NaN,632.704947607421,792.450942956807,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,18,100242,23,17,1425,21,F,NA,constant,homogeneous,4,absent,0.482655048370361,1,vertical,vertical,1,0.882349756785801,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,18,100242,23,18,1426,21,F,NA,constant,homogeneous,3,present,0.617745876312256,1,vertical,vertical,1,0.858820610386985,red,1,3,995.341332995339,763.910840470068,560.378381699593,687.215136548046,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,23,19,1427,21,F,NA,constant,homogeneous,6,absent,0.562118053436279,1,horizontal,horizontal,1,0.999995488779885,red,1,NaN,768.923317431687,853.099268668537,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,18,100242,23,20,1428,21,F,NA,constant,homogeneous,5,absent,0.508543968200684,1,vertical,vertical,1,0.752939451592309,red,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,18,100242,23,21,1429,21,F,NA,constant,homogeneous,6,absent,0.579260110855103,1,vertical,vertical,1,1.01176006197929,red,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,18,100242,23,22,1430,21,F,NA,constant,homogeneous,6,present,0.492417812347412,1,horizontal,horizontal,1,0.858820610386985,red,4,6,755.719714694933,348.874022981887,604.658667004661,763.910840470068,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,18,100242,23,23,1431,21,F,NA,constant,homogeneous,4,present,0.494996786117554,1,vertical,vertical,1,1.04705378157752,red,2,4,1051.12597701811,555.719714694933,548.874022981887,644.280285305067,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,18,100242,23,24,1432,21,F,NA,constant,homogeneous,5,absent,0.531490087509155,1,horizontal,horizontal,1,0.705881158794676,red,5,NaN,551.535633479765,542.637481142314,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,18,100242,23,25,1433,21,F,NA,constant,homogeneous,5,absent,0.496290922164917,1,vertical,vertical,1,0.717645731994084,red,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,18,100242,23,26,1434,21,F,NA,constant,homogeneous,4,absent,0.418485879898071,1,vertical,vertical,1,0.988230915580477,red,2,NaN,1032.95409169886,703.717843984329,NaN,NaN,696.282156015671,832.954091698863,1032.95409169886,703.717843984329,903.717843984329,367.045908301137,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,18,100242,23,27,1435,21,F,NA,constant,homogeneous,3,absent,0.519471883773804,1,vertical,vertical,1,1.03528920837811,red,3,NaN,549.685068220846,648.656293821019,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,23,28,1436,21,F,NA,constant,homogeneous,6,absent,0.567139148712158,1,horizontal,horizontal,1,1.04705378157752,red,5,NaN,593.700666434388,450.114760665419,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,18,100242,23,29,1437,21,F,NA,constant,homogeneous,5,present,0.530958890914917,1,horizontal,horizontal,1,0.811762317589351,red,3,2,1011.40458100154,457.40580961496,1000.94274216971,756.993676208043,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,18,100242,23,30,1438,21,F,NA,constant,homogeneous,4,absent,0.593056201934814,0,horizontal,vertical,1,0.764704024791718,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,18,100242,23,31,1439,21,F,NA,constant,homogeneous,4,absent,0.473541975021362,1,vertical,vertical,1,0.623529146398817,red,4,NaN,547.481642470899,564.510859255183,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,18,100242,23,32,1440,21,F,NA,constant,homogeneous,6,present,0.765866994857788,1,horizontal,horizontal,1,0.929408049583435,red,4,6,746.982518841471,350.57236181288,610.498069503264,770.628304621509,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,0,0,4,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,18,100242,23,33,1441,21,F,NA,constant,homogeneous,5,present,0.429354190826416,1,vertical,vertical,1,0.999995488779885,red,5,2,613.504806087112,773.909581815937,1053.09926866854,568.923317431687,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,18,100242,23,34,1442,21,F,NA,constant,homogeneous,3,present,0.375321865081787,1,vertical,vertical,1,0.858820610386985,red,2,3,953.462830903772,396.34794493794,546.900731331463,568.923317431687,899.636437764765,834.728737630372,953.462830903772,396.34794493794,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,18,100242,23,35,1443,21,F,NA,constant,homogeneous,4,absent,0.424267053604126,1,horizontal,horizontal,1,0.870585183586393,red,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,18,100242,23,36,1444,21,F,NA,constant,homogeneous,3,absent,0.408401012420654,1,horizontal,horizontal,1,0.764704024791718,red,2,NaN,935.129412379467,383.747735480111,NaN,NaN,919.715248510402,825.151636179026,935.129412379467,383.747735480111,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,18,100242,23,37,1445,21,F,NA,constant,homogeneous,6,present,0.596950054168701,1,horizontal,horizontal,1,0.82352689078876,red,6,4,593.700666434388,749.885239334581,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,18,100242,23,38,1446,21,F,NA,constant,homogeneous,5,present,0.914002895355225,1,horizontal,horizontal,1,0.635293719598225,red,1,5,949.885239334581,806.299333565612,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,18,100242,23,39,1447,21,F,NA,constant,homogeneous,4,present,0.402275085449219,1,horizontal,horizontal,1,0.705881158794676,red,2,4,995.341332995339,436.089159529932,604.658667004661,763.910840470068,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,18,100242,23,40,1448,21,F,NA,constant,homogeneous,3,absent,0.563836097717285,1,vertical,vertical,1,1.05881835477693,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,18,100242,23,41,1449,21,F,NA,constant,homogeneous,4,present,0.427710056304932,1,vertical,vertical,1,1.0235246351787,red,2,1,980.31222920257,780.31222920257,619.68777079743,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,18,100242,23,42,1450,21,F,NA,constant,homogeneous,5,absent,0.428655862808228,1,horizontal,horizontal,1,0.811762317589351,red,3,NaN,946.261991269517,391.116228706307,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,18,100242,23,43,1451,21,F,NA,constant,homogeneous,3,present,0.671563148498535,1,horizontal,horizontal,1,0.905878903184618,red,1,2,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,18,100242,23,44,1452,21,F,NA,constant,homogeneous,3,absent,0.418365001678467,0,horizontal,vertical,1,1.05881835477693,red,2,NaN,865.998856501143,353.688914296288,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,18,100242,23,45,1453,21,F,NA,constant,homogeneous,6,present,0.500276803970337,1,vertical,vertical,1,0.870585183586393,red,5,6,550.57236181288,546.982518841471,629.371695378491,789.501930496736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,18,100242,23,46,1454,21,F,NA,constant,homogeneous,6,absent,0.372361898422241,1,vertical,vertical,1,0.694116585595267,red,3,NaN,1003.65205506206,446.537169096228,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,0,4,0,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,18,100242,23,47,1455,21,F,NA,constant,homogeneous,4,absent,0.652791023254395,1,vertical,vertical,1,0.847056037187576,red,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,18,100242,23,48,1456,21,F,NA,constant,homogeneous,4,present,0.480638980865479,1,horizontal,horizontal,1,0.929408049583435,red,4,3,551.535633479765,657.362518857686,742.637481142314,351.535633479765,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
