experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,7,100221,13,3,771,26,M,NA,constant,homogeneous,6,present,0.475569009780884,1,horizontal,horizontal,1,0.729409790039062,green,1,5,878.799333565612,842.519411655264,550.57236181288,546.982518841471,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,7,100221,13,4,772,26,M,NA,constant,homogeneous,3,absent,0.634216070175171,1,vertical,vertical,1,0.847055053710937,green,2,NaN,967.295052392579,407.549057043193,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,7,100221,13,5,773,26,M,NA,constant,homogeneous,4,present,0.652565002441406,1,vertical,vertical,1,0.870584106445312,green,1,4,657.405809614959,811.404581001536,588.595418998464,457.40580961496,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,7,100221,13,6,774,26,M,NA,constant,homogeneous,5,absent,0.489301919937134,1,horizontal,horizontal,1,0.97646484375,green,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,7,100221,13,7,775,26,M,NA,constant,homogeneous,6,present,0.502040147781372,1,vertical,vertical,1,0.74117431640625,green,6,5,556.142287229426,674.554784704298,613.504806087112,426.090418184063,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,0,0,0,0,4,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,7,100221,13,8,776,26,M,NA,constant,homogeneous,6,present,0.822088003158569,1,horizontal,horizontal,1,1.09411010742188,green,4,3,839.890788585259,348.13947314824,1038.06300875679,508.616172865948,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,0,4,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,7,100221,13,9,777,26,M,NA,constant,homogeneous,5,absent,0.487993001937866,1,horizontal,horizontal,1,0.870584106445312,green,3,NaN,853.017481158529,350.57236181288,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,7,100221,13,10,778,26,M,NA,constant,homogeneous,3,absent,0.763500928878784,1,vertical,vertical,1,0.670587158203125,green,3,NaN,599.057257830286,443.006323791957,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,7,100221,13,11,779,26,M,NA,constant,homogeneous,4,absent,0.585602998733521,1,horizontal,horizontal,1,0.729409790039062,green,2,NaN,1027.20666366803,484.232422566416,NaN,NaN,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,7,100221,13,12,780,26,M,NA,constant,homogeneous,3,present,0.488895893096924,1,horizontal,horizontal,1,0.788232421875,green,3,2,572.793336331966,484.232422566416,1013.86099482608,461.117046071168,813.345668841951,854.650531362416,1013.86099482608,461.117046071168,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,7,100221,13,13,781,26,M,NA,constant,homogeneous,4,absent,0.504205942153931,1,vertical,vertical,1,0.658822631835937,green,3,NaN,927.5,379.163522034968,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,7,100221,13,14,782,26,M,NA,constant,homogeneous,5,present,0.549338102340698,1,vertical,vertical,1,0.952935791015625,green,3,4,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,7,100221,13,15,783,26,M,NA,constant,homogeneous,3,absent,0.728137969970703,1,horizontal,horizontal,1,0.788232421875,green,2,NaN,839.890788585259,348.13947314824,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,7,100221,13,16,784,26,M,NA,constant,homogeneous,3,present,0.713022947311401,1,vertical,vertical,1,0.905877685546875,green,3,2,548.13947314824,560.109211414741,960.476699717708,401.827779828472,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,7,100221,13,17,785,26,M,NA,constant,homogeneous,6,absent,0.70432710647583,1,vertical,vertical,1,0.635293579101562,green,5,NaN,565.271262369628,500.363562235235,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,0,0,0,4,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,7,100221,13,18,786,26,M,NA,constant,homogeneous,4,present,0.624595165252686,1,vertical,vertical,1,0.717645263671875,green,4,3,545.970351986605,577.775285599347,822.224714400653,345.970351986605,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,7,100221,13,19,787,26,M,NA,constant,homogeneous,3,present,0.690509080886841,1,horizontal,horizontal,1,0.658822631835937,green,1,3,773.345241866748,853.60308331891,593.700666434388,450.114760665419,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,7,100221,13,20,788,26,M,NA,constant,homogeneous,6,present,0.54277777671814,1,horizontal,horizontal,1,0.717645263671875,green,1,5,817.787900804752,854.378832816255,570.807518193712,488.215357568785,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,7,100221,13,21,789,26,M,NA,constant,homogeneous,3,present,0.5661940574646,1,vertical,vertical,1,1.02352294921875,green,1,3,688.215357568785,829.192481806288,657.405809614959,388.595418998464,688.215357568785,829.192481806288,1054.37883281626,582.212099195248,657.405809614959,388.595418998464,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,7,100221,13,22,790,26,M,NA,constant,homogeneous,6,present,0.586824893951416,1,vertical,vertical,1,1.03528747558594,green,2,4,980.31222920257,780.31222920257,865.998856501143,353.688914296288,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,4,0,0,0,0,vertical,vertical,horizontal,vertical,vertical,horizontal
1d,7,100221,13,23,791,26,M,NA,constant,homogeneous,3,present,0.691928863525391,1,vertical,vertical,1,0.847055053710937,green,1,2,857.362518857686,848.464366520235,986.495193912888,426.090418184063,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,7,100221,13,24,792,26,M,NA,constant,homogeneous,5,present,0.794762134552002,1,horizontal,horizontal,1,0.658822631835937,green,2,3,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,7,100221,13,25,793,26,M,NA,constant,homogeneous,6,absent,0.58247184753418,1,horizontal,horizontal,1,0.788232421875,green,6,NaN,601.827779828472,760.476699717708,NaN,NaN,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,7,100221,13,26,794,26,M,NA,constant,homogeneous,4,present,0.718919038772583,0,horizontal,vertical,1,1.03528747558594,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,7,100221,13,27,795,26,M,NA,constant,homogeneous,5,absent,0.606158971786499,1,vertical,vertical,1,1.04705200195313,green,4,NaN,773.345241866748,346.39691668109,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,7,100221,13,28,796,26,M,NA,constant,homogeneous,5,absent,0.495934963226318,1,vertical,vertical,1,0.858819580078125,green,4,NaN,692.232343256122,368.891514305654,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,7,100221,13,29,797,26,M,NA,constant,homogeneous,4,absent,0.855478048324585,1,vertical,vertical,1,1.0705810546875,green,2,NaN,1000.94274216971,443.006323791957,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,7,100221,13,30,798,26,M,NA,constant,homogeneous,6,present,0.533663034439087,1,vertical,vertical,1,1.04705200195313,green,2,1,963.910840470068,795.341332995339,712.784863451954,839.621618300407,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,4,0,0,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,7,100221,13,31,799,26,M,NA,constant,homogeneous,4,absent,0.633991003036499,1,horizontal,horizontal,1,1.0705810546875,green,3,NaN,899.636437764765,365.271262369628,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,7,100221,13,32,800,26,M,NA,constant,homogeneous,3,present,0.642408132553101,1,horizontal,horizontal,1,0.97646484375,green,1,2,874.554784704298,843.857712770574,973.909581815937,413.504806087112,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,7,100221,13,33,801,26,M,NA,constant,homogeneous,3,present,0.595436096191406,1,vertical,vertical,1,0.999993896484375,green,2,1,1054.65053136242,613.345668841951,661.117046071168,813.860994826083,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,7,100221,13,34,802,26,M,NA,constant,homogeneous,5,absent,0.608179092407227,1,horizontal,horizontal,1,0.635293579101562,green,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,7,100221,13,35,803,26,M,NA,constant,homogeneous,3,absent,0.502152919769287,1,horizontal,horizontal,1,0.6941162109375,green,2,NaN,1031.10848569435,492.232343256122,NaN,NaN,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,7,100221,13,36,804,26,M,NA,constant,homogeneous,4,absent,1.10596394538879,1,vertical,vertical,1,1.08234558105469,green,4,NaN,610.498069503264,429.371695378491,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,7,100221,13,37,805,26,M,NA,constant,homogeneous,5,present,0.642896890640259,1,vertical,vertical,1,0.92940673828125,green,5,2,545.621167183745,582.212099195248,995.341332995339,763.910840470068,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,7,100221,13,38,806,26,M,NA,constant,homogeneous,4,present,0.651044130325317,1,horizontal,horizontal,1,0.752938842773437,green,4,2,593.700666434388,749.885239334581,1006.29933356561,450.114760665419,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,7,100221,13,39,807,26,M,NA,constant,homogeneous,3,absent,0.602771997451782,1,vertical,vertical,1,0.941171264648437,green,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,7,100221,13,40,808,26,M,NA,constant,homogeneous,3,present,0.70000696182251,1,horizontal,horizontal,1,1.03528747558594,green,2,1,1008.88377129369,453.738008730483,822.224714400653,854.029648013395,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,7,100221,13,41,809,26,M,NA,constant,homogeneous,6,absent,0.548550844192505,1,horizontal,horizontal,1,0.917642211914062,green,5,NaN,657.405809614959,388.595418998464,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,0,0,0,0,4,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,7,100221,13,42,810,26,M,NA,constant,homogeneous,5,absent,0.920341968536377,1,horizontal,horizontal,1,0.83529052734375,green,5,NaN,545.03883773512,595.549636358493,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,7,100221,13,43,811,26,M,NA,constant,homogeneous,6,absent,0.780189990997314,1,vertical,vertical,1,0.858819580078125,green,6,NaN,581.422338320961,731.334709102064,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,7,100221,13,44,812,26,M,NA,constant,homogeneous,4,absent,0.639987945556641,1,horizontal,horizontal,1,0.999993896484375,green,4,NaN,545.155339110131,608.899371659138,NaN,NaN,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,7,100221,13,45,813,26,M,NA,constant,homogeneous,4,present,0.606070995330811,1,horizontal,horizontal,1,0.858819580078125,green,2,4,1041.10723677783,516.980120613425,558.892763222174,683.019879386575,883.019879386575,841.107236777826,1041.10723677783,516.980120613425,716.980120613425,358.892763222174,558.892763222174,683.019879386575,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,7,100221,13,46,814,26,M,NA,constant,homogeneous,5,absent,0.576913833618164,1,vertical,vertical,1,0.729409790039062,green,4,NaN,616.568350913644,422.862115532956,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,7,100221,13,47,815,26,M,NA,constant,homogeneous,4,present,0.566047191619873,1,vertical,vertical,1,1.0705810546875,green,3,4,688.215357568785,370.807518193712,570.807518193712,711.784642431215,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
