experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,19,100244,1,57,57,18,F,NA,constant,homogeneous,5,absent,0.703579902648926,1,vertical,vertical,1,0.717645572732996,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,19,100244,1,58,58,18,F,NA,constant,homogeneous,3,present,0.593929052352905,1,horizontal,horizontal,1,0.811762030919393,green,1,3,579.163522034968,727.5,800,345,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,19,100244,1,59,59,18,F,NA,constant,homogeneous,5,present,1.19542694091797,1,vertical,vertical,1,0.670587343639798,green,2,5,1054.65053136242,613.345668841951,586.139005173917,738.882953928832,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,19,100244,1,60,60,18,F,NA,constant,homogeneous,3,present,0.566123008728027,1,vertical,vertical,1,0.741174687279595,green,2,3,986.495193912888,426.090418184063,556.142287229426,525.445215295702,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,19,100244,1,61,61,18,F,NA,constant,homogeneous,5,absent,0.590119123458862,1,horizontal,horizontal,1,0.823526588192693,green,4,NaN,650.114760665419,393.700666434388,NaN,NaN,800,855,1042.51941165526,678.799333565612,949.885239334581,393.700666434388,650.114760665419,393.700666434388,557.480588344736,678.799333565612,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,19,100244,1,62,62,18,F,NA,constant,homogeneous,6,present,0.813289880752563,1,horizontal,horizontal,1,0.952936718198988,green,5,2,661.117046071168,386.139005173917,938.882953928832,813.860994826083,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,19,100244,1,63,63,18,F,NA,constant,homogeneous,3,absent,0.885778903961182,1,vertical,vertical,1,0.799997473646093,green,3,NaN,556.142287229426,525.445215295702,NaN,NaN,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,19,100244,1,64,64,18,F,NA,constant,homogeneous,6,present,1.27151203155518,1,vertical,vertical,1,0.976465832745587,green,3,6,1051.86052685176,560.109211414741,548.13947314824,639.890788585259,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,19,100244,2,1,65,18,F,NA,constant,homogeneous,6,present,0.828096866607666,1,vertical,vertical,1,0.694116458186397,green,3,2,1045.12173246427,529.712474266665,983.431649086356,777.137884467044,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,4,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,19,100244,2,2,66,18,F,NA,constant,homogeneous,5,present,0.781515836715698,1,vertical,vertical,1,0.635293671819899,green,5,3,563.568117085469,695.524681321058,935.129412379467,383.747735480111,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,19,100244,2,3,67,18,F,NA,constant,homogeneous,6,present,1.8977689743042,1,horizontal,horizontal,1,0.623529114546599,green,1,2,696.282156015671,832.954091698863,949.885239334581,806.299333565612,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,4,0,0,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,19,100244,2,4,68,18,F,NA,constant,homogeneous,5,present,0.87944507598877,1,vertical,vertical,1,0.776468359099494,green,3,5,1034.72873763037,500.363562235235,551.535633479765,542.637481142314,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,19,100244,2,5,69,18,F,NA,constant,homogeneous,4,absent,1.0582799911499,1,vertical,vertical,1,0.858820260012591,green,2,NaN,980.31222920257,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,19,100244,2,6,70,18,F,NA,constant,homogeneous,6,present,0.949153184890747,1,horizontal,horizontal,1,1.07058229093198,green,6,4,622.862115532956,783.431649086356,729.712474266665,354.878267535729,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,0,0,0,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,19,100244,2,7,71,18,F,NA,constant,homogeneous,6,absent,0.752439022064209,1,vertical,vertical,1,0.811762030919393,green,3,NaN,995.341332995339,436.089159529932,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,4,0,0,0,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,19,100244,2,8,72,18,F,NA,constant,homogeneous,4,present,0.576972007751465,1,horizontal,horizontal,1,1.05881773365868,green,2,1,1039.62161830041,512.784863451954,887.215136548046,839.621618300407,887.215136548046,839.621618300407,1039.62161830041,512.784863451954,712.784863451954,360.378381699593,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,19,100244,2,9,73,18,F,NA,constant,homogeneous,6,absent,0.662089824676514,1,vertical,vertical,1,0.670587343639798,green,2,NaN,946.261991269517,808.883771293693,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,4,0,0,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,19,100244,2,10,74,18,F,NA,constant,homogeneous,6,present,0.625366926193237,1,vertical,vertical,1,0.694116458186397,green,5,3,579.163522034968,472.5,1020.83647796503,472.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,0,0,0,4,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,19,100244,2,11,75,18,F,NA,constant,homogeneous,4,absent,0.694679975509644,1,horizontal,horizontal,1,0.623529114546599,green,4,NaN,596.34794493794,753.462830903772,NaN,NaN,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,19,100244,2,12,76,18,F,NA,constant,homogeneous,6,absent,0.922013998031616,1,horizontal,horizontal,1,0.858820260012591,green,5,NaN,626.090418184063,413.504806087112,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,0,4,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,19,100244,2,13,77,18,F,NA,constant,homogeneous,3,absent,0.646685123443604,1,horizontal,horizontal,1,0.705881015459696,green,2,NaN,1029.19248180629,711.784642431215,NaN,NaN,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,782.212099195248,345.621167183745,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,19,100244,2,14,78,18,F,NA,constant,homogeneous,4,absent,0.599414110183716,1,vertical,vertical,1,0.764703801826194,green,2,NaN,1008.88377129369,746.261991269517,NaN,NaN,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,19,100244,2,15,79,18,F,NA,constant,homogeneous,6,absent,0.617167949676514,0,horizontal,vertical,1,0.682351900913097,green,6,NaN,626.090418184063,786.495193912888,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,19,100244,2,16,80,18,F,NA,constant,homogeneous,6,present,0.837883949279785,1,vertical,vertical,1,0.6117645572733,green,2,5,1016.25226451989,735.129412379467,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,4,0,0,0,0,vertical,vertical,horizontal,vertical,vertical,horizontal
1d,19,100244,2,17,81,18,F,NA,constant,homogeneous,4,present,0.526260137557983,0,horizontal,vertical,1,0.776468359099494,green,1,3,935.129412379467,816.252264519889,664.870587620533,383.747735480111,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,19,100244,2,18,82,18,F,NA,constant,homogeneous,6,present,0.844096899032593,1,vertical,vertical,1,0.752939244552895,green,1,3,919.715248510402,825.151636179026,935.129412379467,383.747735480111,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,4,0,0,0,0,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,19,100244,2,19,83,18,F,NA,constant,homogeneous,6,absent,0.625946044921875,1,horizontal,horizontal,1,1.03528861911209,green,2,NaN,949.885239334581,806.299333565612,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,19,100244,2,20,84,18,F,NA,constant,homogeneous,5,absent,0.720322132110596,1,horizontal,horizontal,1,0.694116458186397,green,4,NaN,676.373546837184,376.971974679454,NaN,NaN,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,19,100244,2,21,85,18,F,NA,constant,homogeneous,3,present,0.851216793060303,1,vertical,vertical,1,0.6117645572733,green,1,2,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,19,100244,2,22,86,18,F,NA,constant,homogeneous,4,present,1.61499905586243,1,horizontal,horizontal,1,0.729410130006296,green,3,1,817.787900804752,345.621167183745,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,19,100244,2,23,87,18,F,NA,constant,homogeneous,3,present,0.844692945480347,1,vertical,vertical,1,0.858820260012591,green,1,3,632.704947607421,792.450942956807,716.980120613425,358.892763222174,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,19,100244,2,24,88,18,F,NA,constant,homogeneous,3,absent,0.948933124542236,1,horizontal,horizontal,1,0.776468359099494,green,2,NaN,1029.19248180629,488.215357568785,NaN,NaN,782.212099195248,854.378832816255,1029.19248180629,488.215357568785,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,19,100244,2,25,89,18,F,NA,constant,homogeneous,6,absent,0.902157068252563,1,horizontal,horizontal,1,1.09411140547858,green,3,NaN,1018.57766167904,468.665290897936,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,4,0,0,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,19,100244,2,26,90,18,F,NA,constant,homogeneous,3,present,0.74766993522644,1,vertical,vertical,1,0.976465832745587,green,3,1,716.980120613425,358.892763222174,632.704947607421,792.450942956807,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,19,100244,2,27,91,18,F,NA,constant,homogeneous,6,absent,0.768857955932617,1,vertical,vertical,1,0.90587848910579,green,4,NaN,853.017481158529,350.57236181288,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,19,100244,2,28,92,18,F,NA,constant,homogeneous,3,absent,0.642446994781494,1,vertical,vertical,1,1.09411140547858,green,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,19,100244,2,29,93,18,F,NA,constant,homogeneous,5,absent,0.95337986946106,1,horizontal,horizontal,1,0.705881015459696,green,4,NaN,561.936991243214,508.616172865948,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,19,100244,2,30,94,18,F,NA,constant,homogeneous,4,absent,0.701826095581055,1,vertical,vertical,1,0.647058229093198,green,3,NaN,883.019879386575,358.892763222174,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,19,100244,2,31,95,18,F,NA,constant,homogeneous,3,present,0.493082046508789,1,horizontal,horizontal,1,0.847055702739292,green,3,1,546.39691668109,626.654758133252,949.885239334581,806.299333565612,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,19,100244,2,32,96,18,F,NA,constant,homogeneous,3,absent,0.52103590965271,0,vertical,horizontal,1,0.90587848910579,green,3,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,19,100244,2,33,97,18,F,NA,constant,homogeneous,3,present,0.782327175140381,1,horizontal,horizontal,1,0.729410130006296,green,3,2,563.568117085469,504.475318678942,1000.94274216971,443.006323791957,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,19,100244,2,34,98,18,F,NA,constant,homogeneous,4,present,0.608261108398438,1,vertical,vertical,1,0.90587848910579,green,3,4,661.117046071168,386.139005173917,586.139005173917,738.882953928832,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,19,100244,2,35,99,18,F,NA,constant,homogeneous,3,present,0.658185005187988,1,vertical,vertical,1,0.682351900913097,green,3,1,570.807518193712,488.215357568785,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,19,100244,2,36,100,18,F,NA,constant,homogeneous,4,present,1.63134002685547,1,vertical,vertical,1,0.788232916372794,green,3,2,721.200666434388,357.480588344736,1042.51941165526,521.200666434388,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,19,100244,2,37,101,18,F,NA,constant,homogeneous,3,present,0.613426923751831,1,horizontal,horizontal,1,0.870584817285891,green,3,1,688.215357568785,370.807518193712,657.405809614959,811.404581001536,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,19,100244,2,38,102,18,F,NA,constant,homogeneous,4,present,0.65307879447937,1,horizontal,horizontal,1,0.952936718198988,green,4,3,619.68777079743,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,19,100244,2,39,103,18,F,NA,constant,homogeneous,5,absent,0.637773036956787,1,vertical,vertical,1,0.988230390018887,green,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,19,100244,2,40,104,18,F,NA,constant,homogeneous,3,present,0.688982009887695,1,horizontal,horizontal,1,0.694116458186397,green,3,1,708.616172865948,361.936991243214,639.523300282292,798.172220171528,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,19,100244,2,41,105,18,F,NA,constant,homogeneous,5,absent,0.607958078384399,0,horizontal,vertical,1,0.858820260012591,green,2,NaN,977.137884467044,783.431649086356,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,19,100244,2,42,106,18,F,NA,constant,homogeneous,5,present,0.748103141784668,1,horizontal,horizontal,1,0.799997473646093,green,3,4,853.017481158529,350.57236181288,579.163522034968,472.5,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,19,100244,2,43,107,18,F,NA,constant,homogeneous,4,absent,0.712691068649292,1,vertical,vertical,1,0.658822786366498,green,4,NaN,581.422338320961,731.334709102064,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,19,100244,2,44,108,18,F,NA,constant,homogeneous,5,present,0.757688045501709,1,horizontal,horizontal,1,0.741174687279595,green,4,2,629.371695378491,410.498069503264,1049.42763818712,653.017481158529,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,19,100244,2,45,109,18,F,NA,constant,homogeneous,5,present,0.767725944519043,1,horizontal,horizontal,1,0.952936718198988,green,4,2,746.982518841471,350.57236181288,989.501930496736,770.628304621509,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
