experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,8,100222,2,2,66,20,F,NA,constant,homogeneous,4,present,0.673646926879883,1,vertical,vertical,1,0.999990167617798,red,3,4,911.784642431215,370.807518193712,570.807518193712,488.215357568785,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,8,100222,2,3,67,20,F,NA,constant,homogeneous,3,present,0.555127143859863,1,horizontal,horizontal,1,0.988225750923157,red,2,3,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,8,100222,2,4,68,20,F,NA,constant,homogeneous,5,present,1.33107805252075,1,vertical,vertical,1,0.835288333892822,red,1,3,700.363562235235,834.728737630372,1018.57766167904,468.665290897936,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,8,100222,2,5,69,20,F,NA,constant,homogeneous,4,absent,0.762759923934937,1,vertical,vertical,1,0.635293250083923,red,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,8,100222,2,6,70,20,F,NA,constant,homogeneous,6,absent,0.716976165771484,1,vertical,vertical,1,0.752937417030334,red,5,NaN,636.089159529932,404.658667004661,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,0,0,4,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,8,100222,2,7,71,20,F,NA,constant,homogeneous,3,present,0.593796968460083,1,horizontal,horizontal,1,0.70587975025177,red,2,3,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,613.504806087112,773.909581815937,1043.85771277057,674.554784704298,742.637481142314,351.535633479765,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,8,100222,2,8,72,20,F,NA,constant,homogeneous,3,present,0.681340932846069,1,vertical,vertical,1,0.976461334228516,red,2,3,800,345,579.163522034968,727.5,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,8,100222,2,9,73,20,F,NA,constant,homogeneous,6,absent,0.809688806533813,1,horizontal,horizontal,1,0.905874834060669,red,3,NaN,1016.25226451989,464.870587620533,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,4,0,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,8,100222,2,10,74,20,F,NA,constant,homogeneous,6,present,0.934146881103516,1,vertical,vertical,1,0.823523917198181,red,6,2,561.936991243214,691.383827134052,998.172220171528,760.476699717708,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,8,100222,2,11,75,20,F,NA,constant,homogeneous,3,present,0.609479188919067,1,horizontal,horizontal,1,0.823523917198181,red,3,1,607.549057043193,432.704947607421,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,8,100222,2,12,76,20,F,NA,constant,homogeneous,3,absent,0.915571928024292,0,horizontal,vertical,1,0.682350916862488,red,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1011.40458100154,457.40580961496,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,8,100222,2,13,77,20,F,NA,constant,homogeneous,3,present,0.59493088722229,1,vertical,vertical,1,0.858817167282105,red,3,1,586.139005173917,461.117046071168,786.654331158049,854.650531362416,786.654331158049,854.650531362416,1027.20666366803,484.232422566416,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,8,100222,2,14,78,20,F,NA,constant,homogeneous,4,absent,0.864850997924805,1,horizontal,horizontal,1,1.08234108448029,red,3,NaN,942.594190385041,388.595418998464,NaN,NaN,657.405809614959,811.404581001536,1011.40458100154,742.594190385041,942.594190385041,388.595418998464,588.595418998464,457.40580961496,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,8,100222,2,15,79,20,F,NA,constant,homogeneous,6,present,0.977708101272583,1,horizontal,horizontal,1,0.776466250419617,red,2,6,1032.95409169886,703.717843984329,593.700666434388,749.885239334581,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,8,100222,2,16,80,20,F,NA,constant,homogeneous,6,present,0.810371160507202,1,horizontal,horizontal,1,1.03528341770172,red,5,4,545.349468637584,586.654331158049,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,0,4,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,8,100222,2,17,81,20,F,NA,constant,homogeneous,5,absent,0.72327709197998,0,horizontal,vertical,1,0.623528833389282,red,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,8,100222,2,18,82,20,F,NA,constant,homogeneous,5,present,0.683233022689819,1,vertical,vertical,1,0.670586500167847,red,3,4,895.524681321058,363.568117085469,604.658667004661,436.089159529932,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,8,100222,2,19,83,20,F,NA,constant,homogeneous,5,absent,0.869559049606323,1,vertical,vertical,1,1.02351900100708,red,2,NaN,1023.02802532055,723.626453162816,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,8,100222,2,20,84,20,F,NA,constant,homogeneous,5,present,0.692439079284668,1,horizontal,horizontal,1,0.847052750587463,red,4,5,760.109211414741,348.13947314824,548.13947314824,560.109211414741,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,8,100222,2,21,85,20,F,NA,constant,homogeneous,3,present,0.712092876434326,1,vertical,vertical,1,1.09410550117493,red,2,1,1006.29933356561,450.114760665419,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1006.29933356561,450.114760665419,567.045908301137,496.282156015671,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,8,100222,2,22,86,20,F,NA,constant,homogeneous,5,absent,0.649455070495605,1,vertical,vertical,1,0.752937417030334,red,4,NaN,684.232422566416,372.793336331966,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,8,100222,2,23,87,20,F,NA,constant,homogeneous,5,present,0.897977828979492,1,horizontal,horizontal,1,0.964696917533874,red,4,3,800,345,1042.51941165526,521.200666434388,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,8,100222,2,24,88,20,F,NA,constant,homogeneous,4,absent,1.0167989730835,1,vertical,vertical,1,0.623528833389282,red,4,NaN,550.57236181288,653.017481158529,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,8,100222,2,25,89,20,F,NA,constant,homogeneous,4,present,0.839701890945435,1,vertical,vertical,1,0.929403667449951,red,1,2,960.476699717708,798.172220171528,998.172220171528,439.523300282291,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,8,100222,2,26,90,20,F,NA,constant,homogeneous,5,absent,0.783308029174805,1,horizontal,horizontal,1,0.729408583641052,red,5,NaN,567.045908301137,703.717843984329,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,8,100222,2,27,91,20,F,NA,constant,homogeneous,4,present,0.567052125930786,1,horizontal,horizontal,1,1.01175458431244,red,4,3,548.874022981887,644.280285305067,755.719714694933,348.874022981887,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,8,100222,2,28,92,20,F,NA,constant,homogeneous,5,absent,0.703870058059692,1,vertical,vertical,1,1.04704783439636,red,4,NaN,607.549057043193,432.704947607421,NaN,NaN,857.362518857686,848.464366520235,1054.0296480134,622.224714400653,899.636437764765,365.271262369628,607.549057043193,432.704947607421,581.422338320961,731.334709102064,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,8,100222,2,29,93,20,F,NA,constant,homogeneous,6,present,0.943742990493774,1,vertical,vertical,1,0.894110417366028,red,4,2,887.215136548046,360.378381699593,963.910840470068,795.341332995339,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,0,4,0,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,8,100222,2,30,94,20,F,NA,constant,homogeneous,6,present,1.04991507530212,1,horizontal,horizontal,1,0.941168084144592,red,5,6,591.116228706307,453.738008730483,568.891514305654,707.767656743878,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,8,100222,2,31,95,20,F,NA,constant,homogeneous,3,absent,0.585872888565063,0,horizontal,vertical,1,0.941168084144592,red,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,8,100222,2,32,96,20,F,NA,constant,homogeneous,6,present,1.22021389007568,0,vertical,horizontal,1,0.729408583641052,red,1,3,692.232343256122,831.108485694346,1054.0296480134,577.775285599347,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,8,100222,2,33,97,20,F,NA,constant,homogeneous,4,present,0.88145112991333,1,horizontal,horizontal,1,0.635293250083923,red,3,4,817.787900804752,345.621167183745,545.621167183745,582.212099195248,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,8,100222,2,34,98,20,F,NA,constant,homogeneous,5,absent,1.11516499519348,1,horizontal,horizontal,1,0.776466250419617,red,1,NaN,911.784642431215,829.192481806288,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,8,100222,2,35,99,20,F,NA,constant,homogeneous,4,absent,0.640545129776001,1,horizontal,horizontal,1,0.764701833724976,red,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,8,100222,2,36,100,20,F,NA,constant,homogeneous,4,absent,0.65435004234314,1,horizontal,horizontal,1,0.635293250083923,red,3,NaN,639.523300282292,401.827779828472,NaN,NaN,960.476699717708,798.172220171528,998.172220171528,439.523300282291,639.523300282292,401.827779828472,601.827779828472,760.476699717708,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,8,100222,2,37,101,20,F,NA,constant,homogeneous,3,absent,0.932461977005005,1,vertical,vertical,1,1.04704783439636,red,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,8,100222,2,38,102,20,F,NA,constant,homogeneous,4,absent,0.903389930725098,1,vertical,vertical,1,0.799995083808899,red,3,NaN,668.665290897936,381.422338320961,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,8,100222,2,39,103,20,F,NA,constant,homogeneous,5,present,0.88758397102356,1,vertical,vertical,1,0.91763925075531,red,5,3,570.807518193712,711.784642431215,919.715248510402,374.848363820974,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,8,100222,2,40,104,20,F,NA,constant,homogeneous,6,present,0.808763027191162,1,horizontal,horizontal,1,0.752937417030334,red,6,3,622.862115532956,783.431649086356,977.137884467044,416.568350913644,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,8,100222,2,41,105,20,F,NA,constant,homogeneous,3,absent,1.01129388809204,1,vertical,vertical,1,0.905874834060669,red,1,NaN,700.363562235235,834.728737630372,NaN,NaN,700.363562235235,834.728737630372,1053.09926866854,568.923317431687,646.537169096228,396.34794493794,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,8,100222,2,42,106,20,F,NA,constant,homogeneous,6,absent,0.854076147079468,1,vertical,vertical,1,0.717644166946411,red,5,NaN,610.498069503264,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,0,0,0,4,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,8,100222,2,43,107,20,F,NA,constant,homogeneous,5,absent,0.899291038513184,1,vertical,vertical,1,0.999990167617798,red,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,8,100222,2,44,108,20,F,NA,constant,homogeneous,4,present,0.583002090454102,1,horizontal,horizontal,1,0.882346000671387,red,2,4,1053.09926866854,568.923317431687,546.900731331463,631.076682568313,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,8,100222,2,45,109,20,F,NA,constant,homogeneous,5,present,0.92025899887085,1,horizontal,horizontal,1,0.658822083473206,red,1,2,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,8,100222,2,46,110,20,F,NA,constant,homogeneous,5,absent,0.546535015106201,1,horizontal,horizontal,1,0.788230667114258,red,5,NaN,545.03883773512,604.450363641507,NaN,NaN,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
