experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,2,100205,20,64,1280,19,M,NA,constant,homogeneous,3,present,0.62418794631958,1,horizontal,horizontal,1,0.694115844139686,red,1,2,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,2,100205,21,1,1281,19,M,NA,constant,homogeneous,3,present,0.642664194107056,1,horizontal,horizontal,1,1.01175681811113,red,2,3,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,2,100205,21,2,1282,19,M,NA,constant,homogeneous,6,absent,0.497169971466064,1,horizontal,horizontal,1,0.682351363622225,red,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,2,100205,21,3,1283,19,M,NA,constant,homogeneous,6,absent,0.669556856155396,1,vertical,vertical,1,0.905876493453979,red,4,NaN,813.345668841951,345.349468637584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,4,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,2,100205,21,4,1284,19,M,NA,constant,homogeneous,4,present,0.457367897033691,1,horizontal,horizontal,1,0.905876493453979,red,4,3,550.57236181288,653.017481158529,746.982518841471,350.57236181288,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,2,100205,21,5,1285,19,M,NA,constant,homogeneous,4,present,0.655961036682129,1,vertical,vertical,1,1.07057922069843,red,2,4,1036.43188291453,504.475318678942,563.568117085469,695.524681321058,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,2,100205,21,6,1286,19,M,NA,constant,homogeneous,5,present,0.620214939117432,1,vertical,vertical,1,0.75293824672699,red,4,3,712.784863451954,360.378381699593,1000.94274216971,443.006323791957,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,2,100205,21,7,1287,19,M,NA,constant,homogeneous,5,absent,0.527121067047119,1,vertical,vertical,1,0.717644805174607,red,5,NaN,545.03883773512,595.549636358493,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,2,100205,21,8,1288,19,M,NA,constant,homogeneous,6,present,0.479009866714478,1,vertical,vertical,1,1.07057922069843,red,5,6,545.155339110131,591.100628340862,664.870587620533,816.252264519889,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,0,0,0,4,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,2,100205,21,9,1289,19,M,NA,constant,homogeneous,5,absent,0.452329874038696,1,horizontal,horizontal,1,0.776467207761911,red,5,NaN,650.114760665419,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,2,100205,21,10,1290,19,M,NA,constant,homogeneous,6,present,0.478682994842529,1,vertical,vertical,1,0.858818571384137,red,2,6,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,2,100205,21,11,1291,19,M,NA,constant,homogeneous,4,present,0.495689868927002,1,horizontal,horizontal,1,0.76470272724445,red,3,1,692.232343256122,368.891514305654,907.767656743878,831.108485694346,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,2,100205,21,12,1292,19,M,NA,constant,homogeneous,6,absent,0.594053983688354,1,vertical,vertical,1,1.01175681811113,red,4,NaN,927.5,379.163522034968,NaN,NaN,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,2,100205,21,13,1293,19,M,NA,constant,homogeneous,6,present,0.550833940505981,1,vertical,vertical,1,0.835289610349215,red,5,4,596.34794493794,446.537169096228,831.076682568313,346.900731331463,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,vertical,horizontal
1d,2,100205,21,14,1294,19,M,NA,constant,homogeneous,4,absent,0.466279029846191,1,vertical,vertical,1,0.811760649314293,red,3,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,2,100205,21,15,1295,19,M,NA,constant,homogeneous,3,present,0.514205932617188,1,vertical,vertical,1,0.729409285692068,red,2,1,919.715248510402,374.848363820974,935.129412379467,816.252264519889,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,2,100205,21,16,1296,19,M,NA,constant,homogeneous,5,present,0.525182962417603,1,horizontal,horizontal,1,1.02352129862859,red,3,2,1020.83647796503,472.5,989.501930496736,770.628304621509,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,2,100205,21,17,1297,19,M,NA,constant,homogeneous,6,present,0.618152856826782,0,horizontal,vertical,1,0.929405454488901,red,2,4,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,4,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,2,100205,21,18,1298,19,M,NA,constant,homogeneous,5,present,0.678064107894897,1,horizontal,horizontal,1,0.964698896041283,red,1,5,817.787900804752,854.378832816255,563.568117085469,695.524681321058,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,2,100205,21,19,1299,19,M,NA,constant,homogeneous,3,absent,0.458333015441895,1,horizontal,horizontal,1,0.929405454488901,red,3,NaN,545,600,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,2,100205,21,20,1300,19,M,NA,constant,homogeneous,5,present,0.456990957260132,1,horizontal,horizontal,1,0.858818571384137,red,1,3,755.719714694933,851.125977018113,983.431649086356,422.862115532956,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,2,100205,21,21,1301,19,M,NA,constant,homogeneous,6,absent,0.567139148712158,1,horizontal,horizontal,1,0.647057922069843,red,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,4,0,0,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,2,100205,21,22,1302,19,M,NA,constant,homogeneous,5,absent,0.530784845352173,1,vertical,vertical,1,0.611764480517461,red,5,NaN,586.139005173917,738.882953928832,NaN,NaN,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,2,100205,21,23,1303,19,M,NA,constant,homogeneous,4,absent,0.436286926269531,1,horizontal,horizontal,1,0.929405454488901,red,3,NaN,800,345,NaN,NaN,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,2,100205,21,24,1304,19,M,NA,constant,homogeneous,4,present,0.551690101623535,1,horizontal,horizontal,1,0.717644805174607,red,4,3,581.422338320961,468.665290897936,931.334709102064,381.422338320961,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,2,100205,21,25,1305,19,M,NA,constant,homogeneous,4,absent,0.472163915634155,1,horizontal,horizontal,1,0.858818571384137,red,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,2,100205,21,26,1306,19,M,NA,constant,homogeneous,3,absent,0.47116494178772,1,horizontal,horizontal,1,0.670586883104764,red,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,2,100205,21,27,1307,19,M,NA,constant,homogeneous,5,absent,0.523451089859009,1,vertical,vertical,1,0.729409285692068,red,5,NaN,545.970351986605,577.775285599347,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,2,100205,21,28,1308,19,M,NA,constant,homogeneous,5,absent,0.519248962402344,1,horizontal,horizontal,1,0.658822402587304,red,1,NaN,791.100628340862,854.844660889869,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,2,100205,21,29,1309,19,M,NA,constant,homogeneous,3,absent,0.503545999526978,1,horizontal,horizontal,1,0.670586883104764,red,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,2,100205,21,30,1310,19,M,NA,constant,homogeneous,4,present,0.439871072769165,1,horizontal,horizontal,1,0.91764097397144,red,1,3,626.090418184063,786.495193912888,973.909581815937,413.504806087112,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,2,100205,21,31,1311,19,M,NA,constant,homogeneous,4,absent,0.538490056991577,1,vertical,vertical,1,0.670586883104764,red,3,NaN,911.784642431215,370.807518193712,NaN,NaN,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,2,100205,21,32,1312,19,M,NA,constant,homogeneous,3,absent,0.544431924819946,1,vertical,vertical,1,0.76470272724445,red,3,NaN,558.892763222174,516.980120613425,NaN,NaN,848.656293821019,850.314931779154,992.450942956807,432.704947607421,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,2,100205,21,33,1313,19,M,NA,constant,homogeneous,5,present,0.546854972839355,1,vertical,vertical,1,0.964698896041283,red,3,4,878.799333565612,357.480588344736,593.700666434388,450.114760665419,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,2,100205,21,34,1314,19,M,NA,constant,homogeneous,6,present,0.499670028686523,1,horizontal,horizontal,1,1.09410818173335,red,2,4,986.495193912888,773.909581815937,857.362518857686,351.535633479765,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,2,100205,21,35,1315,19,M,NA,constant,homogeneous,6,absent,0.541707992553711,1,vertical,vertical,1,0.988227857076205,red,5,NaN,554.878267535729,529.712474266665,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,0,0,0,4,0,vertical,vertical,horizontal,vertical,vertical,horizontal
1d,2,100205,21,36,1316,19,M,NA,constant,homogeneous,4,absent,0.569497108459473,1,vertical,vertical,1,1.03528577914605,red,1,NaN,632.704947607421,792.450942956807,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,2,100205,21,37,1317,19,M,NA,constant,homogeneous,3,present,0.47822904586792,1,vertical,vertical,1,0.858818571384137,red,3,2,712.784863451954,360.378381699593,1051.12597701811,644.280285305067,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,2,100205,21,38,1318,19,M,NA,constant,homogeneous,3,present,0.490016937255859,1,vertical,vertical,1,0.705880324657147,red,1,2,935.129412379467,816.252264519889,919.715248510402,374.848363820974,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,2,100205,21,39,1319,19,M,NA,constant,homogeneous,4,absent,0.566001176834106,1,horizontal,horizontal,1,1.09410818173335,red,3,NaN,777.775285599347,345.970351986605,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,2,100205,21,40,1320,19,M,NA,constant,homogeneous,6,absent,0.58373498916626,1,vertical,vertical,1,0.717644805174607,red,4,NaN,835.489140744817,347.4816424709,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1d,2,100205,21,41,1321,19,M,NA,constant,homogeneous,3,absent,0.512507200241089,1,horizontal,horizontal,1,0.635293441552382,red,3,NaN,561.936991243214,691.383827134052,NaN,NaN,998.172220171528,760.476699717708,839.890788585259,348.13947314824,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,2,100205,21,42,1322,19,M,NA,constant,homogeneous,3,absent,0.532123804092407,1,vertical,vertical,1,0.870583051901597,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,1055,600,672.5,379.163522034968,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,2,100205,21,43,1323,19,M,NA,constant,homogeneous,4,absent,0.552737951278687,1,vertical,vertical,1,0.894112012936519,red,3,NaN,870.287525733335,354.878267535729,NaN,NaN,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,2,100205,21,44,1324,19,M,NA,constant,homogeneous,4,present,0.545305967330933,1,vertical,vertical,1,0.658822402587304,red,2,4,1045.12173246427,670.287525733335,554.878267535729,529.712474266665,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,2,100205,21,45,1325,19,M,NA,constant,homogeneous,3,present,0.461357831954956,1,horizontal,horizontal,1,0.858818571384137,red,1,3,668.665290897936,818.577661679039,676.373546837184,376.971974679454,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,2,100205,21,46,1326,19,M,NA,constant,homogeneous,3,absent,0.527962923049927,1,vertical,vertical,1,1.04705025966351,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,2,100205,21,47,1327,19,M,NA,constant,homogeneous,3,present,0.473016977310181,1,vertical,vertical,1,0.91764097397144,red,1,2,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,2,100205,21,48,1328,19,M,NA,constant,homogeneous,6,present,0.482841968536377,1,horizontal,horizontal,1,1.01175681811113,red,3,5,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,2,100205,21,49,1329,19,M,NA,constant,homogeneous,4,present,0.862189054489136,1,vertical,vertical,1,0.870583051901597,red,2,4,1047.42541020038,538.309916622085,552.574589799621,661.690083377915,861.690083377915,847.425410200379,1047.42541020038,538.309916622085,738.309916622085,352.574589799621,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,2,100205,21,50,1330,19,M,NA,constant,homogeneous,6,absent,0.480325937271118,1,horizontal,horizontal,1,0.823525129831754,red,6,NaN,668.665290897936,818.577661679039,NaN,NaN,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,2,100205,21,51,1331,19,M,NA,constant,homogeneous,6,present,0.599678993225098,1,vertical,vertical,1,1.09410818173335,red,4,2,907.767656743878,368.891514305654,946.261991269517,808.883771293693,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,2,100205,21,52,1332,19,M,NA,constant,homogeneous,5,present,0.432775974273682,1,horizontal,horizontal,1,0.835289610349215,red,2,3,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,2,100205,21,53,1333,19,M,NA,constant,homogeneous,6,absent,0.443495988845825,1,horizontal,horizontal,1,0.705880324657147,red,2,NaN,963.910840470068,795.341332995339,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,2,100205,21,54,1334,19,M,NA,constant,homogeneous,4,present,0.55082893371582,1,vertical,vertical,1,0.91764097397144,red,3,4,915.767577433584,372.793336331966,572.793336331966,484.232422566416,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,2,100205,21,55,1335,19,M,NA,constant,homogeneous,3,absent,0.531108140945435,1,vertical,vertical,1,0.858818571384137,red,1,NaN,870.287525733335,845.121732464271,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,2,100205,21,56,1336,19,M,NA,constant,homogeneous,6,present,0.471395015716553,1,horizontal,horizontal,1,1.07057922069843,red,6,2,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,2,100205,21,57,1337,19,M,NA,constant,homogeneous,5,present,0.488876104354858,1,vertical,vertical,1,0.988227857076205,red,2,4,1054.65053136242,613.345668841951,601.827779828472,439.523300282291,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,2,100205,21,58,1338,19,M,NA,constant,homogeneous,3,present,0.498696804046631,1,horizontal,horizontal,1,0.6,red,1,2,942.594190385041,811.404581001536,911.784642431215,370.807518193712,942.594190385041,811.404581001536,911.784642431215,370.807518193712,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,2,100205,21,59,1339,19,M,NA,constant,homogeneous,5,absent,0.54270601272583,1,horizontal,horizontal,1,0.682351363622225,red,4,NaN,692.232343256122,368.891514305654,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,2,100205,21,60,1340,19,M,NA,constant,homogeneous,4,absent,1.20489597320557,1,horizontal,horizontal,1,0.75293824672699,red,4,NaN,548.13947314824,560.109211414741,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,2,100205,21,61,1341,19,M,NA,constant,homogeneous,3,present,0.429644107818604,1,horizontal,horizontal,1,1.03528577914605,red,2,1,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,2,100205,21,62,1342,19,M,NA,constant,homogeneous,5,present,0.598608016967773,1,vertical,vertical,1,1.01175681811113,red,1,5,700.363562235235,834.728737630372,545.970351986605,577.775285599347,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,2,100205,21,63,1343,19,M,NA,constant,homogeneous,5,absent,0.62737512588501,1,vertical,vertical,1,1.02352129862859,red,4,NaN,599.057257830286,443.006323791957,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,2,100205,21,64,1344,19,M,NA,constant,homogeneous,5,absent,0.621959924697876,1,horizontal,horizontal,1,0.682351363622225,red,4,NaN,738.309916622085,352.574589799621,NaN,NaN,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
