experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,5,100208,7,9,393,19,F,NA,constant,homogeneous,6,present,0.671077013015747,1,vertical,vertical,1,1.08236161231995,green,4,6,848.215357568785,370.807518193712,817.405809614959,811.404581001536,1071.78464243121,829.192481806288,1214.37883281626,617.787900804752,1102.59419038504,388.595418998464,848.215357568785,370.807518193712,705.621167183745,582.212099195248,817.405809614959,811.404581001536,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,5,100208,7,10,394,19,F,NA,constant,homogeneous,4,present,0.538087844848633,1,vertical,vertical,1,1.03530194282532,green,4,2,770.498069503264,770.628304621509,1149.50193049674,429.371695378491,1130.62830462151,789.501930496736,1149.50193049674,429.371695378491,789.371695378491,410.498069503264,770.498069503264,770.628304621509,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,5,100208,7,11,395,19,F,NA,constant,homogeneous,3,present,0.669635057449341,1,vertical,vertical,1,0.611764917373657,green,3,1,836.373546837184,376.971974679454,828.665290897936,818.577661679039,828.665290897936,818.577661679039,1214.96116226488,604.450363641507,836.373546837184,376.971974679454,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,5,100208,7,12,396,19,F,NA,constant,homogeneous,6,absent,0.596721172332764,1,horizontal,horizontal,1,1.07059669494629,green,2,NaN,1214.65053136242,613.345668841951,NaN,NaN,1075.76757743358,827.206663668034,1214.65053136242,613.345668841951,1098.88295392883,386.139005173917,844.232422566416,372.793336331966,705.349468637584,586.654331158049,821.117046071168,813.860994826083,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1d,5,100208,7,13,397,19,F,NA,constant,homogeneous,3,absent,0.674337148666382,1,horizontal,horizontal,1,0.670589504241943,green,1,NaN,1075.76757743358,827.206663668034,NaN,NaN,1075.76757743358,827.206663668034,1098.88295392883,386.139005173917,705.349468637584,586.654331158049,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,5,100208,7,14,398,19,F,NA,constant,homogeneous,5,present,0.617365121841431,1,horizontal,horizontal,1,0.670589504241943,green,5,3,803.006323791957,800.942742169714,968.899371659138,345.155339110131,1102.59419038504,811.404581001536,1205.12173246427,529.712474266665,968.899371659138,345.155339110131,720.378381699593,512.784863451954,803.006323791957,800.942742169714,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,5,100208,7,15,399,19,F,NA,constant,homogeneous,4,present,0.615612983703613,1,vertical,vertical,1,0.882358016967773,green,3,1,1047.21513654805,360.378381699593,872.784863451954,839.621618300407,872.784863451954,839.621618300407,1199.62161830041,687.215136548046,1047.21513654805,360.378381699593,720.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,5,100208,7,16,400,19,F,NA,constant,homogeneous,5,absent,0.620163917541504,1,horizontal,horizontal,1,0.81176851272583,green,4,NaN,799.523300282292,401.827779828472,NaN,NaN,973.345668841951,854.650531362416,1206.31108570371,665.998856501143,1098.88295392883,386.139005173917,799.523300282292,401.827779828472,721.936991243214,691.383827134052,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,5,100208,7,17,401,19,F,NA,constant,homogeneous,5,present,0.725794076919556,1,vertical,vertical,1,0.635294752120972,green,3,5,1083.62645316282,376.971974679454,728.891514305654,707.767656743878,991.076682568313,853.099268668537,1210.31493177915,648.656293821019,1083.62645316282,376.971974679454,786.090418184063,413.504806087112,728.891514305654,707.767656743878,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,5,100208,7,18,402,19,F,NA,constant,homogeneous,3,absent,0.718891143798828,1,vertical,vertical,1,0.705884256362915,green,2,NaN,1205.12173246427,670.287525733335,NaN,NaN,776.568350913644,777.137884467044,1205.12173246427,670.287525733335,898.309916622085,352.574589799621,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,5,100208,7,19,403,19,F,NA,constant,homogeneous,5,present,0.545480966567993,1,horizontal,horizontal,1,0.611764917373657,green,4,5,727.045908301137,496.282156015671,789.371695378491,789.501930496736,1087.5,820.836477965032,1209.42763818712,546.982518841471,986.654758133252,346.39691668109,727.045908301137,496.282156015671,789.371695378491,789.501930496736,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,5,100208,7,20,404,19,F,NA,constant,homogeneous,5,present,0.624597072601318,1,horizontal,horizontal,1,0.6,green,5,2,713.688914296288,534.001143498857,1120.47669971771,798.172220171528,821.117046071168,813.860994826083,1120.47669971771,798.172220171528,1198.06300875679,508.616172865948,946.654331158049,345.349468637584,713.688914296288,534.001143498857,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,5,100208,7,21,405,19,F,NA,constant,homogeneous,6,present,0.569226026535034,1,horizontal,horizontal,1,0.635294752120972,green,6,5,789.371695378491,789.501930496736,710.57236181288,546.982518841471,1038.79933356561,842.519411655264,1209.42763818712,653.017481158529,1130.62830462151,410.498069503264,881.200666434388,357.480588344736,710.57236181288,546.982518841471,789.371695378491,789.501930496736,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,horizontal,horizontal
1d,5,100208,7,22,406,19,F,NA,constant,homogeneous,3,absent,0.739455938339233,1,horizontal,horizontal,1,0.694119338989258,green,2,NaN,1214.65053136242,613.345668841951,NaN,NaN,821.117046071168,813.860994826083,1214.65053136242,613.345668841951,844.232422566416,372.793336331966,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,5,100208,7,23,407,19,F,NA,constant,homogeneous,5,present,0.85291600227356,1,horizontal,horizontal,1,0.717649173736572,green,2,3,1198.06300875679,691.383827134052,1120.47669971771,401.827779828472,946.654331158049,854.650531362416,1198.06300875679,691.383827134052,1120.47669971771,401.827779828472,821.117046071168,386.139005173917,713.688914296288,665.998856501143,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,5,100208,7,24,408,19,F,NA,constant,homogeneous,4,present,0.686872959136963,1,horizontal,horizontal,1,0.635294752120972,green,2,3,1215,600,960,345,960,855,1215,600,960,345,705,600,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,5,100208,7,25,409,19,F,NA,constant,homogeneous,5,absent,0.885891914367676,1,vertical,vertical,1,1.05883177757263,green,1,NaN,824.870587620533,816.252264519889,NaN,NaN,824.870587620533,816.252264519889,1123.91084047007,795.341332995339,1196.43188291453,504.475318678942,942.212099195248,345.621167183745,712.574589799621,538.309916622085,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,5,100208,7,26,410,19,F,NA,constant,homogeneous,3,present,0.665215015411377,1,horizontal,horizontal,1,0.670589504241943,green,3,2,924.510859255183,347.4816424709,1196.43188291453,695.524681321058,759.057257830286,756.993676208043,1196.43188291453,695.524681321058,924.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,5,100208,7,27,411,19,F,NA,constant,homogeneous,6,present,0.611490964889526,1,horizontal,horizontal,1,0.647059669494629,green,2,4,1206.31108570371,665.998856501143,894.001143498857,353.688914296288,1025.99885650114,846.311085703712,1206.31108570371,665.998856501143,1140.31222920257,419.68777079743,894.001143498857,353.688914296288,713.688914296288,534.001143498857,779.68777079743,780.31222920257,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,vertical,vertical
1d,5,100208,7,28,412,19,F,NA,constant,homogeneous,3,present,0.497681140899658,1,horizontal,horizontal,1,0.882358016967773,green,1,3,813.738008730483,808.883771293693,852.232343256122,368.891514305654,813.738008730483,808.883771293693,1214.0296480134,622.224714400653,852.232343256122,368.891514305654,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,5,100208,7,29,413,19,F,NA,constant,homogeneous,6,absent,0.608687877655029,1,vertical,vertical,1,0.647059669494629,green,2,NaN,1173.86099482608,738.882953928832,NaN,NaN,946.654331158049,854.650531362416,1173.86099482608,738.882953928832,1187.20666366803,484.232422566416,973.345668841951,345.349468637584,746.139005173917,461.117046071168,732.793336331966,715.767577433584,0,4,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,5,100208,7,30,414,19,F,NA,constant,homogeneous,5,present,0.594781875610352,1,vertical,vertical,1,0.670589504241943,green,2,1,1214.65053136242,613.345668841951,1025.99885650114,846.311085703712,1025.99885650114,846.311085703712,1214.65053136242,613.345668841951,1051.38382713405,361.936991243214,761.827779828472,439.523300282291,746.139005173917,738.882953928832,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,5,100208,7,31,415,19,F,NA,constant,homogeneous,4,present,0.519272089004517,1,vertical,vertical,1,0.835298347473145,green,1,3,1106.26199126952,808.883771293693,813.738008730483,391.116228706307,1106.26199126952,808.883771293693,1168.88377129369,453.738008730483,813.738008730483,391.116228706307,751.116228706307,746.261991269517,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,5,100208,7,32,416,19,F,NA,constant,homogeneous,4,present,0.556655883789062,1,horizontal,horizontal,1,0.729414091110229,green,2,3,1208.46436652023,657.362518857686,1017.36251885769,351.535633479765,902.637481142314,848.464366520235,1208.46436652023,657.362518857686,1017.36251885769,351.535633479765,711.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,5,100208,7,33,417,19,F,NA,constant,homogeneous,3,absent,0.5292649269104,1,vertical,vertical,1,0.870593099594116,green,1,NaN,1083.62645316282,823.028025320546,NaN,NaN,1083.62645316282,823.028025320546,1091.33470910206,381.422338320961,705.03883773512,595.549636358493,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,5,100208,7,34,418,19,F,NA,constant,homogeneous,6,present,0.573933124542236,1,horizontal,horizontal,1,0.917652769088745,green,6,4,705.970351986605,622.224714400653,1067.76765674388,368.891514305654,852.232343256122,831.108485694346,1106.26199126952,808.883771293693,1214.0296480134,577.775285599347,1067.76765674388,368.891514305654,813.738008730483,391.116228706307,705.970351986605,622.224714400653,0,0,0,0,0,4,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,5,100208,7,35,419,19,F,NA,constant,homogeneous,3,present,0.443804025650024,1,horizontal,horizontal,1,0.870593099594116,green,1,3,799.523300282292,798.172220171528,868.616172865948,361.936991243214,799.523300282292,798.172220171528,1211.86052685176,639.890788585259,868.616172865948,361.936991243214,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,5,100208,7,36,420,19,F,NA,constant,homogeneous,4,absent,0.492793798446655,1,vertical,vertical,1,0.788238677978516,green,2,NaN,1212.5183575291,635.489140744817,NaN,NaN,924.510859255183,852.518357529101,1212.5183575291,635.489140744817,995.489140744817,347.4816424709,707.481642470899,564.510859255183,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,5,100208,7,37,421,19,F,NA,constant,homogeneous,6,present,0.477403163909912,1,horizontal,horizontal,1,0.917652769088745,green,1,4,911.343706178981,850.314931779154,1008.65629382102,349.685068220846,911.343706178981,850.314931779154,1152.45094295681,767.295052392579,1201.10723677783,516.980120613425,1008.65629382102,349.685068220846,767.549057043193,432.704947607421,718.892763222174,683.019879386575,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,5,100208,7,38,422,19,F,NA,constant,homogeneous,3,present,0.595350027084351,1,horizontal,horizontal,1,0.823533430099487,green,3,1,789.371695378491,410.498069503264,881.200666434388,842.519411655264,881.200666434388,842.519411655264,1209.42763818712,546.982518841471,789.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,5,100208,7,39,423,19,F,NA,constant,homogeneous,4,absent,0.489600896835327,1,horizontal,horizontal,1,0.752943925857544,green,4,NaN,776.568350913644,777.137884467044,NaN,NaN,1137.13788446704,783.431649086356,1143.43164908636,422.862115532956,782.862115532956,416.568350913644,776.568350913644,777.137884467044,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,5,100208,7,40,424,19,F,NA,constant,homogeneous,6,present,1.04203510284424,1,vertical,vertical,1,1.07059669494629,green,5,4,705.970351986605,577.775285599347,852.232343256122,368.891514305654,1067.76765674388,831.108485694346,1214.0296480134,622.224714400653,1106.26199126952,391.116228706307,852.232343256122,368.891514305654,705.970351986605,577.775285599347,813.738008730483,808.883771293693,0,0,0,0,4,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1d,5,100208,7,41,425,19,F,NA,constant,homogeneous,6,absent,0.747822046279907,1,vertical,vertical,1,1.07059669494629,green,3,NaN,1194.72873763037,500.363562235235,NaN,NaN,928.923317431687,853.099268668537,1163.65205506206,753.462830903772,1194.72873763037,500.363562235235,991.076682568313,346.900731331463,756.34794493794,446.537169096228,725.271262369628,699.636437764765,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,5,100208,7,42,426,19,F,NA,constant,homogeneous,5,absent,0.58933687210083,1,vertical,vertical,1,0.894122934341431,green,1,NaN,1106.26199126952,808.883771293693,NaN,NaN,1106.26199126952,808.883771293693,1203.85771277057,525.445215295702,964.450363641507,345.03883773512,718.892763222174,516.980120613425,806.537169096228,803.65205506206,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,5,100208,7,43,427,19,F,NA,constant,homogeneous,5,absent,0.838556051254272,1,vertical,vertical,1,0.670589504241943,green,4,NaN,759.057257830286,443.006323791957,NaN,NaN,1030.28752573333,845.121732464271,1214.84466088987,608.899371659138,1047.21513654805,360.378381699593,759.057257830286,443.006323791957,748.595418998464,742.594190385041,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,5,100208,7,44,428,19,F,NA,constant,homogeneous,5,absent,0.457173824310303,1,horizontal,horizontal,1,0.670589504241943,green,2,NaN,1202.51941165526,521.200666434388,NaN,NaN,1109.88523933458,806.299333565612,1202.51941165526,521.200666434388,960,345,717.480588344736,521.200666434388,810.114760665419,806.299333565612,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,5,100208,7,45,429,19,F,NA,constant,homogeneous,5,present,0.621840953826904,1,vertical,vertical,1,0.964712438583374,green,5,3,714.878267535729,670.287525733335,1116.99367620804,399.057257830286,951.100628340862,854.844660889869,1199.62161830041,687.215136548046,1116.99367620804,399.057257830286,817.405809614959,388.595418998464,714.878267535729,670.287525733335,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,5,100208,7,46,430,19,F,NA,constant,homogeneous,3,absent,0.610224962234497,1,vertical,vertical,1,0.976477355957031,green,3,NaN,739.163522034968,727.5,NaN,NaN,1180.83647796503,727.5,960,345,739.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,5,100208,7,47,431,19,F,NA,constant,homogeneous,4,absent,0.902591943740845,1,vertical,vertical,1,0.81176851272583,green,1,NaN,1127.29505239258,792.450942956807,NaN,NaN,1127.29505239258,792.450942956807,1152.45094295681,432.704947607421,792.704947607421,407.549057043193,767.549057043193,767.295052392579,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,5,100208,7,48,432,19,F,NA,constant,homogeneous,4,absent,0.663997173309326,1,vertical,vertical,1,0.776473760604858,green,2,NaN,1211.86052685176,560.109211414741,NaN,NaN,999.890788585259,851.86052685176,1211.86052685176,560.109211414741,920.109211414741,348.13947314824,708.13947314824,639.890788585259,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,5,100208,7,49,433,19,F,NA,constant,homogeneous,3,present,0.587825059890747,1,vertical,vertical,1,1.07059669494629,green,3,2,920.109211414741,348.13947314824,1198.06300875679,691.383827134052,761.827779828472,760.476699717708,1198.06300875679,691.383827134052,920.109211414741,348.13947314824,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,5,100208,7,50,434,19,F,NA,constant,homogeneous,6,absent,0.516982078552246,1,horizontal,horizontal,1,1.07059669494629,green,4,NaN,881.200666434388,357.480588344736,NaN,NaN,1038.79933356561,842.519411655264,1209.42763818712,653.017481158529,1130.62830462151,410.498069503264,881.200666434388,357.480588344736,710.57236181288,546.982518841471,789.371695378491,789.501930496736,0,0,0,4,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,5,100208,7,51,435,19,F,NA,constant,homogeneous,4,present,0.602012872695923,1,vertical,vertical,1,0.952947521209717,green,4,2,732.793336331966,715.767577433584,1187.20666366803,484.232422566416,1075.76757743358,827.206663668034,1187.20666366803,484.232422566416,844.232422566416,372.793336331966,732.793336331966,715.767577433584,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,5,100208,7,52,436,19,F,NA,constant,homogeneous,3,absent,0.480123996734619,1,horizontal,horizontal,1,1.0941265296936,green,1,NaN,792.704947607421,792.450942956807,NaN,NaN,792.704947607421,792.450942956807,1210.31493177915,648.656293821019,876.980120613425,358.892763222174,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
