experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,9,100229,12,32,736,19,F,NA,constant,homogeneous,6,present,0.583665132522583,1,vertical,vertical,1,1.03527882706885,green,6,2,588.595418998464,742.594190385041,1029.19248180629,711.784642431215,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,9,100229,12,33,737,19,F,NA,constant,homogeneous,3,absent,0.500894069671631,1,vertical,vertical,1,0.870578730340097,green,1,NaN,1000.94274216971,756.993676208043,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,9,100229,12,34,738,19,F,NA,constant,homogeneous,4,absent,0.502617835998535,0,horizontal,vertical,1,0.964693071327957,green,3,NaN,661.117046071168,386.139005173917,NaN,NaN,938.882953928832,813.860994826083,1013.86099482608,461.117046071168,661.117046071168,386.139005173917,586.139005173917,738.882953928832,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,9,100229,12,35,739,19,F,NA,constant,homogeneous,4,present,0.510154962539673,1,vertical,vertical,1,1.0705717049393,green,1,3,768.923317431687,853.099268668537,831.076682568313,346.900731331463,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,9,100229,12,36,740,19,F,NA,constant,homogeneous,6,absent,0.540820837020874,1,vertical,vertical,1,0.811757267222685,green,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,9,100229,12,37,741,19,F,NA,constant,homogeneous,5,absent,0.740919828414917,1,horizontal,horizontal,1,0.670585755740895,green,5,NaN,546.900731331463,631.076682568313,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,9,100229,12,38,742,19,F,NA,constant,homogeneous,4,absent,0.660799980163574,1,horizontal,horizontal,1,0.623528585246965,green,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,1051.12597701811,644.280285305067,844.280285305067,348.874022981887,548.874022981887,555.719714694933,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,9,100229,12,39,743,19,F,NA,constant,homogeneous,5,absent,0.605859041213989,1,vertical,vertical,1,0.776464389352237,green,5,NaN,646.537169096228,803.65205506206,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,9,100229,12,40,744,19,F,NA,constant,homogeneous,4,absent,0.611703157424927,1,vertical,vertical,1,1.09410029018626,green,4,NaN,568.891514305654,707.767656743878,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,9,100229,12,41,745,19,F,NA,constant,homogeneous,4,present,0.495466947555542,1,vertical,vertical,1,0.964693071327957,green,2,4,1036.43188291453,504.475318678942,563.568117085469,695.524681321058,895.524681321058,836.431882914531,1036.43188291453,504.475318678942,704.475318678942,363.568117085469,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,9,100229,12,42,746,19,F,NA,constant,homogeneous,6,absent,0.559445142745972,0,horizontal,vertical,1,1.09410029018626,green,3,NaN,967.295052392579,407.549057043193,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,9,100229,12,43,747,19,F,NA,constant,homogeneous,6,present,0.522396087646484,1,vertical,vertical,1,0.97645736395144,green,1,3,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,4,0,0,0,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,9,100229,12,44,748,19,F,NA,constant,homogeneous,5,absent,0.738931894302368,1,horizontal,horizontal,1,0.69411434098786,green,5,NaN,599.057257830286,756.993676208043,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,9,100229,12,45,749,19,F,NA,constant,homogeneous,6,absent,0.621943950653076,1,horizontal,horizontal,1,0.799992974599202,green,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,9,100229,12,46,750,19,F,NA,constant,homogeneous,3,present,0.635828018188477,1,horizontal,horizontal,1,0.88234302296358,green,3,1,574.848363820974,480.284751489598,808.899371659138,854.844660889869,808.899371659138,854.844660889869,1016.25226451989,464.870587620533,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,12,47,751,19,F,NA,constant,homogeneous,4,present,0.498080968856812,1,horizontal,horizontal,1,1.05880741231582,green,4,1,574.848363820974,719.715248510402,919.715248510402,825.151636179026,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,9,100229,12,48,752,19,F,NA,constant,homogeneous,5,present,0.722002983093262,1,vertical,vertical,1,1.09410029018626,green,5,4,556.142287229426,674.554784704298,653.738008730483,391.116228706307,795.549636358493,854.96116226488,1041.10723677783,683.019879386575,953.462830903772,396.34794493794,653.738008730483,391.116228706307,556.142287229426,674.554784704298,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,9,100229,12,49,753,19,F,NA,constant,homogeneous,3,present,0.469085931777954,1,vertical,vertical,1,0.611764292623483,green,2,1,1023.02802532055,476.373546837184,795.549636358493,854.96116226488,795.549636358493,854.96116226488,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,9,100229,12,50,754,19,F,NA,constant,homogeneous,6,present,0.629890918731689,1,horizontal,horizontal,1,0.764700096728755,green,2,4,931.334709102064,818.577661679039,923.626453162816,376.971974679454,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,4,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,vertical
1d,9,100229,12,51,755,19,F,NA,constant,homogeneous,5,present,0.498291015625,1,vertical,vertical,1,0.776464389352237,green,1,4,835.489140744817,852.518357529101,622.862115532956,416.568350913644,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,9,100229,12,52,756,19,F,NA,constant,homogeneous,3,present,0.61348295211792,1,horizontal,horizontal,1,0.658821463117413,green,1,2,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,9,100229,12,53,757,19,F,NA,constant,homogeneous,5,present,0.480019807815552,1,vertical,vertical,1,1.09410029018626,green,1,5,822.224714400653,854.029648013395,565.271262369628,699.636437764765,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,9,100229,12,54,758,19,F,NA,constant,homogeneous,3,present,0.912945032119751,1,horizontal,horizontal,1,0.764700096728755,green,3,2,680.284751489598,374.848363820974,1054.84466088987,608.899371659138,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,9,100229,12,55,759,19,F,NA,constant,homogeneous,3,present,0.518650054931641,1,horizontal,horizontal,1,0.964693071327957,green,1,2,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,12,56,760,19,F,NA,constant,homogeneous,6,absent,0.555071115493774,1,horizontal,horizontal,1,0.682350048364378,green,3,NaN,1025.15163617903,480.284751489598,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,0,4,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,9,100229,12,57,761,19,F,NA,constant,homogeneous,4,present,0.56178617477417,1,vertical,vertical,1,0.964693071327957,green,1,4,927.5,820.836477965032,579.163522034968,727.5,927.5,820.836477965032,1020.83647796503,472.5,672.5,379.163522034968,579.163522034968,727.5,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,9,100229,12,58,762,19,F,NA,constant,homogeneous,4,present,0.435919046401978,0,horizontal,vertical,1,0.952928778704475,green,1,4,746.982518841471,849.42763818712,550.57236181288,546.982518841471,746.982518841471,849.42763818712,1049.42763818712,653.017481158529,853.017481158529,350.57236181288,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,9,100229,12,59,763,19,F,NA,constant,homogeneous,5,present,0.481726884841919,0,horizontal,vertical,1,0.83528585246965,green,2,3,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,9,100229,12,60,764,19,F,NA,constant,homogeneous,6,present,0.500231981277466,0,horizontal,vertical,1,1.02351453444537,green,4,6,782.212099195248,345.621167183745,588.595418998464,742.594190385041,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,0,4,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,9,100229,12,61,765,19,F,NA,constant,homogeneous,5,present,0.628759145736694,0,vertical,horizontal,1,0.917635900834027,green,4,2,557.480588344736,521.200666434388,1042.51941165526,521.200666434388,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,9,100229,12,62,766,19,F,NA,constant,homogeneous,3,absent,0.711765050888062,1,horizontal,horizontal,1,0.92940019345751,green,1,NaN,865.998856501143,846.311085703712,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,12,63,767,19,F,NA,constant,homogeneous,3,present,0.509013175964355,1,vertical,vertical,1,0.941164486080992,green,2,3,986.495193912888,426.090418184063,556.142287229426,525.445215295702,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,9,100229,12,64,768,19,F,NA,constant,homogeneous,6,present,0.590494871139526,1,horizontal,horizontal,1,0.952928778704475,green,2,3,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,9,100229,13,1,769,19,F,NA,constant,homogeneous,5,present,0.734743118286133,1,horizontal,horizontal,1,0.764700096728755,green,5,2,616.568350913644,777.137884467044,1052.5183575291,564.510859255183,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,9,100229,13,2,770,19,F,NA,constant,homogeneous,3,present,0.621883869171143,1,horizontal,horizontal,1,0.811757267222685,green,2,1,853.017481158529,350.57236181288,989.501930496736,770.628304621509,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,9,100229,13,3,771,19,F,NA,constant,homogeneous,6,absent,0.513435840606689,1,horizontal,horizontal,1,0.764700096728755,green,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,9,100229,13,4,772,19,F,NA,constant,homogeneous,5,absent,0.747779130935669,1,horizontal,horizontal,1,0.799992974599202,green,5,NaN,545,600,NaN,NaN,721.200666434388,842.519411655264,1006.29933356561,749.885239334581,1006.29933356561,450.114760665419,721.200666434388,357.480588344736,545,600,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,9,100229,13,5,773,19,F,NA,constant,homogeneous,5,absent,0.560583114624023,1,vertical,vertical,1,1.08233599756278,green,5,NaN,554.878267535729,670.287525733335,NaN,NaN,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,9,100229,13,6,774,19,F,NA,constant,homogeneous,6,present,0.535551071166992,1,vertical,vertical,1,1.01175024182189,green,5,6,596.34794493794,446.537169096228,565.271262369628,699.636437764765,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,0,0,0,4,0,horizontal,vertical,horizontal,horizontal,vertical,vertical
1d,9,100229,13,7,775,19,F,NA,constant,homogeneous,3,present,0.587157011032104,1,horizontal,horizontal,1,0.799992974599202,green,1,3,960.476699717708,798.172220171528,548.13947314824,639.890788585259,960.476699717708,798.172220171528,891.383827134052,361.936991243214,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,13,8,776,19,F,NA,constant,homogeneous,3,absent,0.517880916595459,1,horizontal,horizontal,1,0.941164486080992,green,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,13,9,777,19,F,NA,constant,homogeneous,3,absent,0.521652936935425,1,horizontal,horizontal,1,0.858814437716615,green,3,NaN,599.057257830286,443.006323791957,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,9,100229,13,10,778,19,F,NA,constant,homogeneous,6,absent,0.497094869613647,0,horizontal,vertical,1,0.64705717049393,green,1,NaN,861.690083377915,847.425410200379,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,4,0,0,0,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,9,100229,13,11,779,19,F,NA,constant,homogeneous,4,present,0.701914072036743,1,horizontal,horizontal,1,0.729407218858308,green,1,2,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,9,100229,13,12,780,19,F,NA,constant,homogeneous,4,absent,0.652436971664429,1,vertical,vertical,1,1.02351453444537,green,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,9,100229,13,13,781,19,F,NA,constant,homogeneous,4,present,0.568277835845947,1,horizontal,horizontal,1,0.92940019345751,green,2,4,1048.46436652023,657.362518857686,551.535633479765,542.637481142314,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,9,100229,13,14,782,19,F,NA,constant,homogeneous,5,present,0.609779119491577,1,vertical,vertical,1,1.09410029018626,green,4,3,561.936991243214,508.616172865948,813.345668841951,345.349468637584,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,9,100229,13,15,783,19,F,NA,constant,homogeneous,4,absent,0.712051868438721,1,horizontal,horizontal,1,1.09410029018626,green,4,NaN,604.658667004661,763.910840470068,NaN,NaN,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,9,100229,13,16,784,19,F,NA,constant,homogeneous,6,absent,0.463422060012817,1,horizontal,horizontal,1,0.858814437716615,green,6,NaN,596.34794493794,753.462830903772,NaN,NaN,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,0,0,0,0,0,4,vertical,vertical,vertical,vertical,vertical,horizontal
1d,9,100229,13,17,785,19,F,NA,constant,homogeneous,5,present,0.460755109786987,1,horizontal,horizontal,1,0.988221656574922,green,4,2,661.117046071168,386.139005173917,1038.06300875679,691.383827134052,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,9,100229,13,18,786,19,F,NA,constant,homogeneous,3,present,0.578197002410889,1,horizontal,horizontal,1,0.611764292623483,green,1,2,853.017481158529,849.42763818712,989.501930496736,429.371695378491,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,13,19,787,19,F,NA,constant,homogeneous,3,absent,0.527121067047119,0,vertical,horizontal,1,0.64705717049393,green,3,NaN,546.39691668109,573.345241866748,NaN,NaN,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,9,100229,13,20,788,19,F,NA,constant,homogeneous,5,absent,0.676026105880737,1,vertical,vertical,1,0.905871608210545,green,2,NaN,1052.5183575291,564.510859255183,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,9,100229,13,21,789,19,F,NA,constant,homogeneous,5,absent,0.602077007293701,1,vertical,vertical,1,0.623528585246965,green,5,NaN,616.568350913644,777.137884467044,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,9,100229,13,22,790,19,F,NA,constant,homogeneous,6,present,0.5819091796875,1,vertical,vertical,1,0.97645736395144,green,3,5,1052.5183575291,564.510859255183,643.006323791957,399.057257830286,704.475318678942,836.431882914531,956.993676208043,800.942742169714,1052.5183575291,564.510859255183,895.524681321058,363.568117085469,643.006323791957,399.057257830286,547.481642470899,635.489140744817,0,0,4,0,0,0,horizontal,vertical,vertical,vertical,vertical,horizontal
1d,9,100229,13,23,791,19,F,NA,constant,homogeneous,3,absent,0.515696048736572,1,vertical,vertical,1,1.09410029018626,green,3,NaN,786.654331158049,345.349468637584,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,9,100229,13,24,792,19,F,NA,constant,homogeneous,4,absent,0.651141166687012,1,horizontal,horizontal,1,1.05880741231582,green,3,NaN,760.109211414741,348.13947314824,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,9,100229,13,25,793,19,F,NA,constant,homogeneous,3,absent,0.502928972244263,1,horizontal,horizontal,1,0.92940019345751,green,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,919.715248510402,374.848363820974,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,9,100229,13,26,794,19,F,NA,constant,homogeneous,5,absent,0.586184978485107,1,horizontal,horizontal,1,0.658821463117413,green,3,NaN,887.215136548046,360.378381699593,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,9,100229,13,27,795,19,F,NA,constant,homogeneous,6,absent,0.625817060470581,0,vertical,horizontal,1,0.988221656574922,green,3,NaN,1039.62161830041,512.784863451954,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,0,4,0,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,9,100229,13,28,796,19,F,NA,constant,homogeneous,4,absent,0.632637023925781,1,vertical,vertical,1,0.894107315587062,green,3,NaN,773.345241866748,346.39691668109,NaN,NaN,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,9,100229,13,29,797,19,F,NA,constant,homogeneous,3,present,0.525673866271973,1,vertical,vertical,1,1.02351453444537,green,2,1,1032.95409169886,703.717843984329,593.700666434388,749.885239334581,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,9,100229,13,30,798,19,F,NA,constant,homogeneous,5,absent,0.489438056945801,1,vertical,vertical,1,0.658821463117413,green,5,NaN,557.480588344736,521.200666434388,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,9,100229,13,31,799,19,F,NA,constant,homogeneous,6,absent,0.483861923217773,1,vertical,vertical,1,0.823521559846167,green,5,NaN,604.658667004661,436.089159529932,NaN,NaN,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,0,0,0,4,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,9,100229,13,32,800,19,F,NA,constant,homogeneous,6,absent,0.519453048706055,1,vertical,vertical,1,0.670585755740895,green,4,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,0,0,4,0,0,horizontal,horizontal,vertical,vertical,horizontal,horizontal
