experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,13,100235,22,12,1356,24,M,NA,constant,homogeneous,3,absent,0.000915050506591797,1,horizontal,horizontal,1,1.04705095657936,green,3,NaN,700.363562235235,365.271262369628,NaN,NaN,646.537169096228,803.65205506206,1053.09926866854,631.076682568313,700.363562235235,365.271262369628,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,13,100235,22,13,1357,24,M,NA,constant,homogeneous,4,present,0.0396378040313721,1,horizontal,horizontal,1,0.776467482860272,green,3,1,878.799333565612,357.480588344736,721.200666434388,842.519411655264,721.200666434388,842.519411655264,1042.51941165526,678.799333565612,878.799333565612,357.480588344736,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,13,100235,22,14,1358,24,M,NA,constant,homogeneous,4,absent,0.0567378997802734,0,vertical,horizontal,1,0.799996480574975,green,3,NaN,768.923317431687,346.900731331463,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,13,100235,22,15,1359,24,M,NA,constant,homogeneous,5,present,0.00101208686828613,1,vertical,vertical,1,0.68235149200146,green,5,2,560.378381699593,687.215136548046,1045.12173246427,670.287525733335,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,13,100235,22,16,1360,24,M,NA,constant,homogeneous,3,absent,0.0644910335540771,1,vertical,vertical,1,0.647057995429406,green,2,NaN,927.5,379.163522034968,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,13,100235,22,17,1361,24,M,NA,constant,homogeneous,5,absent,0.0219299793243408,1,vertical,vertical,1,0.964699464577895,green,4,NaN,581.422338320961,468.665290897936,NaN,NaN,899.636437764765,834.728737630372,1054.0296480134,577.775285599347,857.362518857686,351.535633479765,581.422338320961,468.665290897936,607.549057043193,767.295052392579,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,13,100235,22,18,1362,24,M,NA,constant,homogeneous,5,present,0.00285005569458008,0,horizontal,vertical,1,1.07057995429406,green,5,2,616.568350913644,777.137884467044,1052.5183575291,564.510859255183,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,13,100235,22,19,1363,24,M,NA,constant,homogeneous,6,present,0.000663042068481445,1,vertical,vertical,1,1.0117574600073,green,1,4,844.280285305067,851.125977018113,755.719714694933,348.874022981887,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,13,100235,22,20,1364,24,M,NA,constant,homogeneous,5,present,0.0963568687438965,1,vertical,vertical,1,1.035286457722,green,5,4,548.874022981887,644.280285305067,680.284751489598,374.848363820974,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,13,100235,22,21,1365,24,M,NA,constant,homogeneous,6,present,0.0028071403503418,0,vertical,horizontal,1,0.752938485145569,green,6,1,616.568350913644,777.137884467044,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,13,100235,22,22,1366,24,M,NA,constant,homogeneous,5,absent,0.000783920288085938,0,vertical,horizontal,1,0.658822494286757,green,5,NaN,576.971974679454,723.626453162816,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,13,100235,22,23,1367,24,M,NA,constant,homogeneous,3,present,0.00829887390136719,1,horizontal,horizontal,1,1.035286457722,green,2,1,903.717843984329,367.045908301137,949.885239334581,806.299333565612,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,13,100235,22,24,1368,24,M,NA,constant,homogeneous,3,present,0.0764710903167725,1,vertical,vertical,1,0.999992961149949,green,3,1,716.980120613425,358.892763222174,632.704947607421,792.450942956807,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,13,100235,22,25,1369,24,M,NA,constant,homogeneous,3,present,0.0346899032592773,0,horizontal,vertical,1,0.623528997714703,green,1,3,970.628304621509,789.501930496736,550.57236181288,653.017481158529,970.628304621509,789.501930496736,878.799333565612,357.480588344736,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,13,100235,22,26,1370,24,M,NA,constant,homogeneous,4,absent,0.0335531234741211,1,horizontal,horizontal,1,0.905876970291138,green,1,NaN,831.076682568313,853.099268668537,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,13,100235,22,27,1371,24,M,NA,constant,homogeneous,5,absent,0.00100994110107422,1,horizontal,horizontal,1,0.76470298400292,green,4,NaN,734.001143498857,353.688914296288,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,13,100235,22,28,1372,24,M,NA,constant,homogeneous,5,absent,0.0416460037231445,1,horizontal,horizontal,1,0.988228462292598,green,2,NaN,1053.09926866854,631.076682568313,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,13,100235,22,29,1373,24,M,NA,constant,homogeneous,3,present,0.0152730941772461,0,vertical,horizontal,1,0.988228462292598,green,2,3,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,13,100235,22,30,1374,24,M,NA,constant,homogeneous,4,present,0.0710339546203613,1,vertical,vertical,1,0.799996480574975,green,2,4,1053.09926866854,568.923317431687,546.900731331463,631.076682568313,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,13,100235,22,31,1375,24,M,NA,constant,homogeneous,6,present,0.0632779598236084,0,horizontal,vertical,1,0.741173986288217,green,4,2,751.343706178981,349.685068220846,1041.10723677783,683.019879386575,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,0,0,4,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,13,100235,22,32,1376,24,M,NA,constant,homogeneous,4,present,0.000503063201904297,1,horizontal,horizontal,1,1.035286457722,green,2,1,1053.60308331891,573.345241866748,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,13,100235,22,33,1377,24,M,NA,constant,homogeneous,3,absent,0.0764939785003662,0,horizontal,vertical,1,0.741173986288217,green,1,NaN,599.057257830286,756.993676208043,NaN,NaN,599.057257830286,756.993676208043,1036.43188291453,695.524681321058,764.510859255183,347.4816424709,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,22,34,1378,24,M,NA,constant,homogeneous,4,present,0.031926155090332,0,vertical,horizontal,1,1.08234445315141,green,4,1,576.971974679454,476.373546837184,676.373546837184,823.028025320546,676.373546837184,823.028025320546,1023.02802532055,723.626453162816,923.626453162816,376.971974679454,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,13,100235,22,35,1379,24,M,NA,constant,homogeneous,4,absent,0.000563859939575195,1,vertical,vertical,1,0.68235149200146,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,13,100235,22,36,1380,24,M,NA,constant,homogeneous,4,absent,0.000516891479492188,0,horizontal,vertical,1,0.894112471433786,green,1,NaN,629.371695378491,789.501930496736,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,13,100235,22,37,1381,24,M,NA,constant,homogeneous,3,present,0.000503063201904297,0,vertical,horizontal,1,1.035286457722,green,2,1,1054.65053136242,586.654331158049,684.232422566416,827.206663668034,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,13,100235,22,38,1382,24,M,NA,constant,homogeneous,5,present,0.0268988609313965,1,vertical,vertical,1,0.858818974861732,green,3,5,844.280285305067,348.874022981887,616.568350913644,777.137884467044,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,13,100235,22,39,1383,24,M,NA,constant,homogeneous,4,absent,0.000895977020263672,0,horizontal,vertical,1,0.705880489716163,green,4,NaN,619.68777079743,419.68777079743,NaN,NaN,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,13,100235,22,40,1384,24,M,NA,constant,homogeneous,4,absent,0.102650880813599,1,vertical,vertical,1,0.635293496572054,green,3,NaN,692.232343256122,368.891514305654,NaN,NaN,907.767656743878,831.108485694346,1031.10848569435,492.232343256122,692.232343256122,368.891514305654,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,13,100235,22,41,1385,24,M,NA,constant,homogeneous,4,present,0.0395298004150391,1,vertical,vertical,1,0.941170466863192,green,2,4,1048.46436652023,657.362518857686,551.535633479765,542.637481142314,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,13,100235,22,42,1386,24,M,NA,constant,homogeneous,3,absent,0.000673055648803711,0,horizontal,vertical,1,1.07057995429406,green,1,NaN,729.712474266665,845.121732464271,NaN,NaN,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,22,43,1387,24,M,NA,constant,homogeneous,3,present,0.00100183486938477,1,horizontal,horizontal,1,1.04705095657936,green,2,1,1031.10848569435,492.232343256122,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,13,100235,22,44,1388,24,M,NA,constant,homogeneous,6,absent,0.0680499076843262,0,vertical,horizontal,1,1.02352195886465,green,1,NaN,721.200666434388,842.519411655264,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,0,0,0,0,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,13,100235,22,45,1389,24,M,NA,constant,homogeneous,6,absent,0.000911951065063477,1,vertical,vertical,1,0.858818974861732,green,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,4,0,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,13,100235,22,46,1390,24,M,NA,constant,homogeneous,6,present,0.000947952270507812,0,horizontal,vertical,1,0.870583473719083,green,3,2,1018.57766167904,468.665290897936,1023.02802532055,723.626453162816,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,horizontal
1d,13,100235,22,47,1391,24,M,NA,constant,homogeneous,6,present,0.00713896751403809,1,horizontal,horizontal,1,0.717644988573514,green,6,5,607.549057043193,767.295052392579,558.892763222174,516.980120613425,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,13,100235,22,48,1392,24,M,NA,constant,homogeneous,5,present,0.00458002090454102,1,horizontal,horizontal,1,0.670586993144109,green,2,4,980.31222920257,780.31222920257,760.109211414741,348.13947314824,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,13,100235,22,49,1393,24,M,NA,constant,homogeneous,6,present,0.0707929134368896,0,horizontal,vertical,1,0.905876970291138,green,1,6,782.212099195248,854.378832816255,570.807518193712,711.784642431215,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,13,100235,22,50,1394,24,M,NA,constant,homogeneous,5,present,0.00579500198364258,0,vertical,horizontal,1,0.670586993144109,green,1,2,664.870587620533,816.252264519889,963.910840470068,795.341332995339,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,13,100235,22,51,1395,24,M,NA,constant,homogeneous,5,absent,0.0708398818969727,1,horizontal,horizontal,1,0.835289977147029,green,1,NaN,653.738008730483,808.883771293693,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,13,100235,22,52,1396,24,M,NA,constant,homogeneous,5,present,0.000844955444335938,0,horizontal,vertical,1,1.0117574600073,green,3,1,915.767577433584,372.793336331966,839.890788585259,851.86052685176,839.890788585259,851.86052685176,1051.86052685176,639.890788585259,915.767577433584,372.793336331966,619.68777079743,419.68777079743,572.793336331966,715.767577433584,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,13,100235,22,53,1397,24,M,NA,constant,homogeneous,3,absent,0.019442081451416,1,horizontal,horizontal,1,0.729409487430866,green,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,13,100235,22,54,1398,24,M,NA,constant,homogeneous,3,present,0.0967540740966797,1,horizontal,horizontal,1,1.035286457722,green,2,1,949.885239334581,393.700666434388,903.717843984329,832.954091698863,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,13,100235,22,55,1399,24,M,NA,constant,homogeneous,4,present,0.000922918319702148,0,horizontal,vertical,1,0.623528997714703,green,1,3,643.006323791957,800.942742169714,956.993676208043,399.057257830286,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,13,100235,22,56,1400,24,M,NA,constant,homogeneous,3,present,0.00108194351196289,0,vertical,horizontal,1,0.788231981717623,green,3,1,567.045908301137,703.717843984329,1006.29933356561,749.885239334581,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,13,100235,22,57,1401,24,M,NA,constant,homogeneous,6,absent,0.00257992744445801,1,vertical,vertical,1,0.811760979432326,green,4,NaN,725.445215295702,356.142287229426,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,0,4,0,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,13,100235,22,58,1402,24,M,NA,constant,homogeneous,6,present,0.0115890502929688,1,vertical,vertical,1,0.776467482860272,green,6,1,668.665290897936,818.577661679039,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1054.96116226488,604.450363641507,931.334709102064,381.422338320961,676.373546837184,376.971974679454,545.03883773512,595.549636358493,668.665290897936,818.577661679039,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,vertical,vertical
1d,13,100235,22,59,1403,24,M,NA,constant,homogeneous,4,absent,0.0266799926757812,1,vertical,vertical,1,0.929405968005841,green,2,NaN,1043.85771277057,525.445215295702,NaN,NaN,874.554784704298,843.857712770574,1043.85771277057,525.445215295702,725.445215295702,356.142287229426,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,13,100235,22,60,1404,24,M,NA,constant,homogeneous,5,present,0.0194048881530762,0,horizontal,vertical,1,1.0117574600073,green,5,4,545.03883773512,604.450363641507,716.980120613425,358.892763222174,725.445215295702,843.857712770574,1008.88377129369,746.261991269517,1003.65205506206,446.537169096228,716.980120613425,358.892763222174,545.03883773512,604.450363641507,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,13,100235,22,61,1405,24,M,NA,constant,homogeneous,4,present,0.000792980194091797,1,horizontal,horizontal,1,0.717644988573514,green,3,4,927.5,379.163522034968,579.163522034968,472.5,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,13,100235,22,62,1406,24,M,NA,constant,homogeneous,5,absent,0.00114011764526367,1,vertical,vertical,1,0.941170466863192,green,5,NaN,579.163522034968,727.5,NaN,NaN,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,13,100235,22,63,1407,24,M,NA,constant,homogeneous,3,absent,0.0733308792114258,1,vertical,vertical,1,0.976463963435246,green,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,13,100235,22,64,1408,24,M,NA,constant,homogeneous,6,absent,0.00124001502990723,0,horizontal,vertical,1,0.929405968005841,green,3,NaN,992.450942956807,432.704947607421,NaN,NaN,848.656293821019,850.314931779154,1041.10723677783,683.019879386575,992.450942956807,432.704947607421,751.343706178981,349.685068220846,558.892763222174,516.980120613425,607.549057043193,767.295052392579,0,0,4,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,13,100235,23,1,1409,24,M,NA,constant,homogeneous,5,present,0.499001979827881,1,vertical,vertical,1,0.717644988573514,green,5,2,579.163522034968,727.5,1053.60308331891,626.654758133252,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,13,100235,23,2,1410,24,M,NA,constant,homogeneous,6,absent,0.52729320526123,1,horizontal,horizontal,1,0.705880489716163,green,3,NaN,1041.10723677783,516.980120613425,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,4,0,0,0,vertical,vertical,horizontal,horizontal,horizontal,vertical
1d,13,100235,23,3,1411,24,M,NA,constant,homogeneous,6,absent,0.51645302772522,1,vertical,vertical,1,0.729409487430866,green,4,NaN,704.475318678942,363.568117085469,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,4,0,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,13,100235,23,4,1412,24,M,NA,constant,homogeneous,3,present,0.669088125228882,1,horizontal,horizontal,1,0.894112471433786,green,3,2,773.345241866748,346.39691668109,1032.95409169886,703.717843984329,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,13,100235,23,5,1413,24,M,NA,constant,homogeneous,4,absent,0.662332057952881,1,horizontal,horizontal,1,0.799996480574975,green,4,NaN,556.142287229426,525.445215295702,NaN,NaN,725.445215295702,843.857712770574,1043.85771277057,674.554784704298,874.554784704298,356.142287229426,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,13,100235,23,6,1414,24,M,NA,constant,homogeneous,5,present,0.469453096389771,1,vertical,vertical,1,1.08234445315141,green,3,2,923.626453162816,376.971974679454,1050.31493177915,648.656293821019,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,13,100235,23,7,1415,24,M,NA,constant,homogeneous,4,present,0.556056022644043,1,horizontal,horizontal,1,0.647057995429406,green,1,4,800,855,545,600,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,13,100235,23,8,1416,24,M,NA,constant,homogeneous,5,absent,0.619861841201782,1,horizontal,horizontal,1,0.611764498857351,green,4,NaN,646.537169096228,396.34794493794,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,13,100235,23,9,1417,24,M,NA,constant,homogeneous,4,present,0.535835027694702,1,vertical,vertical,1,0.788231981717623,green,3,4,688.215357568785,370.807518193712,570.807518193712,711.784642431215,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,13,100235,23,10,1418,24,M,NA,constant,homogeneous,6,absent,0.679903984069824,1,horizontal,horizontal,1,0.658822494286757,green,2,NaN,1000.94274216971,756.993676208043,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,13,100235,23,11,1419,24,M,NA,constant,homogeneous,3,absent,0.429396867752075,1,vertical,vertical,1,0.999992961149949,green,2,NaN,1051.12597701811,555.719714694933,NaN,NaN,712.784863451954,839.621618300407,1051.12597701811,555.719714694933,636.089159529932,404.658667004661,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,13,100235,23,12,1420,24,M,NA,constant,homogeneous,4,present,0.38068699836731,1,vertical,vertical,1,0.917641469148489,green,2,1,1016.25226451989,735.129412379467,664.870587620533,816.252264519889,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
