experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,17,100241,15,8,904,19,F,NA,constant,homogeneous,5,absent,0.610970973968506,1,horizontal,horizontal,1,0.917641726079977,green,1,NaN,746.982518841471,849.42763818712,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,17,100241,15,9,905,19,F,NA,constant,homogeneous,4,present,0.565868139266968,1,vertical,vertical,1,0.717645083733325,green,4,3,565.271262369628,500.363562235235,899.636437764765,365.271262369628,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,17,100241,15,10,906,19,F,NA,constant,homogeneous,5,absent,0.603083848953247,1,vertical,vertical,1,0.682351558613327,green,5,NaN,616.568350913644,777.137884467044,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,17,100241,15,11,907,19,F,NA,constant,homogeneous,4,present,0.535325050354004,1,horizontal,horizontal,1,0.799996642346652,green,3,1,636.089159529932,404.658667004661,963.910840470068,795.341332995339,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,17,100241,15,12,908,19,F,NA,constant,homogeneous,6,absent,0.600821971893311,1,vertical,vertical,1,0.929406234453309,green,1,NaN,725.445215295702,843.857712770574,NaN,NaN,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,17,100241,15,13,909,19,F,NA,constant,homogeneous,6,absent,0.560138940811157,1,vertical,vertical,1,0.74117410047999,green,6,NaN,572.793336331966,715.767577433584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,0,0,4,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,17,100241,15,14,910,19,F,NA,constant,homogeneous,5,absent,0.499672889709473,1,vertical,vertical,1,0.823525659093317,green,5,NaN,553.688914296288,534.001143498857,NaN,NaN,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,17,100241,15,15,911,19,F,NA,constant,homogeneous,5,present,0.56980299949646,1,horizontal,horizontal,1,0.799996642346652,green,5,2,604.658667004661,763.910840470068,1054.37883281626,582.212099195248,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,17,100241,15,16,912,19,F,NA,constant,homogeneous,3,present,0.527482986450195,1,vertical,vertical,1,0.905877217706644,green,3,1,545.349468637584,613.345668841951,938.882953928832,813.860994826083,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,17,100241,15,17,913,19,F,NA,constant,homogeneous,3,absent,0.539239883422852,1,horizontal,horizontal,1,0.658822541866662,green,3,NaN,610.498069503264,429.371695378491,NaN,NaN,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,17,100241,15,18,914,19,F,NA,constant,homogeneous,4,absent,0.481810092926025,1,horizontal,horizontal,1,0.988228776319972,green,4,NaN,565.271262369628,500.363562235235,NaN,NaN,700.363562235235,834.728737630372,1034.72873763037,699.636437764765,899.636437764765,365.271262369628,565.271262369628,500.363562235235,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,17,100241,15,19,915,19,F,NA,constant,homogeneous,6,absent,0.527732849121094,1,horizontal,horizontal,1,0.78823213397332,green,6,NaN,581.422338320961,731.334709102064,NaN,NaN,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,vertical,horizontal
1d,17,100241,15,20,916,19,F,NA,constant,homogeneous,6,absent,0.66404914855957,1,vertical,vertical,1,1.09410935167996,green,3,NaN,963.910840470068,404.658667004661,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
1d,17,100241,15,21,917,19,F,NA,constant,homogeneous,4,present,0.509186983108521,1,horizontal,horizontal,1,0.988228776319972,green,4,1,593.700666434388,450.114760665419,650.114760665419,806.299333565612,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,17,100241,15,22,918,19,F,NA,constant,homogeneous,3,present,0.772229194641113,1,horizontal,horizontal,1,0.83529016746665,green,1,3,708.616172865948,838.063008756786,639.523300282292,401.827779828472,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,17,100241,15,23,919,19,F,NA,constant,homogeneous,4,present,0.482203960418701,1,vertical,vertical,1,0.905877217706644,green,2,1,1038.06300875679,691.383827134052,708.616172865948,838.063008756786,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,17,100241,15,24,920,19,F,NA,constant,homogeneous,5,absent,0.620853900909424,1,vertical,vertical,1,1.04705131818663,green,5,NaN,601.827779828472,760.476699717708,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,17,100241,15,25,921,19,F,NA,constant,homogeneous,6,present,0.631266117095947,1,vertical,vertical,1,1.09410935167996,green,2,1,960.476699717708,798.172220171528,708.616172865948,838.063008756786,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,4,0,0,0,0,vertical,vertical,vertical,vertical,horizontal,vertical
1d,17,100241,15,26,922,19,F,NA,constant,homogeneous,3,absent,0.536991119384766,1,vertical,vertical,1,0.658822541866662,green,2,NaN,883.019879386575,358.892763222174,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,17,100241,15,27,923,19,F,NA,constant,homogeneous,3,present,0.446982860565186,1,vertical,vertical,1,0.941170742826642,green,1,2,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,760.109211414741,348.13947314824,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,17,100241,15,28,924,19,F,NA,constant,homogeneous,5,absent,1.2575261592865,1,vertical,vertical,1,1.08234484330663,green,5,NaN,545.155339110131,608.899371659138,NaN,NaN,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,17,100241,15,29,925,19,F,NA,constant,homogeneous,3,absent,0.599761962890625,1,horizontal,horizontal,1,0.635293525119997,green,3,NaN,599.057257830286,443.006323791957,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,17,100241,15,30,926,19,F,NA,constant,homogeneous,6,absent,0.675552845001221,1,vertical,vertical,1,0.976464267946639,green,5,NaN,583.747735480111,464.870587620533,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,0,0,0,4,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,17,100241,15,31,927,19,F,NA,constant,homogeneous,4,absent,0.72943902015686,1,horizontal,horizontal,1,0.799996642346652,green,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,17,100241,15,32,928,19,F,NA,constant,homogeneous,6,present,0.490695953369141,1,vertical,vertical,1,0.729409592106657,green,5,2,574.848363820974,480.284751489598,1025.15163617903,719.715248510402,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,17,100241,15,33,929,19,F,NA,constant,homogeneous,3,present,0.576493978500366,1,horizontal,horizontal,1,0.988228776319972,green,3,1,622.862115532956,416.568350913644,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,17,100241,15,34,930,19,F,NA,constant,homogeneous,6,absent,0.642086029052734,0,horizontal,vertical,1,0.882348200959979,green,2,NaN,1018.57766167904,731.334709102064,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,17,100241,15,35,931,19,F,NA,constant,homogeneous,4,absent,0.758898973464966,1,vertical,vertical,1,1.01175779306664,green,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,17,100241,15,36,932,19,F,NA,constant,homogeneous,3,present,0.671077966690063,1,vertical,vertical,1,0.635293525119997,green,3,2,576.971974679454,723.626453162816,804.450363641507,345.03883773512,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,17,100241,15,37,933,19,F,NA,constant,homogeneous,5,absent,0.844203948974609,1,horizontal,horizontal,1,0.776467625599987,green,1,NaN,755.719714694933,851.125977018113,NaN,NaN,755.719714694933,851.125977018113,1025.15163617903,719.715248510402,983.431649086356,422.862115532956,688.215357568785,370.807518193712,547.481642470899,635.489140744817,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,17,100241,15,38,934,19,F,NA,constant,homogeneous,4,present,0.81781792640686,1,horizontal,horizontal,1,0.635293525119997,green,1,2,980.31222920257,780.31222920257,980.31222920257,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,17,100241,15,39,935,19,F,NA,constant,homogeneous,4,absent,0.731044054031372,1,vertical,vertical,1,0.623529016746665,green,3,NaN,653.738008730483,391.116228706307,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,17,100241,15,40,936,19,F,NA,constant,homogeneous,6,present,0.715570211410522,1,horizontal,horizontal,1,1.08234484330663,green,5,4,545.155339110131,591.100628340862,680.284751489598,374.848363820974,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,0,0,0,4,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,17,100241,15,41,937,19,F,NA,constant,homogeneous,5,present,0.532780885696411,1,horizontal,horizontal,1,0.952935251199974,green,4,1,639.523300282292,401.827779828472,813.345668841951,854.650531362416,813.345668841951,854.650531362416,1046.31108570371,665.998856501143,938.882953928832,386.139005173917,639.523300282292,401.827779828472,561.936991243214,691.383827134052,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,17,100241,15,42,938,19,F,NA,constant,homogeneous,3,absent,0.699453115463257,1,vertical,vertical,1,0.988228776319972,green,3,NaN,553.688914296288,534.001143498857,NaN,NaN,865.998856501143,846.311085703712,980.31222920257,419.68777079743,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,17,100241,15,43,939,19,F,NA,constant,homogeneous,4,present,0.806542873382568,1,vertical,vertical,1,1.05881582655997,green,3,1,865.998856501143,353.688914296288,734.001143498857,846.311085703712,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,17,100241,15,44,940,19,F,NA,constant,homogeneous,4,absent,0.595967054367065,1,horizontal,horizontal,1,0.64705803349333,green,4,NaN,610.498069503264,429.371695378491,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,17,100241,15,45,941,19,F,NA,constant,homogeneous,5,present,0.497872114181519,1,vertical,vertical,1,0.905877217706644,green,4,3,632.704947607421,407.549057043193,931.334709102064,381.422338320961,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,17,100241,15,46,942,19,F,NA,constant,homogeneous,3,absent,0.985621929168701,1,vertical,vertical,1,1.0705803349333,green,1,NaN,870.287525733335,845.121732464271,NaN,NaN,870.287525733335,845.121732464271,977.137884467044,416.568350913644,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,17,100241,15,47,943,19,F,NA,constant,homogeneous,3,present,0.689711093902588,1,horizontal,horizontal,1,0.811761150719984,green,3,1,570.807518193712,711.784642431215,1011.40458100154,742.594190385041,1011.40458100154,742.594190385041,817.787900804752,345.621167183745,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,17,100241,15,48,944,19,F,NA,constant,homogeneous,4,absent,0.483092069625854,1,vertical,vertical,1,0.776467625599987,green,3,NaN,768.923317431687,346.900731331463,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,17,100241,15,49,945,19,F,NA,constant,homogeneous,6,present,0.619089126586914,1,vertical,vertical,1,0.905877217706644,green,3,6,1053.09926866854,568.923317431687,546.900731331463,631.076682568313,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,4,0,0,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,17,100241,15,50,946,19,F,NA,constant,homogeneous,3,absent,0.681719064712524,1,vertical,vertical,1,0.705880575359992,green,3,NaN,557.480588344736,521.200666434388,NaN,NaN,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,17,100241,15,51,947,19,F,NA,constant,homogeneous,6,absent,0.733999967575073,1,horizontal,horizontal,1,0.917641726079977,green,5,NaN,646.537169096228,396.34794493794,NaN,NaN,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,17,100241,15,52,948,19,F,NA,constant,homogeneous,3,absent,0.753312110900879,1,horizontal,horizontal,1,0.823525659093317,green,3,NaN,768.923317431687,346.900731331463,NaN,NaN,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,17,100241,15,53,949,19,F,NA,constant,homogeneous,5,absent,1.11193108558655,1,horizontal,horizontal,1,0.764703117226655,green,5,NaN,626.090418184063,786.495193912888,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,17,100241,15,54,950,19,F,NA,constant,homogeneous,3,absent,0.862853050231934,1,horizontal,horizontal,1,1.0352868098133,green,1,NaN,980.31222920257,780.31222920257,NaN,NaN,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,17,100241,15,55,951,19,F,NA,constant,homogeneous,4,absent,0.602401971817017,1,vertical,vertical,1,0.894112709333312,green,3,NaN,817.787900804752,345.621167183745,NaN,NaN,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,17,100241,15,56,952,19,F,NA,constant,homogeneous,5,present,0.470380067825317,1,vertical,vertical,1,0.976464267946639,green,3,1,808.899371659138,345.155339110131,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,17,100241,15,57,953,19,F,NA,constant,homogeneous,5,present,0.93661904335022,1,horizontal,horizontal,1,0.635293525119997,green,1,3,791.100628340862,854.844660889869,956.993676208043,399.057257830286,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,17,100241,15,58,954,19,F,NA,constant,homogeneous,6,absent,0.769582986831665,1,horizontal,horizontal,1,0.905877217706644,green,5,NaN,545.155339110131,591.100628340862,NaN,NaN,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,17,100241,15,59,955,19,F,NA,constant,homogeneous,5,present,0.800410032272339,1,vertical,vertical,1,0.776467625599987,green,5,4,548.874022981887,644.280285305067,680.284751489598,374.848363820974,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,17,100241,15,60,956,19,F,NA,constant,homogeneous,5,present,0.681473970413208,1,horizontal,horizontal,1,1.0352868098133,green,1,3,738.309916622085,847.425410200379,995.341332995339,436.089159529932,738.309916622085,847.425410200379,1016.25226451989,735.129412379467,995.341332995339,436.089159529932,704.475318678942,363.568117085469,545.621167183745,617.787900804752,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,17,100241,15,61,957,19,F,NA,constant,homogeneous,4,absent,0.674458980560303,1,horizontal,horizontal,1,0.752938608853322,green,3,NaN,804.450363641507,345.03883773512,NaN,NaN,795.549636358493,854.96116226488,1054.96116226488,604.450363641507,804.450363641507,345.03883773512,545.03883773512,595.549636358493,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,17,100241,15,62,958,19,F,NA,constant,homogeneous,6,present,0.95412802696228,1,horizontal,horizontal,1,0.894112709333312,green,3,4,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,17,100241,15,63,959,19,F,NA,constant,homogeneous,3,present,1.12911486625671,1,vertical,vertical,1,0.988228776319972,green,2,1,883.019879386575,358.892763222174,967.295052392579,792.450942956807,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,17,100241,15,64,960,19,F,NA,constant,homogeneous,6,present,1.45742011070251,1,horizontal,horizontal,1,1.05881582655997,green,2,6,1047.42541020038,661.690083377915,622.862115532956,783.431649086356,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,4,0,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,17,100241,16,1,961,19,F,NA,constant,homogeneous,5,absent,0.961640119552612,1,horizontal,horizontal,1,0.988228776319972,green,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,horizontal,none
1d,17,100241,16,2,962,19,F,NA,constant,homogeneous,5,present,1.15973496437073,1,horizontal,horizontal,1,0.74117410047999,green,5,2,632.704947607421,792.450942956807,1048.46436652023,542.637481142314,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,horizontal,horizontal,none
1d,17,100241,16,3,963,19,F,NA,constant,homogeneous,6,present,0.604024887084961,1,horizontal,horizontal,1,0.847054675839982,green,6,1,556.142287229426,674.554784704298,742.637481142314,848.464366520235,742.637481142314,848.464366520235,986.495193912888,773.909581815937,1043.85771277057,525.445215295702,857.362518857686,351.535633479765,613.504806087112,426.090418184063,556.142287229426,674.554784704298,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,17,100241,16,4,964,19,F,NA,constant,homogeneous,4,present,0.678472995758057,1,horizontal,horizontal,1,0.705880575359992,green,1,2,800,855,1055,600,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,17,100241,16,5,965,19,F,NA,constant,homogeneous,6,present,0.655572891235352,1,horizontal,horizontal,1,0.764703117226655,green,3,5,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,horizontal
1d,17,100241,16,6,966,19,F,NA,constant,homogeneous,3,absent,0.552255868911743,1,vertical,vertical,1,0.78823213397332,green,2,NaN,1053.60308331891,626.654758133252,NaN,NaN,650.114760665419,806.299333565612,1053.60308331891,626.654758133252,696.282156015671,367.045908301137,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,17,100241,16,7,967,19,F,NA,constant,homogeneous,4,absent,0.616038084030151,1,vertical,vertical,1,0.811761150719984,green,4,NaN,599.057257830286,756.993676208043,NaN,NaN,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,17,100241,16,8,968,19,F,NA,constant,homogeneous,3,absent,0.62544584274292,1,horizontal,horizontal,1,1.04705131818663,green,3,NaN,550.57236181288,546.982518841471,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,17,100241,16,9,969,19,F,NA,constant,homogeneous,3,present,0.399510860443115,1,horizontal,horizontal,1,0.870583692586647,green,3,1,548.874022981887,555.719714694933,887.215136548046,839.621618300407,887.215136548046,839.621618300407,963.910840470068,404.658667004661,548.874022981887,555.719714694933,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
