experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,22,100246,2,1,65,18,O,NA,constant,homogeneous,6,absent,1.12973093986511,1,horizontal,horizontal,1,0.729410791397095,red,6,NaN,604.658667004661,763.910840470068,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,0,0,0,4,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,22,100246,2,2,66,18,O,NA,constant,homogeneous,5,absent,0.87842583656311,1,horizontal,horizontal,1,0.694116939197887,red,2,NaN,998.172220171528,760.476699717708,NaN,NaN,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,22,100246,2,3,67,18,O,NA,constant,homogeneous,3,absent,0.716640949249268,1,vertical,vertical,1,0.623529234799472,red,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,822.224714400653,854.029648013395,1008.88377129369,453.738008730483,568.891514305654,492.232343256122,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,22,100246,2,4,68,18,O,NA,constant,homogeneous,5,present,0.811594009399414,1,vertical,vertical,1,0.623529234799472,red,5,1,583.747735480111,735.129412379467,861.690083377915,847.425410200379,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,22,100246,2,5,69,18,O,NA,constant,homogeneous,3,absent,0.735690832138062,1,horizontal,horizontal,1,0.988232374191284,red,2,NaN,995.341332995339,436.089159529932,NaN,NaN,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,22,100246,2,6,70,18,O,NA,constant,homogeneous,6,present,1.07384896278381,1,horizontal,horizontal,1,0.752940026196566,red,2,1,963.910840470068,795.341332995339,712.784863451954,839.621618300407,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,22,100246,2,7,71,18,O,NA,constant,homogeneous,5,absent,0.881244897842407,1,vertical,vertical,1,0.694116939197887,red,5,NaN,613.504806087112,773.909581815937,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,22,100246,2,8,72,18,O,NA,constant,homogeneous,3,absent,1.01524209976196,1,horizontal,horizontal,1,1.01176160899076,red,1,NaN,977.137884467044,783.431649086356,NaN,NaN,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,22,100246,2,9,73,18,O,NA,constant,homogeneous,4,absent,0.654577970504761,1,vertical,vertical,1,0.929409287192605,red,4,NaN,545.349468637584,586.654331158049,NaN,NaN,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,22,100246,2,10,74,18,O,NA,constant,homogeneous,3,present,0.707880020141602,1,vertical,vertical,1,0.823527730594982,red,1,3,986.495193912888,773.909581815937,556.142287229426,674.554784704298,986.495193912888,773.909581815937,857.362518857686,351.535633479765,556.142287229426,674.554784704298,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,22,100246,2,11,75,18,O,NA,constant,homogeneous,6,absent,0.920041084289551,0,vertical,horizontal,1,1.07058469598944,red,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,4,0,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,22,100246,2,12,76,18,O,NA,constant,homogeneous,4,absent,1.8608021736145,1,vertical,vertical,1,0.705881556597623,red,1,NaN,664.870587620533,816.252264519889,NaN,NaN,664.870587620533,816.252264519889,1016.25226451989,735.129412379467,935.129412379467,383.747735480111,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,22,100246,2,13,77,18,O,NA,constant,homogeneous,6,present,0.790188074111938,1,horizontal,horizontal,1,0.79999849579551,red,2,6,1052.5183575291,635.489140744817,643.006323791957,800.942742169714,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,4,0,0,0,0,vertical,horizontal,vertical,vertical,vertical,vertical
1d,22,100246,2,14,78,18,O,NA,constant,homogeneous,5,present,1.27923488616943,1,vertical,vertical,1,0.847056965394454,red,2,1,963.910840470068,795.341332995339,664.870587620533,816.252264519889,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,22,100246,2,15,79,18,O,NA,constant,homogeneous,3,present,1.06800699234009,1,horizontal,horizontal,1,0.952938521992077,red,1,3,708.616172865948,838.063008756786,639.523300282292,401.827779828472,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,22,100246,2,16,80,18,O,NA,constant,homogeneous,6,absent,0.877417087554932,1,horizontal,horizontal,1,0.79999849579551,red,2,NaN,1054.37883281626,617.787900804752,NaN,NaN,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,vertical,vertical
1d,22,100246,2,17,81,18,O,NA,constant,homogeneous,4,present,0.858132839202881,1,horizontal,horizontal,1,0.752940026196566,red,1,3,716.980120613425,841.107236777826,883.019879386575,358.892763222174,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,22,100246,2,18,82,18,O,NA,constant,homogeneous,6,absent,0.886319875717163,1,horizontal,horizontal,1,0.741175408796831,red,3,NaN,1032.95409169886,496.282156015671,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,22,100246,2,19,83,18,O,NA,constant,homogeneous,3,present,0.625645875930786,1,horizontal,horizontal,1,1.07058469598944,red,2,3,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,22,100246,2,20,84,18,O,NA,constant,homogeneous,3,present,0.764570951461792,1,vertical,vertical,1,0.905880052393133,red,1,3,903.717843984329,832.954091698863,546.39691668109,573.345241866748,903.717843984329,832.954091698863,949.885239334581,393.700666434388,546.39691668109,573.345241866748,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,22,100246,2,21,85,18,O,NA,constant,homogeneous,3,present,0.855559110641479,1,vertical,vertical,1,0.764704643596302,red,3,2,545.970351986605,577.775285599347,946.261991269517,391.116228706307,907.767656743878,831.108485694346,946.261991269517,391.116228706307,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,22,100246,2,22,86,18,O,NA,constant,homogeneous,5,present,0.729689836502075,1,vertical,vertical,1,0.658823086998679,red,4,2,661.117046071168,386.139005173917,1038.06300875679,691.383827134052,786.654331158049,854.650531362416,1038.06300875679,691.383827134052,960.476699717708,401.827779828472,661.117046071168,386.139005173917,553.688914296288,665.998856501143,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,22,100246,2,23,87,18,O,NA,constant,homogeneous,6,absent,0.841788053512573,1,vertical,vertical,1,0.658823086998679,red,3,NaN,1036.43188291453,504.475318678942,NaN,NaN,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,0,4,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,22,100246,2,24,88,18,O,NA,constant,homogeneous,4,present,0.67849588394165,1,vertical,vertical,1,1.01176160899076,red,2,4,995.341332995339,436.089159529932,604.658667004661,763.910840470068,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,22,100246,2,25,89,18,O,NA,constant,homogeneous,6,present,1.18423509597778,0,horizontal,vertical,1,0.764704643596302,red,2,4,1003.65205506206,753.462830903772,831.076682568313,346.900731331463,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,22,100246,2,26,90,18,O,NA,constant,homogeneous,3,present,0.807126045227051,1,horizontal,horizontal,1,0.964703139391812,red,2,1,1051.86052685176,639.890788585259,639.523300282292,798.172220171528,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,22,100246,2,27,91,18,O,NA,constant,homogeneous,4,present,0.836088180541992,1,vertical,vertical,1,0.823527730594982,red,4,1,549.685068220846,551.343706178981,751.343706178981,850.314931779154,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,22,100246,2,28,92,18,O,NA,constant,homogeneous,6,absent,0.831258058547974,1,vertical,vertical,1,0.917644669792869,red,2,NaN,1054.65053136242,613.345668841951,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,4,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,horizontal
1d,22,100246,2,29,93,18,O,NA,constant,homogeneous,5,absent,0.761502027511597,1,vertical,vertical,1,1.08234931338917,red,5,NaN,551.535633479765,657.362518857686,NaN,NaN,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,22,100246,2,30,94,18,O,NA,constant,homogeneous,3,absent,1.00285601615906,1,horizontal,horizontal,1,0.905880052393133,red,3,NaN,604.658667004661,436.089159529932,NaN,NaN,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,22,100246,2,31,95,18,O,NA,constant,homogeneous,5,absent,0.695940017700195,1,horizontal,horizontal,1,1.02352622639049,red,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,22,100246,2,32,96,18,O,NA,constant,homogeneous,6,present,1.16617012023926,1,horizontal,horizontal,1,0.623529234799472,red,6,5,599.057257830286,756.993676208043,563.568117085469,504.475318678942,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,22,100246,2,33,97,18,O,NA,constant,homogeneous,4,absent,0.698590040206909,1,horizontal,horizontal,1,0.635293852199208,red,4,NaN,546.900731331463,568.923317431687,NaN,NaN,768.923317431687,853.099268668537,1053.09926866854,631.076682568313,831.076682568313,346.900731331463,546.900731331463,568.923317431687,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,22,100246,2,34,98,18,O,NA,constant,homogeneous,6,absent,0.91605019569397,1,horizontal,horizontal,1,0.964703139391812,red,5,NaN,668.665290897936,381.422338320961,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,0,0,0,4,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,22,100246,2,35,99,18,O,NA,constant,homogeneous,3,absent,0.778204917907715,1,horizontal,horizontal,1,0.776469260996038,red,3,NaN,613.504806087112,426.090418184063,NaN,NaN,742.637481142314,848.464366520235,1043.85771277057,525.445215295702,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,22,100246,2,36,100,18,O,NA,constant,homogeneous,4,present,0.791929960250854,1,horizontal,horizontal,1,0.694116939197887,red,4,3,561.936991243214,508.616172865948,891.383827134052,361.936991243214,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,22,100246,2,37,101,18,O,NA,constant,homogeneous,5,absent,1.84319615364075,1,vertical,vertical,1,0.764704643596302,red,4,NaN,565.271262369628,500.363562235235,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,22,100246,2,38,102,18,O,NA,constant,homogeneous,4,present,1.47953510284424,1,vertical,vertical,1,0.964703139391812,red,3,1,650.114760665419,393.700666434388,949.885239334581,806.299333565612,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,22,100246,2,39,103,18,O,NA,constant,homogeneous,5,present,0.765261888504028,1,horizontal,horizontal,1,0.99999699159102,red,4,3,725.445215295702,356.142287229426,1008.88377129369,453.738008730483,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,22,100246,2,40,104,18,O,NA,constant,homogeneous,3,absent,1.10359191894531,1,vertical,vertical,1,0.941173904592341,red,3,NaN,800,345,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,22,100246,2,41,105,18,O,NA,constant,homogeneous,5,present,0.958899974822998,1,horizontal,horizontal,1,0.847056965394454,red,5,3,548.874022981887,644.280285305067,977.137884467044,416.568350913644,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,22,100246,2,42,106,18,O,NA,constant,homogeneous,6,present,0.720525026321411,1,vertical,vertical,1,0.729410791397095,red,6,3,548.874022981887,644.280285305067,1051.12597701811,555.719714694933,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,22,100246,2,43,107,18,O,NA,constant,homogeneous,6,present,0.815603017807007,1,vertical,vertical,1,1.02352622639049,red,3,5,1023.02802532055,476.373546837184,581.422338320961,468.665290897936,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,4,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,22,100246,2,44,108,18,O,NA,constant,homogeneous,6,present,0.952444076538086,1,vertical,vertical,1,0.623529234799472,red,6,5,558.892763222174,683.019879386575,607.549057043193,432.704947607421,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,vertical,vertical
