experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,14,100237,20,19,1235,18,F,NA,constant,homogeneous,4,present,0.794751882553101,1,vertical,vertical,1,0.882346101907583,red,3,2,960.476699717708,401.827779828472,998.172220171528,760.476699717708,639.523300282292,798.172220171528,998.172220171528,760.476699717708,960.476699717708,401.827779828472,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,14,100237,20,20,1236,18,F,NA,constant,homogeneous,5,present,0.735924005508423,1,horizontal,horizontal,1,0.858817260081951,red,1,2,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,14,100237,20,21,1237,18,F,NA,constant,homogeneous,6,absent,0.685868978500366,0,horizontal,vertical,1,0.764701892779424,red,4,NaN,817.787900804752,345.621167183745,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,0,0,4,0,0,horizontal,horizontal,vertical,horizontal,horizontal,horizontal
1d,14,100237,20,22,1238,18,F,NA,constant,homogeneous,4,present,0.661366939544678,1,vertical,vertical,1,0.65882210456408,red,3,2,861.690083377915,352.574589799621,1047.42541020038,661.690083377915,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,14,100237,20,23,1239,18,F,NA,constant,homogeneous,6,absent,0.836306095123291,1,horizontal,horizontal,1,0.882346101907583,red,5,NaN,629.371695378491,410.498069503264,NaN,NaN,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,0,0,0,4,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,14,100237,20,24,1240,18,F,NA,constant,homogeneous,6,present,0.994349002838135,1,vertical,vertical,1,0.65882210456408,red,4,2,874.554784704298,356.142287229426,973.909581815937,786.495193912888,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,4,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,14,100237,20,25,1241,18,F,NA,constant,homogeneous,6,absent,1.29796290397644,1,vertical,vertical,1,0.77646631369224,red,1,NaN,795.549636358493,854.96116226488,NaN,NaN,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,4,0,0,0,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,14,100237,20,26,1242,18,F,NA,constant,homogeneous,5,absent,0.750886917114258,1,vertical,vertical,1,0.729408630040976,red,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1003.65205506206,753.462830903772,1008.88377129369,453.738008730483,725.445215295702,356.142287229426,545.03883773512,595.549636358493,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,14,100237,20,27,1243,18,F,NA,constant,homogeneous,6,absent,0.650711059570312,1,horizontal,horizontal,1,0.835288418256319,red,2,NaN,946.261991269517,808.883771293693,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,4,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,14,100237,20,28,1244,18,F,NA,constant,homogeneous,6,present,0.690116167068481,1,horizontal,horizontal,1,0.917639364646031,red,5,2,545,600,1055,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,0,4,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,14,100237,20,29,1245,18,F,NA,constant,homogeneous,5,absent,0.580919981002808,1,horizontal,horizontal,1,1.04704799468701,red,5,NaN,593.700666434388,749.885239334581,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,14,100237,20,30,1246,18,F,NA,constant,homogeneous,3,present,0.708801031112671,1,vertical,vertical,1,0.611764420912816,red,3,1,616.568350913644,422.862115532956,738.309916622085,847.425410200379,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,14,100237,20,31,1247,18,F,NA,constant,homogeneous,5,present,0.744818925857544,1,vertical,vertical,1,0.670586525476896,red,4,1,712.784863451954,360.378381699593,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,14,100237,20,32,1248,18,F,NA,constant,homogeneous,6,present,0.702164173126221,1,horizontal,horizontal,1,0.729408630040976,red,1,2,716.980120613425,841.107236777826,967.295052392579,792.450942956807,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,14,100237,20,33,1249,18,F,NA,constant,homogeneous,5,absent,0.806696176528931,1,vertical,vertical,1,0.917639364646031,red,2,NaN,953.462830903772,803.65205506206,NaN,NaN,653.738008730483,808.883771293693,953.462830903772,803.65205506206,1041.10723677783,516.980120613425,795.549636358493,345.03883773512,556.142287229426,525.445215295702,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,14,100237,20,34,1250,18,F,NA,constant,homogeneous,4,absent,0.556447982788086,1,horizontal,horizontal,1,1.07057683651264,red,1,NaN,839.890788585259,851.86052685176,NaN,NaN,839.890788585259,851.86052685176,1051.86052685176,560.109211414741,760.109211414741,348.13947314824,548.13947314824,639.890788585259,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,14,100237,20,35,1251,18,F,NA,constant,homogeneous,4,absent,0.735857963562012,1,vertical,vertical,1,0.6,red,1,NaN,760.109211414741,851.86052685176,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,14,100237,20,36,1252,18,F,NA,constant,homogeneous,6,absent,0.852097034454346,1,vertical,vertical,1,0.870581680994767,red,4,NaN,817.787900804752,345.621167183745,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,0,0,4,0,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1d,14,100237,20,37,1253,18,F,NA,constant,homogeneous,3,present,0.607283115386963,1,vertical,vertical,1,0.905874943733215,red,2,1,995.341332995339,436.089159529932,844.280285305067,851.125977018113,844.280285305067,851.125977018113,995.341332995339,436.089159529932,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,14,100237,20,38,1254,18,F,NA,constant,homogeneous,6,present,0.684406042098999,1,vertical,vertical,1,0.623528841825632,red,6,2,601.827779828472,760.476699717708,1038.06300875679,691.383827134052,839.890788585259,851.86052685176,1038.06300875679,691.383827134052,998.172220171528,439.523300282291,760.109211414741,348.13947314824,561.936991243214,508.616172865948,601.827779828472,760.476699717708,0,0,0,0,0,4,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,14,100237,20,39,1255,18,F,NA,constant,homogeneous,3,present,1.05833721160889,1,horizontal,horizontal,1,1.01175473194856,red,2,3,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,596.34794493794,753.462830903772,1034.72873763037,699.636437764765,768.923317431687,346.900731331463,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,14,100237,20,40,1256,18,F,NA,constant,homogeneous,5,absent,0.686791896820068,1,horizontal,horizontal,1,0.741173050953792,red,4,NaN,751.343706178981,349.685068220846,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,14,100237,20,41,1257,18,F,NA,constant,homogeneous,3,absent,0.697463035583496,1,vertical,vertical,1,0.847052839169135,red,3,NaN,563.568117085469,504.475318678942,NaN,NaN,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,14,100237,20,42,1258,18,F,NA,constant,homogeneous,5,present,0.818863868713379,1,vertical,vertical,1,0.964697048297295,red,5,2,548.874022981887,644.280285305067,1029.19248180629,711.784642431215,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,14,100237,20,43,1259,18,F,NA,constant,homogeneous,3,absent,0.580738067626953,1,horizontal,horizontal,1,0.870581680994767,red,3,NaN,661.117046071168,386.139005173917,NaN,NaN,684.232422566416,827.206663668034,1054.65053136242,586.654331158049,661.117046071168,386.139005173917,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,14,100237,20,44,1260,18,F,NA,constant,homogeneous,4,present,0.628224849700928,1,horizontal,horizontal,1,0.788230734605056,red,3,2,953.462830903772,396.34794493794,1003.65205506206,753.462830903772,646.537169096228,803.65205506206,1003.65205506206,753.462830903772,953.462830903772,396.34794493794,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,14,100237,20,45,1261,18,F,NA,constant,homogeneous,6,present,0.988527059555054,1,vertical,vertical,1,0.764701892779424,red,6,4,664.870587620533,816.252264519889,680.284751489598,374.848363820974,919.715248510402,825.151636179026,1054.84466088987,608.899371659138,935.129412379467,383.747735480111,680.284751489598,374.848363820974,545.155339110131,591.100628340862,664.870587620533,816.252264519889,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,14,100237,20,46,1262,18,F,NA,constant,homogeneous,4,present,0.692349910736084,1,vertical,vertical,1,0.799995155517872,red,4,2,613.504806087112,426.090418184063,986.495193912888,773.909581815937,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,14,100237,20,47,1263,18,F,NA,constant,homogeneous,5,present,0.638056039810181,1,horizontal,horizontal,1,0.799995155517872,red,3,5,1029.19248180629,488.215357568785,548.874022981887,555.719714694933,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,14,100237,20,48,1264,18,F,NA,constant,homogeneous,6,present,0.61701488494873,1,vertical,vertical,1,0.894110522820399,red,6,1,548.874022981887,644.280285305067,712.784863451954,839.621618300407,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,0,0,0,0,0,4,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,14,100237,20,49,1265,18,F,NA,constant,homogeneous,6,present,0.619997024536133,1,horizontal,horizontal,1,0.71764420912816,red,6,3,546.900731331463,631.076682568313,1053.09926866854,568.923317431687,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,14,100237,20,50,1266,18,F,NA,constant,homogeneous,3,absent,0.745655059814453,1,vertical,vertical,1,1.05881241559982,red,3,NaN,567.045908301137,703.717843984329,NaN,NaN,1006.29933356561,749.885239334581,826.654758133252,346.39691668109,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,14,100237,20,51,1267,18,F,NA,constant,homogeneous,4,absent,0.707741022109985,1,vertical,vertical,1,0.741173050953792,red,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,14,100237,20,52,1268,18,F,NA,constant,homogeneous,5,absent,1.14992690086365,1,horizontal,horizontal,1,0.999990311035743,red,1,NaN,946.261991269517,808.883771293693,NaN,NaN,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,14,100237,20,53,1269,18,F,NA,constant,homogeneous,4,present,0.679896116256714,1,horizontal,horizontal,1,0.741173050953792,red,1,3,956.993676208043,800.942742169714,643.006323791957,399.057257830286,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,14,100237,20,54,1270,18,F,NA,constant,homogeneous,5,present,0.624641895294189,1,vertical,vertical,1,0.764701892779424,red,1,2,746.982518841471,849.42763818712,1020.83647796503,727.5,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,14,100237,20,55,1271,18,F,NA,constant,homogeneous,5,present,0.812633037567139,1,horizontal,horizontal,1,0.952932627384479,red,3,2,989.501930496736,429.371695378491,1020.83647796503,727.5,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,14,100237,20,56,1272,18,F,NA,constant,homogeneous,6,absent,0.657249927520752,1,horizontal,horizontal,1,1.01175473194856,red,3,NaN,953.462830903772,396.34794493794,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,4,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,14,100237,20,57,1273,18,F,NA,constant,homogeneous,4,absent,0.610787153244019,1,vertical,vertical,1,0.811759576430688,red,2,NaN,1008.88377129369,453.738008730483,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,14,100237,20,58,1274,18,F,NA,constant,homogeneous,4,present,1.13178896903992,1,horizontal,horizontal,1,0.823523997343504,red,1,3,738.309916622085,847.425410200379,861.690083377915,352.574589799621,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,14,100237,20,59,1275,18,F,NA,constant,homogeneous,3,present,0.68805718421936,1,vertical,vertical,1,0.870581680994767,red,1,3,883.019879386575,841.107236777826,549.685068220846,551.343706178981,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,14,100237,20,60,1276,18,F,NA,constant,homogeneous,3,absent,0.751362085342407,1,vertical,vertical,1,1.08234125742545,red,1,NaN,591.116228706307,746.261991269517,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,14,100237,20,61,1277,18,F,NA,constant,homogeneous,5,absent,0.912513017654419,1,horizontal,horizontal,1,0.894110522820399,red,1,NaN,848.656293821019,850.314931779154,NaN,NaN,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,14,100237,20,62,1278,18,F,NA,constant,homogeneous,3,present,0.926147937774658,1,horizontal,horizontal,1,0.764701892779424,red,2,3,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,14,100237,20,63,1279,18,F,NA,constant,homogeneous,5,absent,0.834980010986328,1,vertical,vertical,1,0.905874943733215,red,5,NaN,604.658667004661,763.910840470068,NaN,NaN,895.524681321058,836.431882914531,1054.37883281626,582.212099195248,861.690083377915,352.574589799621,583.747735480111,464.870587620533,604.658667004661,763.910840470068,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,14,100237,20,64,1280,18,F,NA,constant,homogeneous,4,absent,0.976106882095337,1,horizontal,horizontal,1,1.01175473194856,red,3,NaN,973.909581815937,413.504806087112,NaN,NaN,626.090418184063,786.495193912888,986.495193912888,773.909581815937,973.909581815937,413.504806087112,613.504806087112,426.090418184063,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,14,100237,21,1,1281,18,F,NA,constant,homogeneous,4,absent,0.990287065505981,1,horizontal,horizontal,1,0.694115367302528,red,4,NaN,604.658667004661,436.089159529932,NaN,NaN,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,14,100237,21,2,1282,18,F,NA,constant,homogeneous,5,absent,0.701472997665405,1,vertical,vertical,1,0.952932627384479,red,4,NaN,563.568117085469,504.475318678942,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,14,100237,21,3,1283,18,F,NA,constant,homogeneous,5,absent,0.791770935058594,1,vertical,vertical,1,0.611764420912816,red,4,NaN,568.891514305654,492.232343256122,NaN,NaN,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,14,100237,21,4,1284,18,F,NA,constant,homogeneous,6,present,0.729242086410522,1,vertical,vertical,1,1.07057683651264,red,5,3,646.537169096228,396.34794493794,1053.09926866854,568.923317431687,700.363562235235,834.728737630372,953.462830903772,803.65205506206,1053.09926866854,568.923317431687,899.636437764765,365.271262369628,646.537169096228,396.34794493794,546.900731331463,631.076682568313,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,14,100237,21,5,1285,18,F,NA,constant,homogeneous,5,absent,0.666216850280762,1,horizontal,horizontal,1,0.905874943733215,red,5,NaN,546.39691668109,626.654758133252,NaN,NaN,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,14,100237,21,6,1286,18,F,NA,constant,homogeneous,4,present,0.732717990875244,1,vertical,vertical,1,0.847052839169135,red,1,4,980.31222920257,780.31222920257,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,14,100237,21,7,1287,18,F,NA,constant,homogeneous,3,present,0.748195886611938,1,vertical,vertical,1,1.03528357377419,red,2,1,1051.86052685176,639.890788585259,639.523300282292,798.172220171528,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,14,100237,21,8,1288,18,F,NA,constant,homogeneous,3,absent,0.630272150039673,1,vertical,vertical,1,0.964697048297295,red,3,NaN,545.03883773512,604.450363641507,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,14,100237,21,9,1289,18,F,NA,constant,homogeneous,5,present,0.600364923477173,1,vertical,vertical,1,1.05881241559982,red,3,5,935.129412379467,383.747735480111,563.568117085469,695.524681321058,817.787900804752,854.378832816255,1047.42541020038,661.690083377915,935.129412379467,383.747735480111,636.089159529932,404.658667004661,563.568117085469,695.524681321058,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,14,100237,21,10,1290,18,F,NA,constant,homogeneous,3,absent,0.74394416809082,1,horizontal,horizontal,1,0.764701892779424,red,1,NaN,927.5,820.836477965032,NaN,NaN,927.5,820.836477965032,927.5,379.163522034968,545,600,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,14,100237,21,11,1291,18,F,NA,constant,homogeneous,6,present,0.66876482963562,1,horizontal,horizontal,1,1.08234125742545,red,4,2,729.712474266665,354.878267535729,1047.42541020038,661.690083377915,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,14,100237,21,12,1292,18,F,NA,constant,homogeneous,4,present,0.755390882492065,1,horizontal,horizontal,1,0.858817260081951,red,1,3,782.212099195248,854.378832816255,817.787900804752,345.621167183745,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,14,100237,21,13,1293,18,F,NA,constant,homogeneous,6,present,0.947912931442261,1,vertical,vertical,1,0.65882210456408,red,1,5,755.719714694933,851.125977018113,604.658667004661,436.089159529932,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,14,100237,21,14,1294,18,F,NA,constant,homogeneous,6,absent,0.820816040039062,1,horizontal,horizontal,1,0.694115367302528,red,1,NaN,688.215357568785,829.192481806288,NaN,NaN,688.215357568785,829.192481806288,942.594190385041,811.404581001536,1054.37883281626,582.212099195248,911.784642431215,370.807518193712,657.405809614959,388.595418998464,545.621167183745,617.787900804752,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,14,100237,21,15,1295,18,F,NA,constant,homogeneous,3,present,0.829939126968384,1,vertical,vertical,1,0.623528841825632,red,1,3,610.498069503264,770.628304621509,746.982518841471,350.57236181288,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,14,100237,21,16,1296,18,F,NA,constant,homogeneous,6,absent,0.988415956497192,1,vertical,vertical,1,0.894110522820399,red,4,NaN,734.001143498857,353.688914296288,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,0,4,0,0,horizontal,vertical,horizontal,vertical,horizontal,horizontal
1d,14,100237,21,17,1297,18,F,NA,constant,homogeneous,3,present,0.821748018264771,1,vertical,vertical,1,1.07057683651264,red,1,3,857.362518857686,848.464366520235,556.142287229426,525.445215295702,857.362518857686,848.464366520235,986.495193912888,426.090418184063,556.142287229426,525.445215295702,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,14,100237,21,18,1298,18,F,NA,constant,homogeneous,4,present,0.693916082382202,1,horizontal,horizontal,1,0.77646631369224,red,1,3,844.280285305067,851.125977018113,755.719714694933,348.874022981887,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,14,100237,21,19,1299,18,F,NA,constant,homogeneous,6,absent,0.827738046646118,1,vertical,vertical,1,0.77646631369224,red,2,NaN,960.476699717708,798.172220171528,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,4,0,0,0,0,vertical,vertical,vertical,horizontal,vertical,vertical
