experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,16,100238,16,51,1011,21,F,NA,constant,homogeneous,6,absent,0.6144859790802,1,horizontal,horizontal,1,0.847053651809692,red,4,NaN,923.626453162816,376.971974679454,NaN,NaN,676.373546837184,823.028025320546,931.334709102064,818.577661679039,1054.96116226488,595.549636358493,923.626453162816,376.971974679454,668.665290897936,381.422338320961,545.03883773512,604.450363641507,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,16,100238,16,52,1012,21,F,NA,constant,homogeneous,6,present,1.02725601196289,0,horizontal,vertical,1,1.01175608634949,red,3,6,1008.88377129369,453.738008730483,591.116228706307,746.261991269517,822.224714400653,854.029648013395,1031.10848569435,707.767656743878,1008.88377129369,453.738008730483,777.775285599347,345.970351986605,568.891514305654,492.232343256122,591.116228706307,746.261991269517,0,0,4,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,16,100238,16,53,1013,21,F,NA,constant,homogeneous,6,present,0.761590957641602,1,horizontal,horizontal,1,1.07057838439941,red,2,3,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,4,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,16,100238,16,54,1014,21,F,NA,constant,homogeneous,3,present,0.867135047912598,1,vertical,vertical,1,0.905875949859619,red,1,3,804.450363641507,854.96116226488,576.971974679454,476.373546837184,804.450363641507,854.96116226488,1018.57766167904,468.665290897936,576.971974679454,476.373546837184,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,16,100238,16,55,1015,21,F,NA,constant,homogeneous,5,absent,0.601449966430664,1,vertical,vertical,1,0.658822298049927,red,3,NaN,800,345,NaN,NaN,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,650.114760665419,806.299333565612,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,16,100238,16,56,1016,21,F,NA,constant,homogeneous,5,absent,0.95343017578125,1,horizontal,horizontal,1,0.988227167129517,red,4,NaN,629.371695378491,410.498069503264,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,16,100238,16,57,1017,21,F,NA,constant,homogeneous,5,absent,0.518507957458496,1,horizontal,horizontal,1,1.07057838439941,red,4,NaN,574.848363820974,480.284751489598,NaN,NaN,911.784642431215,829.192481806288,1052.5183575291,564.510859255183,844.280285305067,348.874022981887,574.848363820974,480.284751489598,616.568350913644,777.137884467044,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,16,100238,16,58,1018,21,F,NA,constant,homogeneous,3,absent,0.523308992385864,1,horizontal,horizontal,1,0.905875949859619,red,2,NaN,915.767577433584,372.793336331966,NaN,NaN,938.882953928832,813.860994826083,915.767577433584,372.793336331966,545.349468637584,613.345668841951,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,16,100238,16,59,1019,21,F,NA,constant,homogeneous,5,absent,0.514764070510864,1,horizontal,horizontal,1,0.647057838439941,red,1,NaN,907.767656743878,831.108485694346,NaN,NaN,907.767656743878,831.108485694346,1053.09926866854,568.923317431687,848.656293821019,349.685068220846,576.971974679454,476.373546837184,613.504806087112,773.909581815937,NaN,NaN,4,0,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,16,100238,16,60,1020,21,F,NA,constant,homogeneous,5,present,1.29488801956177,1,horizontal,horizontal,1,0.894111490249634,red,4,1,684.232422566416,372.793336331966,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,16,100238,16,61,1021,21,F,NA,constant,homogeneous,6,absent,0.529017925262451,1,horizontal,horizontal,1,0.788231353759766,red,6,NaN,646.537169096228,803.65205506206,NaN,NaN,899.636437764765,834.728737630372,1053.09926866854,631.076682568313,953.462830903772,396.34794493794,700.363562235235,365.271262369628,546.900731331463,568.923317431687,646.537169096228,803.65205506206,0,0,0,0,0,4,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,16,100238,16,62,1022,21,F,NA,constant,homogeneous,5,present,0.511785984039307,1,horizontal,horizontal,1,1.01175608634949,red,4,1,712.784863451954,360.378381699593,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,16,100238,16,63,1023,21,F,NA,constant,homogeneous,4,absent,1.14577198028564,0,vertical,horizontal,1,0.976462707519531,red,4,NaN,551.535633479765,657.362518857686,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,16,100238,16,64,1024,21,F,NA,constant,homogeneous,3,present,0.455505132675171,1,horizontal,horizontal,1,0.92940486907959,red,2,1,1047.42541020038,538.309916622085,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1047.42541020038,538.309916622085,622.862115532956,416.568350913644,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,16,100238,17,1,1025,21,F,NA,constant,homogeneous,3,absent,0.854682922363281,1,horizontal,horizontal,1,0.75293797492981,red,2,NaN,923.626453162816,376.971974679454,NaN,NaN,931.334709102064,818.577661679039,923.626453162816,376.971974679454,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,16,100238,17,2,1026,21,F,NA,constant,homogeneous,5,absent,0.778642892837524,1,horizontal,horizontal,1,0.75293797492981,red,2,NaN,1049.42763818712,546.982518841471,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,16,100238,17,3,1027,21,F,NA,constant,homogeneous,3,present,0.596046924591064,1,vertical,vertical,1,0.882347030639648,red,3,1,551.535633479765,542.637481142314,874.554784704298,843.857712770574,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,16,100238,17,4,1028,21,F,NA,constant,homogeneous,4,present,1.01754999160767,1,vertical,vertical,1,0.658822298049927,red,1,3,708.616172865948,838.063008756786,891.383827134052,361.936991243214,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,16,100238,17,5,1029,21,F,NA,constant,homogeneous,3,present,0.50741982460022,1,vertical,vertical,1,1.07057838439941,red,1,2,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,696.282156015671,832.954091698863,1053.60308331891,573.345241866748,650.114760665419,393.700666434388,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,16,100238,17,6,1030,21,F,NA,constant,homogeneous,6,present,0.645050048828125,1,vertical,vertical,1,0.976462707519531,red,5,4,572.793336331966,484.232422566416,786.654331158049,345.349468637584,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,16,100238,17,7,1031,21,F,NA,constant,homogeneous,6,present,0.537178039550781,1,vertical,vertical,1,0.741173515319824,red,2,3,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,0,4,0,0,0,0,horizontal,vertical,horizontal,vertical,horizontal,vertical
1d,16,100238,17,8,1032,21,F,NA,constant,homogeneous,5,absent,0.608553171157837,1,horizontal,horizontal,1,0.635293378829956,red,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,1054.96116226488,604.450363641507,883.019879386575,358.892763222174,596.34794493794,446.537169096228,591.116228706307,746.261991269517,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,16,100238,17,9,1033,21,F,NA,constant,homogeneous,5,present,1.22827911376953,1,horizontal,horizontal,1,0.976462707519531,red,4,5,755.719714694933,348.874022981887,547.481642470899,564.510859255183,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,16,100238,17,10,1034,21,F,NA,constant,homogeneous,5,present,1.00837302207947,1,horizontal,horizontal,1,0.952933788299561,red,2,3,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,horizontal,vertical,none
1d,16,100238,17,11,1035,21,F,NA,constant,homogeneous,4,absent,0.569782972335815,1,vertical,vertical,1,1.05881392478943,red,3,NaN,696.282156015671,367.045908301137,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,16,100238,17,12,1036,21,F,NA,constant,homogeneous,6,present,0.91451096534729,1,horizontal,horizontal,1,0.870582571029663,red,3,4,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,16,100238,17,13,1037,21,F,NA,constant,homogeneous,4,absent,0.897584915161133,1,vertical,vertical,1,0.635293378829956,red,3,NaN,619.68777079743,419.68777079743,NaN,NaN,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,16,100238,17,14,1038,21,F,NA,constant,homogeneous,3,present,1.02825999259949,1,horizontal,horizontal,1,0.611764459609985,red,2,3,907.767656743878,368.891514305654,545.970351986605,622.224714400653,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,16,100238,17,15,1039,21,F,NA,constant,homogeneous,4,absent,0.541290998458862,1,horizontal,horizontal,1,0.811760272979736,red,4,NaN,593.700666434388,749.885239334581,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,16,100238,17,16,1040,21,F,NA,constant,homogeneous,5,present,0.615803956985474,1,vertical,vertical,1,0.988227167129517,red,1,5,661.117046071168,813.860994826083,553.688914296288,534.001143498857,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,16,100238,17,17,1041,21,F,NA,constant,homogeneous,4,present,0.515132904052734,1,vertical,vertical,1,0.741173515319824,red,3,1,822.224714400653,345.970351986605,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,16,100238,17,18,1042,21,F,NA,constant,homogeneous,3,absent,0.541024923324585,1,vertical,vertical,1,0.75293797492981,red,3,NaN,777.775285599347,345.970351986605,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,16,100238,17,19,1043,21,F,NA,constant,homogeneous,4,absent,0.617458820343018,1,vertical,vertical,1,0.682351217269897,red,2,NaN,1034.72873763037,500.363562235235,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,16,100238,17,20,1044,21,F,NA,constant,homogeneous,3,absent,0.546417951583862,1,vertical,vertical,1,0.823524732589722,red,2,NaN,1031.10848569435,707.767656743878,NaN,NaN,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,16,100238,17,21,1045,21,F,NA,constant,homogeneous,4,absent,0.592711925506592,1,horizontal,horizontal,1,0.952933788299561,red,3,NaN,970.628304621509,410.498069503264,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,16,100238,17,22,1046,21,F,NA,constant,homogeneous,6,absent,0.527668952941895,1,horizontal,horizontal,1,0.952933788299561,red,3,NaN,986.495193912888,426.090418184063,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,0,4,0,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,16,100238,17,23,1047,21,F,NA,constant,homogeneous,5,present,0.690961122512817,1,vertical,vertical,1,1.03528500556946,red,4,1,629.371695378491,410.498069503264,826.654758133252,853.60308331891,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,16,100238,17,24,1048,21,F,NA,constant,homogeneous,6,absent,0.759714126586914,1,horizontal,horizontal,1,0.741173515319824,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,0,0,0,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,16,100238,17,25,1049,21,F,NA,constant,homogeneous,4,absent,0.512717962265015,1,horizontal,horizontal,1,0.682351217269897,red,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1032.95409169886,496.282156015671,696.282156015671,367.045908301137,567.045908301137,703.717843984329,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,16,100238,17,26,1050,21,F,NA,constant,homogeneous,6,present,0.753173112869263,1,horizontal,horizontal,1,0.905875949859619,red,4,1,795.549636358493,345.03883773512,804.450363641507,854.96116226488,804.450363641507,854.96116226488,1023.02802532055,723.626453162816,1018.57766167904,468.665290897936,795.549636358493,345.03883773512,576.971974679454,476.373546837184,581.422338320961,731.334709102064,0,0,0,4,0,0,vertical,horizontal,vertical,horizontal,horizontal,vertical
1d,16,100238,17,27,1051,21,F,NA,constant,homogeneous,3,absent,0.789929866790771,1,vertical,vertical,1,0.670586757659912,red,1,NaN,579.163522034968,727.5,NaN,NaN,579.163522034968,727.5,1020.83647796503,727.5,800,345,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,16,100238,17,28,1052,21,F,NA,constant,homogeneous,4,absent,0.62616491317749,1,horizontal,horizontal,1,1.01175608634949,red,1,NaN,970.628304621509,789.501930496736,NaN,NaN,970.628304621509,789.501930496736,989.501930496736,429.371695378491,629.371695378491,410.498069503264,610.498069503264,770.628304621509,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,16,100238,17,29,1053,21,F,NA,constant,homogeneous,5,absent,0.6474449634552,1,vertical,vertical,1,0.623528919219971,red,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,831.076682568313,853.099268668537,1050.31493177915,648.656293821019,923.626453162816,376.971974679454,626.090418184063,413.504806087112,568.891514305654,707.767656743878,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,16,100238,17,30,1054,21,F,NA,constant,homogeneous,4,present,0.810497045516968,1,vertical,vertical,1,0.682351217269897,red,1,3,826.654758133252,853.60308331891,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
