experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,20,100243,2,1,65,19,F,NA,constant,homogeneous,4,present,0.503568887710571,1,horizontal,horizontal,1,1.08233423488481,red,2,3,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,688.215357568785,829.192481806288,1029.19248180629,711.784642431215,911.784642431215,370.807518193712,570.807518193712,488.215357568785,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,20,100243,2,2,66,19,F,NA,constant,homogeneous,6,absent,0.711228132247925,1,horizontal,horizontal,1,1.07056998525347,red,3,NaN,995.341332995339,436.089159529932,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,0,4,0,0,0,vertical,horizontal,horizontal,vertical,horizontal,vertical
1d,20,100243,2,3,67,19,F,NA,constant,homogeneous,3,present,0.57141900062561,1,vertical,vertical,1,0.694113997050694,red,3,1,560.378381699593,687.215136548046,995.341332995339,763.910840470068,995.341332995339,763.910840470068,844.280285305067,348.874022981887,560.378381699593,687.215136548046,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,20,100243,2,4,68,19,F,NA,constant,homogeneous,6,absent,1.02213191986084,1,vertical,vertical,1,0.764699494838715,red,3,NaN,1011.40458100154,457.40580961496,NaN,NaN,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,4,0,0,0,vertical,horizontal,vertical,vertical,horizontal,horizontal
1d,20,100243,2,5,69,19,F,NA,constant,homogeneous,3,present,0.411959886550903,1,vertical,vertical,1,1.0470414859908,red,2,1,956.993676208043,399.057257830286,895.524681321058,836.431882914531,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,20,100243,2,6,70,19,F,NA,constant,homogeneous,6,present,0.660984992980957,1,horizontal,horizontal,1,0.623528499262674,red,4,6,826.654758133252,346.39691668109,567.045908301137,703.717843984329,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,4,0,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,20,100243,2,7,71,19,F,NA,constant,homogeneous,4,absent,0.514875173568726,0,vertical,horizontal,1,1.03527723635946,red,4,NaN,581.422338320961,468.665290897936,NaN,NaN,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,20,100243,2,8,72,19,F,NA,constant,homogeneous,4,absent,0.596806049346924,1,vertical,vertical,1,0.776463744470051,red,4,NaN,548.874022981887,644.280285305067,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,20,100243,2,9,73,19,F,NA,constant,homogeneous,5,absent,0.517393112182617,1,vertical,vertical,1,0.623528499262674,red,5,NaN,557.480588344736,521.200666434388,NaN,NaN,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,20,100243,2,10,74,19,F,NA,constant,homogeneous,3,absent,0.375662088394165,1,vertical,vertical,1,0.788227994101388,red,3,NaN,593.700666434388,450.114760665419,NaN,NaN,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,20,100243,2,11,75,19,F,NA,constant,homogeneous,5,absent,0.521730899810791,1,vertical,vertical,1,0.905870490414756,red,1,NaN,672.5,820.836477965032,NaN,NaN,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,horizontal,vertical,none
1d,20,100243,2,12,76,19,F,NA,constant,homogeneous,3,present,0.406896829605103,1,vertical,vertical,1,0.929398989677429,red,3,1,668.665290897936,381.422338320961,676.373546837184,823.028025320546,676.373546837184,823.028025320546,1054.96116226488,595.549636358493,668.665290897936,381.422338320961,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,20,100243,2,13,77,19,F,NA,constant,homogeneous,6,present,0.515033006668091,1,vertical,vertical,1,0.99998448746545,red,6,2,558.892763222174,683.019879386575,992.450942956807,767.295052392579,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,20,100243,2,14,78,19,F,NA,constant,homogeneous,5,present,0.485517024993896,1,vertical,vertical,1,0.99998448746545,red,4,5,760.109211414741,348.13947314824,548.13947314824,560.109211414741,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,20,100243,2,15,79,19,F,NA,constant,homogeneous,4,absent,0.817240953445435,1,horizontal,horizontal,1,0.694113997050694,red,2,NaN,1013.86099482608,738.882953928832,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,20,100243,2,16,80,19,F,NA,constant,homogeneous,4,present,0.459705114364624,1,horizontal,horizontal,1,1.09409848451614,red,2,4,992.450942956807,432.704947607421,607.549057043193,767.295052392579,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,20,100243,2,17,81,19,F,NA,constant,homogeneous,5,absent,0.60106086730957,1,horizontal,horizontal,1,1.01174873709679,red,4,NaN,646.537169096228,396.34794493794,NaN,NaN,804.450363641507,854.96116226488,1043.85771277057,674.554784704298,946.261991269517,391.116228706307,646.537169096228,396.34794493794,558.892763222174,683.019879386575,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,horizontal,none
1d,20,100243,2,18,82,19,F,NA,constant,homogeneous,3,present,0.664729833602905,1,horizontal,horizontal,1,0.741170995576041,red,1,2,891.383827134052,838.063008756786,960.476699717708,401.827779828472,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,20,100243,2,19,83,19,F,NA,constant,homogeneous,4,present,0.779829978942871,1,vertical,vertical,1,0.694113997050694,red,2,4,1027.20666366803,484.232422566416,572.793336331966,715.767577433584,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,20,100243,2,20,84,19,F,NA,constant,homogeneous,6,absent,0.730475187301636,1,horizontal,horizontal,1,0.941163239308766,red,3,NaN,1034.72873763037,500.363562235235,NaN,NaN,768.923317431687,853.099268668537,1003.65205506206,753.462830903772,1034.72873763037,500.363562235235,831.076682568313,346.900731331463,596.34794493794,446.537169096228,565.271262369628,699.636437764765,0,0,4,0,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,20,100243,2,21,85,19,F,NA,constant,homogeneous,3,absent,0.782187938690186,1,vertical,vertical,1,0.847049242258072,red,1,NaN,586.139005173917,738.882953928832,NaN,NaN,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,20,100243,2,22,86,19,F,NA,constant,homogeneous,6,absent,1.2114360332489,1,vertical,vertical,1,0.870577741520745,red,3,NaN,1050.31493177915,551.343706178981,NaN,NaN,716.980120613425,841.107236777826,967.295052392579,792.450942956807,1050.31493177915,551.343706178981,883.019879386575,358.892763222174,632.704947607421,407.549057043193,549.685068220846,648.656293821019,0,0,4,0,0,0,horizontal,horizontal,vertical,horizontal,horizontal,vertical
1d,20,100243,2,23,87,19,F,NA,constant,homogeneous,4,absent,0.612497091293335,1,horizontal,horizontal,1,1.02351298672812,red,4,NaN,551.535633479765,542.637481142314,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,20,100243,2,24,88,19,F,NA,constant,homogeneous,6,present,0.689802885055542,1,horizontal,horizontal,1,0.63529274889401,red,1,4,853.017481158529,849.42763818712,746.982518841471,350.57236181288,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,vertical,horizontal
1d,20,100243,2,25,89,19,F,NA,constant,homogeneous,5,present,0.427948951721191,1,horizontal,horizontal,1,1.02351298672812,red,2,3,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,708.616172865948,838.063008756786,998.172220171528,760.476699717708,1013.86099482608,461.117046071168,734.001143498857,353.688914296288,545.349468637584,586.654331158049,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,20,100243,2,26,90,19,F,NA,constant,homogeneous,4,present,0.416763067245483,1,horizontal,horizontal,1,0.99998448746545,red,1,2,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,20,100243,2,27,91,19,F,NA,constant,homogeneous,4,present,0.660569906234741,1,vertical,vertical,1,0.964691738571439,red,2,1,1025.15163617903,480.284751489598,919.715248510402,825.151636179026,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,20,100243,2,28,92,19,F,NA,constant,homogeneous,6,present,0.647851943969727,1,vertical,vertical,1,0.894106240783419,red,4,2,822.224714400653,345.970351986605,1008.88377129369,746.261991269517,777.775285599347,854.029648013395,1008.88377129369,746.261991269517,1031.10848569435,492.232343256122,822.224714400653,345.970351986605,591.116228706307,453.738008730483,568.891514305654,707.767656743878,0,0,0,4,0,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,20,100243,2,29,93,19,F,NA,constant,homogeneous,4,absent,0.667630910873413,1,horizontal,horizontal,1,0.929398989677429,red,3,NaN,861.690083377915,352.574589799621,NaN,NaN,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,20,100243,2,30,94,19,F,NA,constant,homogeneous,5,absent,0.96976113319397,1,horizontal,horizontal,1,0.63529274889401,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,20,100243,2,31,95,19,F,NA,constant,homogeneous,6,present,0.527470111846924,1,horizontal,horizontal,1,0.905870490414756,red,6,3,672.5,820.836477965032,927.5,379.163522034968,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,vertical,horizontal
1d,20,100243,2,32,96,19,F,NA,constant,homogeneous,5,present,0.480467796325684,1,horizontal,horizontal,1,0.717642496313368,red,3,2,956.993676208043,399.057257830286,1039.62161830041,687.215136548046,791.100628340862,854.844660889869,1039.62161830041,687.215136548046,956.993676208043,399.057257830286,657.405809614959,388.595418998464,554.878267535729,670.287525733335,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,20,100243,2,33,97,19,F,NA,constant,homogeneous,3,present,0.454149961471558,1,horizontal,horizontal,1,0.799992243732725,red,2,3,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,591.116228706307,746.261991269517,1031.10848569435,707.767656743878,777.775285599347,345.970351986605,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,20,100243,2,34,98,19,F,NA,constant,homogeneous,3,absent,0.544861078262329,1,horizontal,horizontal,1,0.882341991152082,red,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,20,100243,2,35,99,19,F,NA,constant,homogeneous,3,absent,0.590467929840088,1,vertical,vertical,1,0.929398989677429,red,1,NaN,764.510859255183,852.518357529101,NaN,NaN,764.510859255183,852.518357529101,1036.43188291453,504.475318678942,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,20,100243,2,36,100,19,F,NA,constant,homogeneous,6,absent,0.562641143798828,1,horizontal,horizontal,1,1.01174873709679,red,6,NaN,553.688914296288,665.998856501143,NaN,NaN,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,20,100243,2,37,101,19,F,NA,constant,homogeneous,5,absent,0.831053018569946,1,horizontal,horizontal,1,1.0470414859908,red,2,NaN,1045.12173246427,670.287525733335,NaN,NaN,808.899371659138,854.844660889869,1045.12173246427,670.287525733335,942.594190385041,388.595418998464,643.006323791957,399.057257830286,560.378381699593,687.215136548046,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,20,100243,2,38,102,19,F,NA,constant,homogeneous,4,absent,0.469822883605957,1,horizontal,horizontal,1,0.694113997050694,red,4,NaN,545.621167183745,617.787900804752,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,20,100243,2,39,103,19,F,NA,constant,homogeneous,6,absent,0.493277072906494,1,horizontal,horizontal,1,0.894106240783419,red,5,NaN,616.568350913644,422.862115532956,NaN,NaN,738.309916622085,847.425410200379,983.431649086356,777.137884467044,1045.12173246427,529.712474266665,861.690083377915,352.574589799621,616.568350913644,422.862115532956,554.878267535729,670.287525733335,0,0,0,0,4,0,horizontal,vertical,vertical,horizontal,horizontal,vertical
1d,20,100243,2,40,104,19,F,NA,constant,homogeneous,5,present,0.763924121856689,1,horizontal,horizontal,1,0.623528499262674,red,1,3,782.212099195248,854.378832816255,963.910840470068,404.658667004661,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,20,100243,2,41,105,19,F,NA,constant,homogeneous,4,absent,0.608052968978882,1,vertical,vertical,1,0.835284992626735,red,2,NaN,1011.40458100154,457.40580961496,NaN,NaN,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,20,100243,2,42,106,19,F,NA,constant,homogeneous,3,present,0.610041856765747,1,horizontal,horizontal,1,0.882341991152082,red,1,2,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,20,100243,2,43,107,19,F,NA,constant,homogeneous,3,present,1.10420203208923,1,vertical,vertical,1,0.882341991152082,red,2,1,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,20,100243,2,44,108,19,F,NA,constant,homogeneous,3,absent,0.494876861572266,1,horizontal,horizontal,1,1.02351298672812,red,2,NaN,899.636437764765,365.271262369628,NaN,NaN,953.462830903772,803.65205506206,899.636437764765,365.271262369628,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,20,100243,2,45,109,19,F,NA,constant,homogeneous,6,absent,0.573447942733765,1,vertical,vertical,1,0.823520742995398,red,5,NaN,579.163522034968,472.5,NaN,NaN,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,0,0,0,0,4,0,vertical,vertical,horizontal,vertical,vertical,horizontal
