experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,24,100248,3,17,145,20,M,NA,constant,homogeneous,6,present,1.05505013465881,1,horizontal,horizontal,1,0.858824825286865,red,6,1,588.595418998464,742.594190385041,817.787900804752,854.378832816255,817.787900804752,854.378832816255,1029.19248180629,711.784642431215,1011.40458100154,457.40580961496,782.212099195248,345.621167183745,570.807518193712,488.215357568785,588.595418998464,742.594190385041,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,vertical,horizontal
1d,24,100248,3,18,146,20,M,NA,constant,homogeneous,4,present,0.814713954925537,1,horizontal,horizontal,1,0.917648649215698,red,1,2,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,24,100248,3,19,147,20,M,NA,constant,homogeneous,5,absent,0.56587290763855,1,horizontal,horizontal,1,0.929413414001465,red,3,NaN,1011.40458100154,457.40580961496,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,24,100248,3,20,148,20,M,NA,constant,homogeneous,6,absent,0.555115938186646,1,horizontal,horizontal,1,0.882354354858398,red,4,NaN,817.787900804752,345.621167183745,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,0,0,4,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,24,100248,3,21,149,20,M,NA,constant,homogeneous,6,absent,0.638246059417725,1,vertical,vertical,1,0.800001001358032,red,1,NaN,883.019879386575,841.107236777826,NaN,NaN,883.019879386575,841.107236777826,1050.31493177915,648.656293821019,967.295052392579,407.549057043193,716.980120613425,358.892763222174,549.685068220846,551.343706178981,632.704947607421,792.450942956807,4,0,0,0,0,0,vertical,vertical,vertical,vertical,vertical,horizontal
1d,24,100248,3,22,150,20,M,NA,constant,homogeneous,3,present,0.684488773345947,1,vertical,vertical,1,1.0588258266449,red,2,3,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,3,23,151,20,M,NA,constant,homogeneous,4,present,0.665283918380737,1,vertical,vertical,1,0.941178178787231,red,2,3,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,915.767577433584,827.206663668034,1027.20666366803,484.232422566416,684.232422566416,372.793336331966,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,24,100248,3,24,152,20,M,NA,constant,homogeneous,4,absent,0.712023973464966,0,vertical,horizontal,1,0.658823823928833,red,4,NaN,545.970351986605,622.224714400653,NaN,NaN,822.224714400653,854.029648013395,1054.0296480134,577.775285599347,777.775285599347,345.970351986605,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,24,100248,3,25,153,20,M,NA,constant,homogeneous,6,absent,0.804153919219971,1,vertical,vertical,1,1.0941201210022,red,5,NaN,563.568117085469,504.475318678942,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,0,4,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,24,100248,3,26,154,20,M,NA,constant,homogeneous,3,absent,0.658901929855347,1,vertical,vertical,1,0.917648649215698,red,3,NaN,596.34794493794,446.537169096228,NaN,NaN,768.923317431687,853.099268668537,1034.72873763037,500.363562235235,596.34794493794,446.537169096228,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,3,27,155,20,M,NA,constant,homogeneous,3,present,0.809443950653076,1,vertical,vertical,1,0.658823823928833,red,2,1,853.017481158529,350.57236181288,989.501930496736,770.628304621509,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,24,100248,3,28,156,20,M,NA,constant,homogeneous,3,absent,0.642153024673462,1,horizontal,horizontal,1,1.03529629707336,red,1,NaN,956.993676208043,800.942742169714,NaN,NaN,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,3,29,157,20,M,NA,constant,homogeneous,3,absent,0.669708013534546,1,horizontal,horizontal,1,0.717647647857666,red,2,NaN,903.717843984329,367.045908301137,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,24,100248,3,30,158,20,M,NA,constant,homogeneous,3,present,0.683528900146484,1,horizontal,horizontal,1,0.800001001358032,red,3,1,616.568350913644,422.862115532956,738.309916622085,847.425410200379,738.309916622085,847.425410200379,1045.12173246427,529.712474266665,616.568350913644,422.862115532956,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,24,100248,3,31,159,20,M,NA,constant,homogeneous,6,present,0.566021203994751,1,horizontal,horizontal,1,0.847060060501099,red,2,4,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,24,100248,3,32,160,20,M,NA,constant,homogeneous,4,absent,0.744058132171631,1,vertical,vertical,1,0.717647647857666,red,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,1038.06300875679,691.383827134052,891.383827134052,361.936991243214,561.936991243214,508.616172865948,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,24,100248,3,33,161,20,M,NA,constant,homogeneous,5,absent,0.462743997573853,1,vertical,vertical,1,0.776471471786499,red,1,NaN,692.232343256122,831.108485694346,NaN,NaN,692.232343256122,831.108485694346,986.495193912888,773.909581815937,1023.02802532055,476.373546837184,751.343706178981,349.685068220846,546.900731331463,568.923317431687,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,24,100248,3,34,162,20,M,NA,constant,homogeneous,4,absent,0.56977915763855,1,horizontal,horizontal,1,1.07059059143066,red,4,NaN,583.747735480111,735.129412379467,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,24,100248,3,35,163,20,M,NA,constant,homogeneous,3,absent,0.629086017608643,1,vertical,vertical,1,0.788236236572266,red,3,NaN,572.793336331966,715.767577433584,NaN,NaN,1013.86099482608,738.882953928832,813.345668841951,345.349468637584,572.793336331966,715.767577433584,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,3,36,164,20,M,NA,constant,homogeneous,6,present,0.784701824188232,1,vertical,vertical,1,0.752941942214966,red,3,6,942.594190385041,388.595418998464,657.405809614959,811.404581001536,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,0,0,4,0,0,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,24,100248,3,37,165,20,M,NA,constant,homogeneous,4,absent,0.508604049682617,1,vertical,vertical,1,0.800001001358032,red,3,NaN,956.993676208043,399.057257830286,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,24,100248,3,38,166,20,M,NA,constant,homogeneous,6,absent,0.577276945114136,1,vertical,vertical,1,0.917648649215698,red,5,NaN,601.827779828472,439.523300282291,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,0,0,4,0,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,24,100248,3,39,167,20,M,NA,constant,homogeneous,3,present,0.86101508140564,1,vertical,vertical,1,1.00000200271606,red,3,2,664.870587620533,383.747735480111,1054.84466088987,591.100628340862,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,3,40,168,20,M,NA,constant,homogeneous,5,present,0.56536602973938,1,horizontal,horizontal,1,0.752941942214966,red,2,1,1051.12597701811,555.719714694933,919.715248510402,825.151636179026,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,24,100248,3,41,169,20,M,NA,constant,homogeneous,5,absent,0.690139055252075,1,horizontal,horizontal,1,0.858824825286865,red,3,NaN,870.287525733335,354.878267535729,NaN,NaN,887.215136548046,839.621618300407,1054.84466088987,591.100628340862,870.287525733335,354.878267535729,588.595418998464,457.40580961496,599.057257830286,756.993676208043,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,24,100248,3,42,170,20,M,NA,constant,homogeneous,3,present,0.695990085601807,1,horizontal,horizontal,1,1.01176676750183,red,1,3,586.139005173917,738.882953928832,786.654331158049,345.349468637584,586.139005173917,738.882953928832,1027.20666366803,715.767577433584,786.654331158049,345.349468637584,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,3,43,171,20,M,NA,constant,homogeneous,4,present,0.602397918701172,1,vertical,vertical,1,0.988237237930298,red,1,3,865.998856501143,846.311085703712,734.001143498857,353.688914296288,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,24,100248,3,44,172,20,M,NA,constant,homogeneous,4,present,0.749238967895508,1,horizontal,horizontal,1,0.729412412643433,red,4,3,604.658667004661,436.089159529932,963.910840470068,404.658667004661,636.089159529932,795.341332995339,995.341332995339,763.910840470068,963.910840470068,404.658667004661,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,24,100248,3,45,173,20,M,NA,constant,homogeneous,5,present,0.60979700088501,1,horizontal,horizontal,1,1.08235535621643,red,3,4,831.076682568313,346.900731331463,568.891514305654,492.232343256122,923.626453162816,823.028025320546,1050.31493177915,551.343706178981,831.076682568313,346.900731331463,568.891514305654,492.232343256122,626.090418184063,786.495193912888,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,24,100248,3,46,174,20,M,NA,constant,homogeneous,6,absent,0.627336978912354,1,vertical,vertical,1,1.0588258266449,red,1,NaN,903.717843984329,832.954091698863,NaN,NaN,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,4,0,0,0,0,0,vertical,horizontal,vertical,horizontal,vertical,vertical
1d,24,100248,3,47,175,20,M,NA,constant,homogeneous,4,present,1.48246312141418,1,vertical,vertical,1,0.717647647857666,red,2,3,1055,600,800,345,800,855,1055,600,800,345,545,600,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,24,100248,3,48,176,20,M,NA,constant,homogeneous,3,present,0.977869033813477,1,horizontal,horizontal,1,0.882354354858398,red,2,3,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,777.775285599347,854.029648013395,1031.10848569435,492.232343256122,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,24,100248,3,49,177,20,M,NA,constant,homogeneous,3,absent,0.712594985961914,1,vertical,vertical,1,0.741177177429199,red,2,NaN,970.628304621509,410.498069503264,NaN,NaN,878.799333565612,842.519411655264,970.628304621509,410.498069503264,550.57236181288,546.982518841471,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,3,50,178,20,M,NA,constant,homogeneous,3,present,0.747012138366699,1,horizontal,horizontal,1,0.6,red,1,2,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,657.405809614959,811.404581001536,1054.37883281626,617.787900804752,688.215357568785,370.807518193712,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,3,51,179,20,M,NA,constant,homogeneous,6,absent,0.563529014587402,1,horizontal,horizontal,1,0.6705885887146,red,2,NaN,1054.0296480134,622.224714400653,NaN,NaN,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,24,100248,3,52,180,20,M,NA,constant,homogeneous,4,present,0.758692979812622,1,horizontal,horizontal,1,0.988237237930298,red,1,4,808.899371659138,854.844660889869,545.155339110131,608.899371659138,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,24,100248,3,53,181,20,M,NA,constant,homogeneous,5,present,0.650633811950684,1,vertical,vertical,1,0.623529529571533,red,1,4,938.882953928832,813.860994826083,561.936991243214,508.616172865948,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,24,100248,3,54,182,20,M,NA,constant,homogeneous,5,present,0.637464046478271,1,vertical,vertical,1,1.08235535621643,red,3,5,973.909581815937,413.504806087112,549.685068220846,648.656293821019,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,24,100248,3,55,183,20,M,NA,constant,homogeneous,4,absent,0.6212158203125,1,vertical,vertical,1,0.952942943572998,red,2,NaN,1034.72873763037,500.363562235235,NaN,NaN,899.636437764765,834.728737630372,1034.72873763037,500.363562235235,700.363562235235,365.271262369628,565.271262369628,699.636437764765,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,24,100248,3,56,184,20,M,NA,constant,homogeneous,5,absent,0.609948873519897,1,vertical,vertical,1,0.988237237930298,red,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,977.137884467044,783.431649086356,1029.19248180629,488.215357568785,764.510859255183,347.4816424709,548.874022981887,555.719714694933,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,24,100248,3,57,185,20,M,NA,constant,homogeneous,4,absent,0.680775880813599,1,horizontal,horizontal,1,0.741177177429199,red,1,NaN,650.114760665419,806.299333565612,NaN,NaN,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,24,100248,3,58,186,20,M,NA,constant,homogeneous,6,present,0.775795936584473,1,horizontal,horizontal,1,0.6705885887146,red,1,3,800,855,1020.83647796503,472.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,0,0,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,24,100248,3,59,187,20,M,NA,constant,homogeneous,3,absent,0.634300947189331,1,vertical,vertical,1,0.729412412643433,red,1,NaN,874.554784704298,843.857712770574,NaN,NaN,874.554784704298,843.857712770574,973.909581815937,413.504806087112,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,24,100248,3,60,188,20,M,NA,constant,homogeneous,5,present,0.804415941238403,1,horizontal,horizontal,1,0.647059059143066,red,1,2,704.475318678942,836.431882914531,995.341332995339,763.910840470068,704.475318678942,836.431882914531,995.341332995339,763.910840470068,1016.25226451989,464.870587620533,738.309916622085,352.574589799621,545.621167183745,582.212099195248,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,24,100248,3,61,189,20,M,NA,constant,homogeneous,4,present,0.710361003875732,1,horizontal,horizontal,1,0.882354354858398,red,4,2,546.900731331463,631.076682568313,1053.09926866854,568.923317431687,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,24,100248,3,62,190,20,M,NA,constant,homogeneous,5,absent,1.1067910194397,1,horizontal,horizontal,1,0.917648649215698,red,3,NaN,887.215136548046,360.378381699593,NaN,NaN,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,24,100248,3,63,191,20,M,NA,constant,homogeneous,6,present,0.884730100631714,1,vertical,vertical,1,0.976472473144531,red,1,6,800,855,579.163522034968,727.5,800,855,1020.83647796503,727.5,1020.83647796503,472.5,800,345,579.163522034968,472.5,579.163522034968,727.5,4,0,0,0,0,0,vertical,horizontal,vertical,vertical,horizontal,vertical
1d,24,100248,3,64,192,20,M,NA,constant,homogeneous,5,absent,0.807652950286865,1,vertical,vertical,1,1.04706106185913,red,4,NaN,680.284751489598,374.848363820974,NaN,NaN,764.510859255183,852.518357529101,1029.19248180629,711.784642431215,977.137884467044,416.568350913644,680.284751489598,374.848363820974,548.874022981887,644.280285305067,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,24,100248,4,1,193,20,M,NA,constant,homogeneous,6,present,1.07356214523315,1,horizontal,horizontal,1,0.717647647857666,red,3,6,989.501930496736,429.371695378491,610.498069503264,770.628304621509,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,0,4,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,vertical
1d,24,100248,4,2,194,20,M,NA,constant,homogeneous,3,absent,0.598872900009155,1,horizontal,horizontal,1,0.776471471786499,red,3,NaN,563.568117085469,695.524681321058,NaN,NaN,1000.94274216971,756.993676208043,835.489140744817,347.4816424709,563.568117085469,695.524681321058,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,4,3,195,20,M,NA,constant,homogeneous,3,absent,0.657105922698975,1,vertical,vertical,1,0.905883884429932,red,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,24,100248,4,4,196,20,M,NA,constant,homogeneous,3,present,0.487296104431152,1,vertical,vertical,1,1.04706106185913,red,2,1,1054.84466088987,608.899371659138,664.870587620533,816.252264519889,664.870587620533,816.252264519889,1054.84466088987,608.899371659138,680.284751489598,374.848363820974,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,24,100248,4,5,197,20,M,NA,constant,homogeneous,4,present,0.629245042800903,0,horizontal,vertical,1,1.01176676750183,red,1,3,786.654331158049,854.650531362416,813.345668841951,345.349468637584,786.654331158049,854.650531362416,1054.65053136242,613.345668841951,813.345668841951,345.349468637584,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,24,100248,4,6,198,20,M,NA,constant,homogeneous,4,present,0.644098997116089,1,vertical,vertical,1,0.894119119644165,red,3,4,883.019879386575,358.892763222174,558.892763222174,516.980120613425,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,24,100248,4,7,199,20,M,NA,constant,homogeneous,6,present,0.628226041793823,1,vertical,vertical,1,0.752941942214966,red,4,3,817.787900804752,345.621167183745,1029.19248180629,488.215357568785,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,0,0,0,4,0,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,24,100248,4,8,200,20,M,NA,constant,homogeneous,3,absent,0.518607139587402,1,vertical,vertical,1,0.682353353500366,red,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,24,100248,4,9,201,20,M,NA,constant,homogeneous,3,absent,0.57885217666626,1,horizontal,horizontal,1,0.682353353500366,red,1,NaN,977.137884467044,783.431649086356,NaN,NaN,977.137884467044,783.431649086356,870.287525733335,354.878267535729,552.574589799621,661.690083377915,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,4,10,202,20,M,NA,constant,homogeneous,3,present,0.612165927886963,1,horizontal,horizontal,1,1.08235535621643,red,3,1,547.481642470899,564.510859255183,895.524681321058,836.431882914531,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,24,100248,4,11,203,20,M,NA,constant,homogeneous,5,absent,0.889429092407227,1,horizontal,horizontal,1,0.835295295715332,red,5,NaN,629.371695378491,789.501930496736,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,24,100248,4,12,204,20,M,NA,constant,homogeneous,5,present,0.759567975997925,1,vertical,vertical,1,0.811765766143799,red,1,4,768.923317431687,853.099268668537,676.373546837184,376.971974679454,768.923317431687,853.099268668537,1031.10848569435,707.767656743878,973.909581815937,413.504806087112,676.373546837184,376.971974679454,549.685068220846,648.656293821019,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,horizontal,vertical,none
1d,24,100248,4,13,205,20,M,NA,constant,homogeneous,5,present,0.743993043899536,1,horizontal,horizontal,1,1.0588258266449,red,3,4,903.717843984329,367.045908301137,610.498069503264,429.371695378491,853.017481158529,849.42763818712,1053.60308331891,626.654758133252,903.717843984329,367.045908301137,610.498069503264,429.371695378491,579.163522034968,727.5,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,24,100248,4,14,206,20,M,NA,constant,homogeneous,4,present,0.579781055450439,1,horizontal,horizontal,1,0.6352942943573,red,4,1,572.793336331966,484.232422566416,684.232422566416,827.206663668034,684.232422566416,827.206663668034,1027.20666366803,715.767577433584,915.767577433584,372.793336331966,572.793336331966,484.232422566416,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,24,100248,4,15,207,20,M,NA,constant,homogeneous,4,absent,0.473034143447876,1,horizontal,horizontal,1,1.07059059143066,red,2,NaN,1038.06300875679,508.616172865948,NaN,NaN,891.383827134052,838.063008756786,1038.06300875679,508.616172865948,708.616172865948,361.936991243214,561.936991243214,691.383827134052,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,24,100248,4,16,208,20,M,NA,constant,homogeneous,3,present,0.531424999237061,1,horizontal,horizontal,1,0.6352942943573,red,3,2,604.658667004661,436.089159529932,1039.62161830041,512.784863451954,755.719714694933,851.125977018113,1039.62161830041,512.784863451954,604.658667004661,436.089159529932,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,24,100248,4,17,209,20,M,NA,constant,homogeneous,5,present,0.571523904800415,1,horizontal,horizontal,1,0.658823823928833,red,5,3,610.498069503264,770.628304621509,853.017481158529,350.57236181288,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,vertical,horizontal,horizontal,none
1d,24,100248,4,18,210,20,M,NA,constant,homogeneous,6,absent,0.514539003372192,1,horizontal,horizontal,1,0.776471471786499,red,4,NaN,734.001143498857,353.688914296288,NaN,NaN,865.998856501143,846.311085703712,1046.31108570371,665.998856501143,980.31222920257,419.68777079743,734.001143498857,353.688914296288,553.688914296288,534.001143498857,619.68777079743,780.31222920257,0,0,0,4,0,0,horizontal,vertical,vertical,horizontal,vertical,horizontal
