experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,6,100220,9,45,557,20,F,NA,constant,homogeneous,3,present,0.603363037109375,0,vertical,horizontal,1,0.776467180252075,red,3,1,554.878267535729,529.712474266665,861.690083377915,847.425410200379,861.690083377915,847.425410200379,983.431649086356,422.862115532956,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,6,100220,9,46,558,20,F,NA,constant,homogeneous,4,absent,0.561341047286987,1,vertical,vertical,1,1.09410810470581,red,4,NaN,550.57236181288,653.017481158529,NaN,NaN,853.017481158529,849.42763818712,1049.42763818712,546.982518841471,746.982518841471,350.57236181288,550.57236181288,653.017481158529,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,6,100220,9,47,559,20,F,NA,constant,homogeneous,5,absent,0.799716949462891,1,horizontal,horizontal,1,0.941169881820679,red,2,NaN,992.450942956807,767.295052392579,NaN,NaN,700.363562235235,834.728737630372,992.450942956807,767.295052392579,1018.57766167904,468.665290897936,742.637481142314,351.535633479765,545.970351986605,577.775285599347,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,vertical,vertical,vertical,none
1d,6,100220,9,48,560,20,F,NA,constant,homogeneous,5,absent,0.756920099258423,1,vertical,vertical,1,0.847054052352905,red,2,NaN,980.31222920257,780.31222920257,NaN,NaN,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,6,100220,9,49,561,20,F,NA,constant,homogeneous,6,absent,0.701471090316772,1,vertical,vertical,1,0.858818531036377,red,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,4,0,0,0,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,6,100220,9,50,562,20,F,NA,constant,homogeneous,6,absent,0.918308973312378,0,vertical,horizontal,1,0.74117374420166,red,1,NaN,782.212099195248,854.378832816255,NaN,NaN,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,0,0,0,0,0,vertical,horizontal,vertical,vertical,vertical,horizontal
1d,6,100220,9,51,563,20,F,NA,constant,homogeneous,6,absent,0.573991060256958,1,vertical,vertical,1,1.04705018997192,red,2,NaN,1016.25226451989,735.129412379467,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,4,0,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,6,100220,9,52,564,20,F,NA,constant,homogeneous,6,present,0.517430067062378,1,vertical,vertical,1,0.999992275238037,red,1,4,903.717843984329,832.954091698863,696.282156015671,367.045908301137,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,4,0,0,0,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,6,100220,9,53,565,20,F,NA,constant,homogeneous,5,present,0.511430978775024,1,horizontal,horizontal,1,0.964698839187622,red,4,3,591.116228706307,453.738008730483,874.554784704298,356.142287229426,883.019879386575,841.107236777826,1054.96116226488,595.549636358493,874.554784704298,356.142287229426,591.116228706307,453.738008730483,596.34794493794,753.462830903772,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,6,100220,9,54,566,20,F,NA,constant,homogeneous,4,absent,1.33269882202148,1,horizontal,horizontal,1,0.74117374420166,red,1,NaN,777.775285599347,854.029648013395,NaN,NaN,777.775285599347,854.029648013395,1054.0296480134,622.224714400653,822.224714400653,345.970351986605,545.970351986605,577.775285599347,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,6,100220,9,55,567,20,F,NA,constant,homogeneous,4,present,0.871551990509033,1,vertical,vertical,1,0.799996137619019,red,3,1,657.405809614959,388.595418998464,942.594190385041,811.404581001536,942.594190385041,811.404581001536,1011.40458100154,457.40580961496,657.405809614959,388.595418998464,588.595418998464,742.594190385041,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,6,100220,9,56,568,20,F,NA,constant,homogeneous,4,present,0.778403997421265,1,horizontal,horizontal,1,0.858818531036377,red,1,4,650.114760665419,806.299333565612,593.700666434388,450.114760665419,650.114760665419,806.299333565612,1006.29933356561,749.885239334581,949.885239334581,393.700666434388,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,6,100220,9,57,569,20,F,NA,constant,homogeneous,3,present,0.632062911987305,0,horizontal,vertical,1,0.894111967086792,red,2,1,1050.31493177915,551.343706178981,716.980120613425,841.107236777826,716.980120613425,841.107236777826,1050.31493177915,551.343706178981,632.704947607421,407.549057043193,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,6,100220,9,58,570,20,F,NA,constant,homogeneous,4,present,0.589323043823242,1,vertical,vertical,1,0.623528957366943,red,2,1,1048.46436652023,542.637481142314,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,6,100220,9,59,571,20,F,NA,constant,homogeneous,4,absent,0.81060791015625,1,horizontal,horizontal,1,0.858818531036377,red,4,NaN,610.498069503264,429.371695378491,NaN,NaN,629.371695378491,789.501930496736,989.501930496736,770.628304621509,970.628304621509,410.498069503264,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,6,100220,9,60,572,20,F,NA,constant,homogeneous,4,present,1.76834392547607,1,horizontal,horizontal,1,0.870583009719849,red,3,2,861.690083377915,352.574589799621,1047.42541020038,661.690083377915,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,6,100220,9,61,573,20,F,NA,constant,homogeneous,5,absent,1.0806360244751,1,vertical,vertical,1,0.847054052352905,red,3,NaN,1034.72873763037,500.363562235235,NaN,NaN,668.665290897936,818.577661679039,967.295052392579,792.450942956807,1034.72873763037,500.363562235235,777.775285599347,345.970351986605,551.535633479765,542.637481142314,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,6,100220,9,62,574,20,F,NA,constant,homogeneous,5,present,0.86624813079834,0,vertical,horizontal,1,0.988227796554565,red,5,1,546.39691668109,626.654758133252,746.982518841471,849.42763818712,746.982518841471,849.42763818712,1020.83647796503,727.5,989.501930496736,429.371695378491,696.282156015671,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,vertical,vertical,none
1d,6,100220,9,63,575,20,F,NA,constant,homogeneous,3,present,1.2298641204834,1,vertical,vertical,1,0.717644786834717,red,2,1,1025.15163617903,719.715248510402,583.747735480111,735.129412379467,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,6,100220,9,64,576,20,F,NA,constant,homogeneous,4,absent,0.516185998916626,1,horizontal,horizontal,1,0.870583009719849,red,3,NaN,653.738008730483,391.116228706307,NaN,NaN,946.261991269517,808.883771293693,1008.88377129369,453.738008730483,653.738008730483,391.116228706307,591.116228706307,746.261991269517,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,6,100220,10,1,577,20,F,NA,constant,homogeneous,4,absent,1.0503671169281,1,vertical,vertical,1,0.81176061630249,red,4,NaN,574.848363820974,719.715248510402,NaN,NaN,919.715248510402,825.151636179026,1025.15163617903,480.284751489598,680.284751489598,374.848363820974,574.848363820974,719.715248510402,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,6,100220,10,2,578,20,F,NA,constant,homogeneous,4,absent,0.983734846115112,1,horizontal,horizontal,1,0.623528957366943,red,1,NaN,935.129412379467,816.252264519889,NaN,NaN,935.129412379467,816.252264519889,1016.25226451989,464.870587620533,664.870587620533,383.747735480111,583.747735480111,735.129412379467,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,6,100220,10,3,579,20,F,NA,constant,homogeneous,5,present,0.547583818435669,1,horizontal,horizontal,1,0.999992275238037,red,2,1,1011.40458100154,742.594190385041,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1011.40458100154,742.594190385041,1000.94274216971,443.006323791957,712.784863451954,360.378381699593,545.155339110131,608.899371659138,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,vertical,none
1d,6,100220,10,4,580,20,F,NA,constant,homogeneous,4,present,0.595196962356567,1,horizontal,horizontal,1,0.823525094985962,red,3,4,646.537169096228,396.34794493794,596.34794493794,753.462830903772,953.462830903772,803.65205506206,1003.65205506206,446.537169096228,646.537169096228,396.34794493794,596.34794493794,753.462830903772,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,6,100220,10,5,581,20,F,NA,constant,homogeneous,4,present,0.826298952102661,1,vertical,vertical,1,0.752938222885132,red,4,1,554.878267535729,529.712474266665,729.712474266665,845.121732464271,729.712474266665,845.121732464271,1045.12173246427,670.287525733335,870.287525733335,354.878267535729,554.878267535729,529.712474266665,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,6,100220,10,6,582,20,F,NA,constant,homogeneous,3,absent,0.542599201202393,1,horizontal,horizontal,1,0.776467180252075,red,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,6,100220,10,7,583,20,F,NA,constant,homogeneous,4,present,0.75154709815979,1,horizontal,horizontal,1,0.694115829467773,red,3,2,808.899371659138,345.155339110131,1054.84466088987,608.899371659138,791.100628340862,854.844660889869,1054.84466088987,608.899371659138,808.899371659138,345.155339110131,545.155339110131,591.100628340862,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,6,100220,10,8,584,20,F,NA,constant,homogeneous,6,absent,0.584495067596436,1,vertical,vertical,1,0.694115829467773,red,6,NaN,572.793336331966,715.767577433584,NaN,NaN,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,horizontal,vertical
1d,6,100220,10,9,585,20,F,NA,constant,homogeneous,3,present,0.496413946151733,0,vertical,horizontal,1,0.81176061630249,red,1,3,946.261991269517,808.883771293693,545.970351986605,622.224714400653,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,6,100220,10,10,586,20,F,NA,constant,homogeneous,5,present,0.632131099700928,1,horizontal,horizontal,1,0.67058687210083,red,1,5,734.001143498857,846.311085703712,545.349468637584,613.345668841951,734.001143498857,846.311085703712,1013.86099482608,738.882953928832,998.172220171528,439.523300282291,708.616172865948,361.936991243214,545.349468637584,613.345668841951,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,6,100220,10,11,587,20,F,NA,constant,homogeneous,6,absent,0.761554002761841,1,vertical,vertical,1,0.835289573669434,red,6,NaN,643.006323791957,800.942742169714,NaN,NaN,895.524681321058,836.431882914531,1052.5183575291,635.489140744817,956.993676208043,399.057257830286,704.475318678942,363.568117085469,547.481642470899,564.510859255183,643.006323791957,800.942742169714,0,0,0,0,0,4,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,6,100220,10,12,588,20,F,NA,constant,homogeneous,6,absent,0.602537870407104,1,horizontal,horizontal,1,0.88234748840332,red,5,NaN,552.574589799621,538.309916622085,NaN,NaN,870.287525733335,845.121732464271,1047.42541020038,661.690083377915,977.137884467044,416.568350913644,729.712474266665,354.878267535729,552.574589799621,538.309916622085,622.862115532956,783.431649086356,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,6,100220,10,13,589,20,F,NA,constant,homogeneous,6,present,1.10042190551758,0,horizontal,vertical,1,0.682351350784302,red,2,1,1039.62161830041,687.215136548046,844.280285305067,851.125977018113,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,vertical
1d,6,100220,10,14,590,20,F,NA,constant,homogeneous,3,absent,0.685361862182617,1,horizontal,horizontal,1,0.941169881820679,red,2,NaN,1042.51941165526,678.799333565612,NaN,NaN,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,746.982518841471,350.57236181288,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,6,100220,10,15,591,20,F,NA,constant,homogeneous,3,absent,0.556402921676636,0,vertical,horizontal,1,0.858818531036377,red,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,903.717843984329,367.045908301137,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,6,100220,10,16,592,20,F,NA,constant,homogeneous,3,absent,0.953348875045776,1,horizontal,horizontal,1,0.67058687210083,red,2,NaN,895.524681321058,363.568117085469,NaN,NaN,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,6,100220,10,17,593,20,F,NA,constant,homogeneous,5,absent,0.606078863143921,1,vertical,vertical,1,0.870583009719849,red,3,NaN,992.450942956807,432.704947607421,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,6,100220,10,18,594,20,F,NA,constant,homogeneous,3,present,0.867942094802856,0,vertical,horizontal,1,0.694115829467773,red,2,1,1025.15163617903,719.715248510402,583.747735480111,735.129412379467,583.747735480111,735.129412379467,1025.15163617903,719.715248510402,791.100628340862,345.155339110131,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,6,100220,10,19,595,20,F,NA,constant,homogeneous,6,present,0.733579158782959,1,horizontal,horizontal,1,0.799996137619019,red,6,1,613.504806087112,773.909581815937,857.362518857686,848.464366520235,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,0,0,0,0,4,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,6,100220,10,20,596,20,F,NA,constant,homogeneous,6,absent,0.688451051712036,1,horizontal,horizontal,1,0.999992275238037,red,2,NaN,938.882953928832,813.860994826083,NaN,NaN,684.232422566416,827.206663668034,938.882953928832,813.860994826083,1054.65053136242,586.654331158049,915.767577433584,372.793336331966,661.117046071168,386.139005173917,545.349468637584,613.345668841951,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,6,100220,10,21,597,20,F,NA,constant,homogeneous,4,present,1.0998330116272,1,horizontal,horizontal,1,0.67058687210083,red,1,2,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,6,100220,10,22,598,20,F,NA,constant,homogeneous,5,present,0.641113996505737,1,vertical,vertical,1,0.95293436050415,red,1,4,751.343706178981,850.314931779154,692.232343256122,368.891514305654,751.343706178981,850.314931779154,1023.02802532055,723.626453162816,986.495193912888,426.090418184063,692.232343256122,368.891514305654,546.900731331463,631.076682568313,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,6,100220,10,23,599,20,F,NA,constant,homogeneous,4,absent,0.639207124710083,1,vertical,vertical,1,0.858818531036377,red,1,NaN,632.704947607421,792.450942956807,NaN,NaN,632.704947607421,792.450942956807,992.450942956807,767.295052392579,967.295052392579,407.549057043193,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,vertical,none,none
1d,6,100220,10,24,600,20,F,NA,constant,homogeneous,4,absent,0.68349814414978,1,vertical,vertical,1,0.764702701568604,red,4,NaN,579.163522034968,472.5,NaN,NaN,672.5,820.836477965032,1020.83647796503,727.5,927.5,379.163522034968,579.163522034968,472.5,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,6,100220,10,25,601,20,F,NA,constant,homogeneous,6,present,0.487324953079224,1,vertical,vertical,1,0.894111967086792,red,5,2,581.422338320961,468.665290897936,1018.57766167904,731.334709102064,795.549636358493,854.96116226488,1018.57766167904,731.334709102064,1023.02802532055,476.373546837184,804.450363641507,345.03883773512,581.422338320961,468.665290897936,576.971974679454,723.626453162816,0,0,0,0,4,0,vertical,horizontal,horizontal,vertical,vertical,vertical
