experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,15,100239,2,1,65,20,M,NA,constant,homogeneous,3,absent,0.993726015090942,1,vertical,vertical,1,0.76470299826728,green,2,NaN,938.882953928832,386.139005173917,NaN,NaN,915.767577433584,827.206663668034,938.882953928832,386.139005173917,545.349468637584,586.654331158049,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,15,100239,2,2,66,20,M,NA,constant,homogeneous,4,absent,0.549505949020386,1,vertical,vertical,1,0.988228495915731,green,2,NaN,1053.09926866854,568.923317431687,NaN,NaN,831.076682568313,853.099268668537,1053.09926866854,568.923317431687,768.923317431687,346.900731331463,546.900731331463,631.076682568313,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,15,100239,2,3,67,20,M,NA,constant,homogeneous,3,absent,1.04108500480652,1,vertical,vertical,1,0.611764499876234,green,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,15,100239,2,4,68,20,M,NA,constant,homogeneous,4,present,0.592854976654053,1,vertical,vertical,1,0.952934996287028,green,3,1,668.665290897936,381.422338320961,931.334709102064,818.577661679039,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,15,100239,2,5,69,20,M,NA,constant,homogeneous,6,absent,0.490705966949463,1,vertical,vertical,1,1.09410899480184,green,4,NaN,808.899371659138,345.155339110131,NaN,NaN,791.100628340862,854.844660889869,1016.25226451989,735.129412379467,1025.15163617903,480.284751489598,808.899371659138,345.155339110131,583.747735480111,464.870587620533,574.848363820974,719.715248510402,0,0,0,4,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,15,100239,2,6,70,20,M,NA,constant,homogeneous,5,present,0.92607307434082,1,vertical,vertical,1,0.670586999257406,green,3,2,1036.43188291453,504.475318678942,963.910840470068,795.341332995339,664.870587620533,816.252264519889,963.910840470068,795.341332995339,1036.43188291453,504.475318678942,782.212099195248,345.621167183745,552.574589799621,538.309916622085,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,15,100239,2,7,71,20,M,NA,constant,homogeneous,4,absent,0.543972015380859,1,vertical,vertical,1,0.76470299826728,green,2,NaN,1046.31108570371,665.998856501143,NaN,NaN,734.001143498857,846.311085703712,1046.31108570371,665.998856501143,865.998856501143,353.688914296288,553.688914296288,534.001143498857,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,15,100239,2,8,72,20,M,NA,constant,homogeneous,3,present,0.663933992385864,1,horizontal,horizontal,1,0.647057999504937,green,1,2,980.31222920257,780.31222920257,865.998856501143,353.688914296288,980.31222920257,780.31222920257,865.998856501143,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,15,100239,2,9,73,20,M,NA,constant,homogeneous,4,absent,0.799130916595459,1,horizontal,horizontal,1,0.882347997029622,green,3,NaN,835.489140744817,347.4816424709,NaN,NaN,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,15,100239,2,10,74,20,M,NA,constant,homogeneous,6,absent,1.03020596504211,1,vertical,vertical,1,0.741173998514811,green,5,NaN,601.827779828472,439.523300282291,NaN,NaN,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,0,0,4,0,vertical,horizontal,horizontal,horizontal,vertical,horizontal
1d,15,100239,2,11,75,20,M,NA,constant,homogeneous,3,absent,0.564368963241577,1,horizontal,horizontal,1,1.07057999504937,green,3,NaN,576.971974679454,723.626453162816,NaN,NaN,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,15,100239,2,12,76,20,M,NA,constant,homogeneous,3,absent,0.745593070983887,1,horizontal,horizontal,1,1.0823444949256,green,1,NaN,853.017481158529,849.42763818712,NaN,NaN,853.017481158529,849.42763818712,989.501930496736,429.371695378491,557.480588344736,521.200666434388,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,15,100239,2,13,77,20,M,NA,constant,homogeneous,6,absent,0.848941087722778,1,vertical,vertical,1,1.02352199554443,green,1,NaN,712.784863451954,839.621618300407,NaN,NaN,712.784863451954,839.621618300407,963.910840470068,795.341332995339,1051.12597701811,555.719714694933,887.215136548046,360.378381699593,636.089159529932,404.658667004661,548.874022981887,644.280285305067,4,0,0,0,0,0,vertical,vertical,horizontal,vertical,vertical,vertical
1d,15,100239,2,14,78,20,M,NA,constant,homogeneous,5,absent,0.585392951965332,1,vertical,vertical,1,0.941170496410794,green,4,NaN,586.139005173917,461.117046071168,NaN,NaN,891.383827134052,838.063008756786,1054.65053136242,586.654331158049,865.998856501143,353.688914296288,586.139005173917,461.117046071168,601.827779828472,760.476699717708,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,15,100239,2,15,79,20,M,NA,constant,homogeneous,5,present,1.0388171672821,1,vertical,vertical,1,1.09410899480184,green,3,1,963.910840470068,404.658667004661,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1036.43188291453,695.524681321058,963.910840470068,404.658667004661,664.870587620533,383.747735480111,552.574589799621,661.690083377915,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,vertical,vertical,horizontal,none
1d,15,100239,2,16,80,20,M,NA,constant,homogeneous,5,present,1.02687096595764,0,vertical,horizontal,1,0.941170496410794,green,1,4,650.114760665419,806.299333565612,800,345,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,15,100239,2,17,81,20,M,NA,constant,homogeneous,6,absent,0.70006799697876,1,horizontal,horizontal,1,0.835289997524685,green,1,NaN,878.799333565612,842.519411655264,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,4,0,0,0,0,0,horizontal,vertical,horizontal,horizontal,horizontal,horizontal
1d,15,100239,2,18,82,20,M,NA,constant,homogeneous,3,present,0.639634132385254,0,vertical,horizontal,1,0.858818997277154,green,1,3,956.993676208043,800.942742169714,547.481642470899,635.489140744817,956.993676208043,800.942742169714,895.524681321058,363.568117085469,547.481642470899,635.489140744817,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,15,100239,2,19,83,20,M,NA,constant,homogeneous,6,absent,1.95745801925659,1,horizontal,horizontal,1,0.858818997277154,green,4,NaN,764.510859255183,347.4816424709,NaN,NaN,835.489140744817,852.518357529101,1036.43188291453,695.524681321058,1000.94274216971,443.006323791957,764.510859255183,347.4816424709,563.568117085469,504.475318678942,599.057257830286,756.993676208043,0,0,0,4,0,0,horizontal,horizontal,vertical,horizontal,vertical,horizontal
1d,15,100239,2,20,84,20,M,NA,constant,homogeneous,6,present,1.22440600395203,1,horizontal,horizontal,1,0.976463996039497,green,1,5,680.284751489598,825.151636179026,664.870587620533,383.747735480111,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,4,0,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,15,100239,2,21,85,20,M,NA,constant,homogeneous,5,present,0.733614921569824,1,vertical,vertical,1,1.02352199554443,green,2,5,1045.12173246427,529.712474266665,643.006323791957,800.942742169714,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,vertical,vertical,none
1d,15,100239,2,22,86,20,M,NA,constant,homogeneous,5,present,1.14831280708313,1,horizontal,horizontal,1,0.988228495915731,green,2,1,1034.72873763037,699.636437764765,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,15,100239,2,23,87,20,M,NA,constant,homogeneous,4,absent,NaN,0,horizontal,none,0,0.894112496905857,green,3,NaN,721.200666434388,357.480588344736,NaN,NaN,878.799333565612,842.519411655264,1042.51941165526,521.200666434388,721.200666434388,357.480588344736,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,15,100239,2,24,88,20,M,NA,constant,homogeneous,4,present,NaN,0,horizontal,none,0,0.694115999009874,green,4,3,548.13947314824,560.109211414741,839.890788585259,348.13947314824,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,vertical,horizontal,none,none
1d,15,100239,2,25,89,20,M,NA,constant,homogeneous,3,absent,1.26136994361877,1,horizontal,horizontal,1,0.882347997029622,green,3,NaN,563.568117085469,504.475318678942,NaN,NaN,835.489140744817,852.518357529101,1000.94274216971,443.006323791957,563.568117085469,504.475318678942,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,15,100239,2,26,90,20,M,NA,constant,homogeneous,6,present,0.802167892456055,1,vertical,vertical,1,0.76470299826728,green,4,3,874.554784704298,356.142287229426,1048.46436652023,542.637481142314,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,0,4,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,15,100239,2,27,91,20,M,NA,constant,homogeneous,5,absent,0.738567113876343,1,horizontal,horizontal,1,1.0117574956682,green,4,NaN,567.045908301137,496.282156015671,NaN,NaN,927.5,820.836477965032,1049.42763818712,546.982518841471,826.654758133252,346.39691668109,567.045908301137,496.282156015671,629.371695378491,789.501930496736,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,15,100239,2,28,92,20,M,NA,constant,homogeneous,5,absent,0.626660108566284,1,horizontal,horizontal,1,1.05881549517314,green,4,NaN,629.371695378491,410.498069503264,NaN,NaN,826.654758133252,853.60308331891,1049.42763818712,653.017481158529,927.5,379.163522034968,629.371695378491,410.498069503264,567.045908301137,703.717843984329,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,15,100239,2,29,93,20,M,NA,constant,homogeneous,5,present,1.59045195579529,1,horizontal,horizontal,1,0.752938498391045,green,3,2,919.715248510402,374.848363820974,1051.12597701811,644.280285305067,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,vertical,horizontal,none
1d,15,100239,2,30,94,20,M,NA,constant,homogeneous,5,present,1.83679914474487,1,horizontal,horizontal,1,0.705880498886108,green,4,5,786.654331158049,345.349468637584,553.688914296288,534.001143498857,661.117046071168,813.860994826083,960.476699717708,798.172220171528,1038.06300875679,508.616172865948,786.654331158049,345.349468637584,553.688914296288,534.001143498857,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,15,100239,2,31,95,20,M,NA,constant,homogeneous,6,absent,NaN,0,horizontal,none,0,0.917641496658325,green,3,NaN,963.910840470068,404.658667004661,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,0,4,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,15,100239,2,32,96,20,M,NA,constant,homogeneous,4,absent,NaN,0,horizontal,none,0,0.717644998762343,green,1,NaN,742.637481142314,848.464366520235,NaN,NaN,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,15,100239,2,33,97,20,M,NA,constant,homogeneous,6,present,1.20559310913086,1,horizontal,horizontal,1,0.941170496410794,green,1,3,853.017481158529,849.42763818712,989.501930496736,429.371695378491,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,4,0,0,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,15,100239,2,34,98,20,M,NA,constant,homogeneous,6,present,0.563849925994873,1,vertical,vertical,1,0.694115999009874,green,1,6,782.212099195248,854.378832816255,570.807518193712,711.784642431215,782.212099195248,854.378832816255,1011.40458100154,742.594190385041,1029.19248180629,488.215357568785,817.787900804752,345.621167183745,588.595418998464,457.40580961496,570.807518193712,711.784642431215,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,vertical
1d,15,100239,2,35,99,20,M,NA,constant,homogeneous,6,present,0.650990009307861,1,horizontal,horizontal,1,0.776467498143514,green,4,5,878.799333565612,357.480588344736,629.371695378491,410.498069503264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,0,0,4,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,vertical
1d,15,100239,2,36,100,20,M,NA,constant,homogeneous,4,present,0.666938066482544,1,vertical,vertical,1,0.741173998514811,green,1,2,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,vertical,none,none
1d,15,100239,2,37,101,20,M,NA,constant,homogeneous,4,absent,0.610387086868286,1,horizontal,horizontal,1,0.905876996782091,green,1,NaN,817.787900804752,854.378832816255,NaN,NaN,817.787900804752,854.378832816255,1054.37883281626,582.212099195248,782.212099195248,345.621167183745,545.621167183745,617.787900804752,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,15,100239,2,38,102,20,M,NA,constant,homogeneous,4,present,0.490467071533203,1,horizontal,horizontal,1,0.776467498143514,green,1,3,668.665290897936,818.577661679039,931.334709102064,381.422338320961,668.665290897936,818.577661679039,1018.57766167904,731.334709102064,931.334709102064,381.422338320961,581.422338320961,468.665290897936,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,15,100239,2,39,103,20,M,NA,constant,homogeneous,4,present,0.561644077301025,1,horizontal,horizontal,1,0.658822499381171,green,1,4,865.998856501143,846.311085703712,553.688914296288,665.998856501143,865.998856501143,846.311085703712,1046.31108570371,534.001143498857,734.001143498857,353.688914296288,553.688914296288,665.998856501143,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,15,100239,2,40,104,20,M,NA,constant,homogeneous,3,absent,0.474545001983643,1,horizontal,horizontal,1,0.68235149913364,green,1,NaN,680.284751489598,825.151636179026,NaN,NaN,680.284751489598,825.151636179026,1054.84466088987,591.100628340862,664.870587620533,383.747735480111,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,15,100239,2,41,105,20,M,NA,constant,homogeneous,4,present,0.581048011779785,1,vertical,vertical,1,0.635293499628703,green,2,1,1023.02802532055,476.373546837184,923.626453162816,823.028025320546,923.626453162816,823.028025320546,1023.02802532055,476.373546837184,676.373546837184,376.971974679454,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,15,100239,2,42,106,20,M,NA,constant,homogeneous,5,absent,0.593471050262451,1,vertical,vertical,1,1.0470509952969,green,3,NaN,1020.83647796503,472.5,NaN,NaN,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,15,100239,2,43,107,20,M,NA,constant,homogeneous,3,absent,0.49911093711853,0,vertical,horizontal,1,0.870583497153388,green,3,NaN,721.200666434388,357.480588344736,NaN,NaN,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,721.200666434388,357.480588344736,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,15,100239,2,44,108,20,M,NA,constant,homogeneous,6,present,0.899945020675659,1,horizontal,horizontal,1,0.741173998514811,green,1,4,911.784642431215,829.192481806288,688.215357568785,370.807518193712,911.784642431215,829.192481806288,1054.37883281626,617.787900804752,942.594190385041,388.595418998464,688.215357568785,370.807518193712,545.621167183745,582.212099195248,657.405809614959,811.404581001536,4,0,0,0,0,0,horizontal,vertical,vertical,vertical,horizontal,vertical
1d,15,100239,2,45,109,20,M,NA,constant,homogeneous,3,present,0.924044132232666,1,horizontal,horizontal,1,1.09410899480184,green,3,2,557.480588344736,678.799333565612,853.017481158529,350.57236181288,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
