experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,4,100207,2,1,65,19,M,NA,constant,homogeneous,6,present,0.680810928344727,1,vertical,vertical,1,0.658822107315063,red,1,5,708.616172865948,838.063008756786,639.523300282292,401.827779828472,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,0,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,4,100207,2,2,66,19,M,NA,constant,homogeneous,3,absent,0.651757001876831,1,horizontal,horizontal,1,1.0588124370575,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,1041.10723677783,516.980120613425,607.549057043193,432.704947607421,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,4,100207,2,3,67,19,M,NA,constant,homogeneous,3,present,0.553006887435913,1,vertical,vertical,1,0.799995164871216,red,3,2,579.163522034968,727.5,800,345,1020.83647796503,727.5,800,345,579.163522034968,727.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,4,100207,2,4,68,19,M,NA,constant,homogeneous,5,present,0.727953910827637,1,horizontal,horizontal,1,0.988225908279419,red,4,1,746.982518841471,350.57236181288,696.282156015671,832.954091698863,696.282156015671,832.954091698863,989.501930496736,770.628304621509,1020.83647796503,472.5,746.982518841471,350.57236181288,546.39691668109,573.345241866748,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,4,100207,2,5,69,19,M,NA,constant,homogeneous,3,absent,0.678677082061768,1,horizontal,horizontal,1,0.988225908279419,red,2,NaN,883.019879386575,358.892763222174,NaN,NaN,967.295052392579,792.450942956807,883.019879386575,358.892763222174,549.685068220846,648.656293821019,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,4,100207,2,6,70,19,M,NA,constant,homogeneous,6,absent,0.616305828094482,1,horizontal,horizontal,1,1.01175475120544,red,6,NaN,661.117046071168,813.860994826083,NaN,NaN,915.767577433584,827.206663668034,1054.65053136242,613.345668841951,938.882953928832,386.139005173917,684.232422566416,372.793336331966,545.349468637584,586.654331158049,661.117046071168,813.860994826083,0,0,0,0,0,4,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1d,4,100207,2,7,71,19,M,NA,constant,homogeneous,4,absent,0.538210153579712,1,vertical,vertical,1,0.847052850723267,red,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,680.284751489598,825.151636179026,1025.15163617903,719.715248510402,919.715248510402,374.848363820974,574.848363820974,480.284751489598,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,4,100207,2,8,72,19,M,NA,constant,homogeneous,3,absent,0.757326126098633,1,vertical,vertical,1,0.823524007797241,red,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1054.65053136242,613.345668841951,684.232422566416,372.793336331966,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,4,100207,2,9,73,19,M,NA,constant,homogeneous,5,present,0.697189807891846,1,horizontal,horizontal,1,0.623528842926025,red,3,2,808.899371659138,345.155339110131,1045.12173246427,529.712474266665,942.594190385041,811.404581001536,1045.12173246427,529.712474266665,808.899371659138,345.155339110131,560.378381699593,512.784863451954,643.006323791957,800.942742169714,NaN,NaN,0,0,4,0,0,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,4,100207,2,10,74,19,M,NA,constant,homogeneous,6,present,0.569645881652832,1,horizontal,horizontal,1,0.717644214630127,red,1,5,927.5,820.836477965032,545,600,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,4,0,0,0,0,0,horizontal,vertical,vertical,vertical,vertical,vertical
1d,4,100207,2,11,75,19,M,NA,constant,homogeneous,5,present,0.580092906951904,1,vertical,vertical,1,0.741173057556152,red,4,1,668.665290897936,381.422338320961,777.775285599347,854.029648013395,777.775285599347,854.029648013395,1034.72873763037,699.636437764765,967.295052392579,407.549057043193,668.665290897936,381.422338320961,551.535633479765,657.362518857686,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,4,100207,2,12,76,19,M,NA,constant,homogeneous,5,present,0.687500953674316,1,vertical,vertical,1,0.77646632194519,red,2,4,1051.86052685176,560.109211414741,572.793336331966,484.232422566416,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,4,100207,2,13,77,19,M,NA,constant,homogeneous,4,absent,0.616413116455078,1,horizontal,horizontal,1,0.752937479019165,red,1,NaN,967.295052392579,792.450942956807,NaN,NaN,967.295052392579,792.450942956807,992.450942956807,432.704947607421,632.704947607421,407.549057043193,607.549057043193,767.295052392579,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,4,100207,2,14,78,19,M,NA,constant,homogeneous,6,absent,0.768854141235352,1,vertical,vertical,1,0.999990329742432,red,6,NaN,567.045908301137,703.717843984329,NaN,NaN,773.345241866748,853.60308331891,1006.29933356561,749.885239334581,1032.95409169886,496.282156015671,826.654758133252,346.39691668109,593.700666434388,450.114760665419,567.045908301137,703.717843984329,0,0,0,0,0,4,vertical,horizontal,vertical,vertical,vertical,vertical
1d,4,100207,2,15,79,19,M,NA,constant,homogeneous,4,absent,0.706951141357422,1,horizontal,horizontal,1,0.917639379501343,red,4,NaN,551.535633479765,657.362518857686,NaN,NaN,857.362518857686,848.464366520235,1048.46436652023,542.637481142314,742.637481142314,351.535633479765,551.535633479765,657.362518857686,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,4,100207,2,16,80,19,M,NA,constant,homogeneous,5,present,0.525274038314819,1,vertical,vertical,1,0.999990329742432,red,4,2,570.807518193712,488.215357568785,1051.12597701811,555.719714694933,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,4,100207,2,17,81,19,M,NA,constant,homogeneous,6,absent,0.723870992660522,1,horizontal,horizontal,1,0.999990329742432,red,5,NaN,653.738008730483,391.116228706307,NaN,NaN,692.232343256122,831.108485694346,946.261991269517,808.883771293693,1054.0296480134,577.775285599347,907.767656743878,368.891514305654,653.738008730483,391.116228706307,545.970351986605,622.224714400653,0,0,0,0,4,0,vertical,vertical,horizontal,horizontal,horizontal,horizontal
1d,4,100207,2,18,82,19,M,NA,constant,homogeneous,6,present,0.57854700088501,1,horizontal,horizontal,1,0.999990329742432,red,2,3,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,786.654331158049,854.650531362416,1013.86099482608,738.882953928832,1027.20666366803,484.232422566416,813.345668841951,345.349468637584,586.139005173917,461.117046071168,572.793336331966,715.767577433584,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,4,100207,2,19,83,19,M,NA,constant,homogeneous,3,present,0.643707036972046,1,vertical,vertical,1,0.882346115112305,red,3,2,583.747735480111,464.870587620533,1025.15163617903,480.284751489598,791.100628340862,854.844660889869,1025.15163617903,480.284751489598,583.747735480111,464.870587620533,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,4,100207,2,20,84,19,M,NA,constant,homogeneous,3,absent,0.528687953948975,0,vertical,horizontal,1,0.988225908279419,red,2,NaN,1048.46436652023,657.362518857686,NaN,NaN,626.090418184063,786.495193912888,1048.46436652023,657.362518857686,725.445215295702,356.142287229426,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,4,100207,2,21,85,19,M,NA,constant,homogeneous,6,present,0.757765054702759,1,vertical,vertical,1,0.717644214630127,red,2,5,970.628304621509,789.501930496736,629.371695378491,410.498069503264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,0,4,0,0,0,0,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,4,100207,2,22,86,19,M,NA,constant,homogeneous,3,present,0.706119060516357,1,vertical,vertical,1,0.647057685852051,red,3,1,601.827779828472,439.523300282291,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,4,100207,2,23,87,19,M,NA,constant,homogeneous,6,present,0.728854894638062,1,vertical,vertical,1,0.811759586334229,red,5,3,551.535633479765,542.637481142314,973.909581815937,413.504806087112,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,0,0,4,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,4,100207,2,24,88,19,M,NA,constant,homogeneous,6,absent,0.61072301864624,1,horizontal,horizontal,1,0.752937479019165,red,2,NaN,935.129412379467,816.252264519889,NaN,NaN,680.284751489598,825.151636179026,935.129412379467,816.252264519889,1054.84466088987,591.100628340862,919.715248510402,374.848363820974,664.870587620533,383.747735480111,545.155339110131,608.899371659138,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,4,100207,2,25,89,19,M,NA,constant,homogeneous,5,absent,0.754732131958008,1,vertical,vertical,1,0.976461486816406,red,5,NaN,593.700666434388,749.885239334581,NaN,NaN,878.799333565612,842.519411655264,1055,600,878.799333565612,357.480588344736,593.700666434388,450.114760665419,593.700666434388,749.885239334581,NaN,NaN,0,0,0,0,4,NaN,vertical,vertical,horizontal,vertical,vertical,none
1d,4,100207,2,26,90,19,M,NA,constant,homogeneous,6,present,1.03902196884155,1,vertical,vertical,1,0.647057685852051,red,4,5,692.232343256122,368.891514305654,545.970351986605,577.775285599347,907.767656743878,831.108485694346,1054.0296480134,622.224714400653,946.261991269517,391.116228706307,692.232343256122,368.891514305654,545.970351986605,577.775285599347,653.738008730483,808.883771293693,0,0,0,4,0,0,vertical,vertical,horizontal,vertical,horizontal,horizontal
1d,4,100207,2,27,91,19,M,NA,constant,homogeneous,4,present,0.614504098892212,1,vertical,vertical,1,0.929403800964355,red,1,4,619.68777079743,780.31222920257,619.68777079743,419.68777079743,619.68777079743,780.31222920257,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,4,100207,2,28,92,19,M,NA,constant,homogeneous,3,present,0.581746816635132,1,horizontal,horizontal,1,0.929403800964355,red,2,1,804.450363641507,345.03883773512,1018.57766167904,731.334709102064,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,4,100207,2,29,93,19,M,NA,constant,homogeneous,4,present,0.610469102859497,1,horizontal,horizontal,1,0.647057685852051,red,2,1,995.341332995339,436.089159529932,963.910840470068,795.341332995339,963.910840470068,795.341332995339,995.341332995339,436.089159529932,636.089159529932,404.658667004661,604.658667004661,763.910840470068,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,4,100207,2,30,94,19,M,NA,constant,homogeneous,3,absent,0.763924121856689,1,vertical,vertical,1,1.04704801559448,red,2,NaN,1052.5183575291,635.489140744817,NaN,NaN,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,4,100207,2,31,95,19,M,NA,constant,homogeneous,4,absent,0.621245861053467,1,vertical,vertical,1,1.09410570144653,red,3,NaN,755.719714694933,348.874022981887,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,vertical,horizontal,none,none
1d,4,100207,2,32,96,19,M,NA,constant,homogeneous,4,absent,0.644901037216187,1,horizontal,horizontal,1,0.952932643890381,red,1,NaN,661.117046071168,813.860994826083,NaN,NaN,661.117046071168,813.860994826083,1013.86099482608,738.882953928832,938.882953928832,386.139005173917,586.139005173917,461.117046071168,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,4,100207,2,33,97,19,M,NA,constant,homogeneous,5,present,0.721196889877319,1,vertical,vertical,1,0.764701900482178,red,1,2,672.5,820.836477965032,970.628304621509,789.501930496736,672.5,820.836477965032,970.628304621509,789.501930496736,1032.95409169886,496.282156015671,773.345241866748,346.39691668109,550.57236181288,546.982518841471,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,vertical,horizontal,vertical,none
1d,4,100207,2,34,98,19,M,NA,constant,homogeneous,6,present,0.601195096969604,1,horizontal,horizontal,1,0.670586528778076,red,2,5,1053.60308331891,626.654758133252,546.39691668109,573.345241866748,903.717843984329,832.954091698863,1053.60308331891,626.654758133252,949.885239334581,393.700666434388,696.282156015671,367.045908301137,546.39691668109,573.345241866748,650.114760665419,806.299333565612,0,4,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,4,100207,2,35,99,19,M,NA,constant,homogeneous,4,present,0.564555883407593,1,horizontal,horizontal,1,0.752937479019165,red,4,2,551.535633479765,542.637481142314,1048.46436652023,657.362518857686,742.637481142314,848.464366520235,1048.46436652023,657.362518857686,857.362518857686,351.535633479765,551.535633479765,542.637481142314,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,4,100207,2,36,100,19,M,NA,constant,homogeneous,3,present,0.509067058563232,1,vertical,vertical,1,0.647057685852051,red,3,1,795.549636358493,345.03883773512,581.422338320961,731.334709102064,581.422338320961,731.334709102064,1023.02802532055,723.626453162816,795.549636358493,345.03883773512,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,4,100207,2,37,101,19,M,NA,constant,homogeneous,5,absent,0.551947832107544,1,vertical,vertical,1,1.02351917266846,red,4,NaN,700.363562235235,365.271262369628,NaN,NaN,742.637481142314,848.464366520235,1018.57766167904,731.334709102064,992.450942956807,432.704947607421,700.363562235235,365.271262369628,545.970351986605,622.224714400653,NaN,NaN,0,0,0,4,0,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,4,100207,2,38,102,19,M,NA,constant,homogeneous,3,absent,0.687981128692627,1,vertical,vertical,1,0.835288429260254,red,1,NaN,593.700666434388,749.885239334581,NaN,NaN,593.700666434388,749.885239334581,1032.95409169886,703.717843984329,773.345241866748,346.39691668109,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,4,100207,2,39,103,19,M,NA,constant,homogeneous,6,absent,0.651258945465088,1,horizontal,horizontal,1,1.07057685852051,red,2,NaN,1025.15163617903,719.715248510402,NaN,NaN,808.899371659138,854.844660889869,1025.15163617903,719.715248510402,1016.25226451989,464.870587620533,791.100628340862,345.155339110131,574.848363820974,480.284751489598,583.747735480111,735.129412379467,0,4,0,0,0,0,horizontal,horizontal,horizontal,vertical,horizontal,vertical
1d,4,100207,2,40,104,19,M,NA,constant,homogeneous,4,present,0.604701995849609,1,vertical,vertical,1,0.811759586334229,red,3,4,946.261991269517,391.116228706307,591.116228706307,453.738008730483,653.738008730483,808.883771293693,1008.88377129369,746.261991269517,946.261991269517,391.116228706307,591.116228706307,453.738008730483,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,vertical,vertical,none,none
1d,4,100207,2,41,105,19,M,NA,constant,homogeneous,5,absent,0.645587921142578,1,vertical,vertical,1,0.835288429260254,red,1,NaN,822.224714400653,854.029648013395,NaN,NaN,822.224714400653,854.029648013395,1048.46436652023,657.362518857686,931.334709102064,381.422338320961,632.704947607421,407.549057043193,565.271262369628,699.636437764765,NaN,NaN,4,0,0,0,0,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,4,100207,2,42,106,19,M,NA,constant,homogeneous,6,absent,0.585965871810913,1,vertical,vertical,1,0.952932643890381,red,2,NaN,949.885239334581,806.299333565612,NaN,NaN,696.282156015671,832.954091698863,949.885239334581,806.299333565612,1053.60308331891,573.345241866748,903.717843984329,367.045908301137,650.114760665419,393.700666434388,546.39691668109,626.654758133252,0,4,0,0,0,0,vertical,vertical,vertical,horizontal,horizontal,vertical
1d,4,100207,2,43,107,19,M,NA,constant,homogeneous,5,absent,0.68251895904541,1,horizontal,horizontal,1,0.835288429260254,red,4,NaN,616.568350913644,422.862115532956,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,NaN,NaN,0,0,0,4,0,NaN,horizontal,horizontal,horizontal,horizontal,horizontal,none
1d,4,100207,2,44,108,19,M,NA,constant,homogeneous,5,absent,0.998862981796265,1,horizontal,horizontal,1,0.717644214630127,red,5,NaN,639.523300282292,798.172220171528,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,horizontal,horizontal,horizontal,none
1d,4,100207,2,45,109,19,M,NA,constant,homogeneous,5,present,0.539143085479736,1,horizontal,horizontal,1,0.999990329742432,red,5,2,570.807518193712,711.784642431215,1051.12597701811,644.280285305067,835.489140744817,852.518357529101,1051.12597701811,644.280285305067,919.715248510402,374.848363820974,622.862115532956,416.568350913644,570.807518193712,711.784642431215,NaN,NaN,0,0,0,0,4,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
