experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,10,100228,2,1,65,18,F,NA,constant,homogeneous,3,absent,0.699553966522217,1,horizontal,horizontal,1,0.6,red,3,NaN,626.090418184063,413.504806087112,NaN,NaN,725.445215295702,843.857712770574,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,10,100228,2,2,66,18,F,NA,constant,homogeneous,5,absent,0.531560182571411,1,horizontal,horizontal,1,0.694115762149586,red,5,NaN,547.481642470899,564.510859255183,NaN,NaN,688.215357568785,829.192481806288,983.431649086356,777.137884467044,1025.15163617903,480.284751489598,755.719714694933,348.874022981887,547.481642470899,564.510859255183,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,10,100228,2,3,67,18,F,NA,constant,homogeneous,6,present,1.16267085075378,1,vertical,vertical,1,0.811760464836569,red,1,3,831.076682568313,853.099268668537,1003.65205506206,446.537169096228,831.076682568313,853.099268668537,1034.72873763037,699.636437764765,1003.65205506206,446.537169096228,768.923317431687,346.900731331463,565.271262369628,500.363562235235,596.34794493794,753.462830903772,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,10,100228,2,4,68,18,F,NA,constant,homogeneous,6,absent,0.853430986404419,1,horizontal,horizontal,1,0.976463048598346,red,1,NaN,708.616172865948,838.063008756786,NaN,NaN,708.616172865948,838.063008756786,960.476699717708,798.172220171528,1051.86052685176,560.109211414741,891.383827134052,361.936991243214,639.523300282292,401.827779828472,548.13947314824,639.890788585259,4,0,0,0,0,0,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,10,100228,2,5,69,18,F,NA,constant,homogeneous,3,absent,0.783473014831543,1,vertical,vertical,1,1.03528539994184,red,3,NaN,557.480588344736,678.799333565612,NaN,NaN,989.501930496736,770.628304621509,853.017481158529,350.57236181288,557.480588344736,678.799333565612,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,vertical,vertical,none,none,none
1d,10,100228,2,6,70,18,F,NA,constant,homogeneous,3,absent,0.659267902374268,1,horizontal,horizontal,1,0.6,red,2,NaN,1047.42541020038,661.690083377915,NaN,NaN,622.862115532956,783.431649086356,1047.42541020038,661.690083377915,729.712474266665,354.878267535729,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,10,100228,2,7,71,18,F,NA,constant,homogeneous,5,present,0.57548713684082,1,vertical,vertical,1,0.941169637792251,red,2,1,949.885239334581,806.299333565612,650.114760665419,806.299333565612,650.114760665419,806.299333565612,949.885239334581,806.299333565612,1042.51941165526,521.200666434388,800,345,557.480588344736,521.200666434388,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,vertical,horizontal,vertical,none
1d,10,100228,2,8,72,18,F,NA,constant,homogeneous,3,present,0.900686979293823,1,vertical,vertical,1,1.07057881074793,red,2,3,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,773.345241866748,853.60308331891,1032.95409169886,496.282156015671,593.700666434388,450.114760665419,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,10,100228,2,9,73,18,F,NA,constant,homogeneous,6,absent,0.719588041305542,1,horizontal,horizontal,1,1.03528539994184,red,3,NaN,983.431649086356,422.862115532956,NaN,NaN,861.690083377915,847.425410200379,1045.12173246427,670.287525733335,983.431649086356,422.862115532956,738.309916622085,352.574589799621,554.878267535729,529.712474266665,616.568350913644,777.137884467044,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,10,100228,2,10,74,18,F,NA,constant,homogeneous,4,absent,0.96057391166687,1,horizontal,horizontal,1,0.917640697254854,red,4,NaN,599.057257830286,443.006323791957,NaN,NaN,643.006323791957,800.942742169714,1000.94274216971,756.993676208043,956.993676208043,399.057257830286,599.057257830286,443.006323791957,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,horizontal,horizontal,none,none
1d,10,100228,2,11,75,18,F,NA,constant,homogeneous,3,present,0.629076957702637,1,vertical,vertical,1,0.870582816180061,red,2,1,804.450363641507,345.03883773512,1018.57766167904,731.334709102064,1018.57766167904,731.334709102064,804.450363641507,345.03883773512,576.971974679454,723.626453162816,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,vertical,horizontal,none,none,none
1d,10,100228,2,12,76,18,F,NA,constant,homogeneous,3,present,0.570986986160278,1,horizontal,horizontal,1,0.647057881074793,red,2,3,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,721.200666434388,842.519411655264,1049.42763818712,546.982518841471,629.371695378491,410.498069503264,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,10,100228,2,13,77,18,F,NA,constant,homogeneous,4,present,1.04738187789917,1,horizontal,horizontal,1,0.635293410806095,red,2,1,1054.37883281626,617.787900804752,782.212099195248,854.378832816255,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,10,100228,2,14,78,18,F,NA,constant,homogeneous,3,present,0.816155910491943,1,vertical,vertical,1,0.788231524299173,red,3,1,676.373546837184,376.971974679454,668.665290897936,818.577661679039,668.665290897936,818.577661679039,1054.96116226488,604.450363641507,676.373546837184,376.971974679454,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,10,100228,2,15,79,18,F,NA,constant,homogeneous,5,absent,1.11481380462646,0,vertical,horizontal,1,0.717644702686983,red,3,NaN,911.784642431215,370.807518193712,NaN,NaN,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,10,100228,2,16,80,18,F,NA,constant,homogeneous,6,present,1.26374411582947,1,horizontal,horizontal,1,0.917640697254854,red,6,2,610.498069503264,770.628304621509,1042.51941165526,678.799333565612,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,vertical,horizontal
1d,10,100228,2,17,81,18,F,NA,constant,homogeneous,5,absent,0.657027006149292,1,horizontal,horizontal,1,0.799995994567871,red,3,NaN,1011.40458100154,457.40580961496,NaN,NaN,712.784863451954,839.621618300407,1000.94274216971,756.993676208043,1011.40458100154,457.40580961496,729.712474266665,354.878267535729,545.155339110131,591.100628340862,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,10,100228,2,18,82,18,F,NA,constant,homogeneous,6,present,0.880758047103882,1,vertical,vertical,1,0.717644702686983,red,1,5,721.200666434388,842.519411655264,629.371695378491,410.498069503264,721.200666434388,842.519411655264,970.628304621509,789.501930496736,1049.42763818712,546.982518841471,878.799333565612,357.480588344736,629.371695378491,410.498069503264,550.57236181288,653.017481158529,4,0,0,0,0,0,vertical,vertical,vertical,horizontal,horizontal,horizontal
1d,10,100228,2,19,83,18,F,NA,constant,homogeneous,6,present,0.842648983001709,1,horizontal,horizontal,1,0.811760464836569,red,1,4,826.654758133252,853.60308331891,773.345241866748,346.39691668109,826.654758133252,853.60308331891,1032.95409169886,703.717843984329,1006.29933356561,450.114760665419,773.345241866748,346.39691668109,567.045908301137,496.282156015671,593.700666434388,749.885239334581,4,0,0,0,0,0,horizontal,vertical,horizontal,vertical,vertical,vertical
1d,10,100228,2,20,84,18,F,NA,constant,homogeneous,6,absent,0.8194260597229,1,horizontal,horizontal,1,0.999991989135742,red,3,NaN,963.910840470068,404.658667004661,NaN,NaN,887.215136548046,839.621618300407,1051.12597701811,644.280285305067,963.910840470068,404.658667004661,712.784863451954,360.378381699593,548.874022981887,555.719714694933,636.089159529932,795.341332995339,0,0,4,0,0,0,horizontal,horizontal,horizontal,horizontal,vertical,vertical
1d,10,100228,2,21,85,18,F,NA,constant,homogeneous,5,present,1.09733605384827,1,horizontal,horizontal,1,0.858818345911363,red,5,2,619.68777079743,780.31222920257,1051.86052685176,560.109211414741,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,vertical,vertical,horizontal,none
1d,10,100228,2,22,86,18,F,NA,constant,homogeneous,5,present,1.1116030216217,1,vertical,vertical,1,1.02352092967314,red,4,1,613.504806087112,426.090418184063,848.656293821019,850.314931779154,848.656293821019,850.314931779154,1053.09926866854,631.076682568313,907.767656743878,368.891514305654,613.504806087112,426.090418184063,576.971974679454,723.626453162816,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,10,100228,2,23,87,18,F,NA,constant,homogeneous,5,absent,0.906328201293945,1,vertical,vertical,1,0.799995994567871,red,5,NaN,622.862115532956,783.431649086356,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,0,0,0,0,4,NaN,horizontal,horizontal,horizontal,horizontal,vertical,none
1d,10,100228,2,24,88,18,F,NA,constant,homogeneous,3,absent,0.761438131332397,0,vertical,horizontal,1,0.635293410806095,red,3,NaN,548.13947314824,560.109211414741,NaN,NaN,891.383827134052,838.063008756786,960.476699717708,401.827779828472,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,vertical,none,none,none
1d,10,100228,2,25,89,18,F,NA,constant,homogeneous,5,absent,1.58959698677063,1,horizontal,horizontal,1,0.847053875642664,red,1,NaN,919.715248510402,825.151636179026,NaN,NaN,919.715248510402,825.151636179026,1051.12597701811,555.719714694933,835.489140744817,347.4816424709,570.807518193712,488.215357568785,622.862115532956,783.431649086356,NaN,NaN,4,0,0,0,0,NaN,horizontal,vertical,horizontal,horizontal,vertical,none
1d,10,100228,2,26,90,18,F,NA,constant,homogeneous,5,present,0.930862188339233,1,vertical,vertical,1,0.658822351343491,red,1,2,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,844.280285305067,851.125977018113,1052.5183575291,635.489140744817,911.784642431215,370.807518193712,616.568350913644,422.862115532956,574.848363820974,719.715248510402,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,10,100228,2,27,91,18,F,NA,constant,homogeneous,6,absent,1.14553809165955,1,vertical,vertical,1,0.988227518867044,red,6,NaN,610.498069503264,770.628304621509,NaN,NaN,853.017481158529,849.42763818712,1042.51941165526,678.799333565612,989.501930496736,429.371695378491,746.982518841471,350.57236181288,557.480588344736,521.200666434388,610.498069503264,770.628304621509,0,0,0,0,0,4,horizontal,horizontal,vertical,vertical,horizontal,vertical
1d,10,100228,2,28,92,18,F,NA,constant,homogeneous,4,present,0.833892822265625,1,vertical,vertical,1,0.67058682161219,red,1,3,751.343706178981,850.314931779154,848.656293821019,349.685068220846,751.343706178981,850.314931779154,1050.31493177915,648.656293821019,848.656293821019,349.685068220846,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,10,100228,2,29,93,18,F,NA,constant,homogeneous,4,absent,0.8610680103302,1,vertical,vertical,1,0.894111756717457,red,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,10,100228,2,30,94,18,F,NA,constant,homogeneous,6,present,0.963964939117432,1,vertical,vertical,1,0.882347286448759,red,5,2,672.5,379.163522034968,927.5,820.836477965032,672.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,0,0,0,0,4,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,10,100228,2,31,95,18,F,NA,constant,homogeneous,4,absent,1.31160020828247,0,horizontal,vertical,1,0.811760464836569,red,2,NaN,1051.86052685176,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1051.86052685176,639.890788585259,839.890788585259,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,vertical,vertical,none,none
1d,10,100228,2,32,96,18,F,NA,constant,homogeneous,3,present,0.731602907180786,1,horizontal,horizontal,1,0.870582816180061,red,2,3,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,643.006323791957,800.942742169714,1052.5183575291,635.489140744817,704.475318678942,363.568117085469,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,10,100228,2,33,97,18,F,NA,constant,homogeneous,3,present,0.606631994247437,1,horizontal,horizontal,1,0.999991989135742,red,2,1,1041.10723677783,683.019879386575,607.549057043193,767.295052392579,607.549057043193,767.295052392579,1041.10723677783,683.019879386575,751.343706178981,349.685068220846,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
1d,10,100228,2,34,98,18,F,NA,constant,homogeneous,4,absent,0.981014966964722,1,horizontal,horizontal,1,0.917640697254854,red,3,NaN,887.215136548046,360.378381699593,NaN,NaN,712.784863451954,839.621618300407,1039.62161830041,687.215136548046,887.215136548046,360.378381699593,560.378381699593,512.784863451954,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,vertical,horizontal,horizontal,horizontal,none,none
1d,10,100228,2,35,99,18,F,NA,constant,homogeneous,6,absent,0.766623020172119,1,horizontal,horizontal,1,1.08234328101663,red,5,NaN,556.142287229426,525.445215295702,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,0,0,0,4,0,horizontal,vertical,vertical,vertical,horizontal,horizontal
1d,10,100228,2,36,100,18,F,NA,constant,homogeneous,6,present,0.86340594291687,1,vertical,vertical,1,0.67058682161219,red,3,6,1036.43188291453,504.475318678942,563.568117085469,695.524681321058,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,0,4,0,0,0,vertical,vertical,vertical,vertical,vertical,vertical
1d,10,100228,2,37,101,18,F,NA,constant,homogeneous,6,absent,0.669527053833008,1,vertical,vertical,1,0.835289405373966,red,1,NaN,751.343706178981,850.314931779154,NaN,NaN,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,10,100228,2,38,102,18,F,NA,constant,homogeneous,5,absent,0.856890916824341,1,horizontal,horizontal,1,0.682351291880888,red,2,NaN,1048.46436652023,542.637481142314,NaN,NaN,931.334709102064,818.577661679039,1048.46436652023,542.637481142314,822.224714400653,345.970351986605,565.271262369628,500.363562235235,632.704947607421,792.450942956807,NaN,NaN,0,4,0,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,10,100228,2,39,103,18,F,NA,constant,homogeneous,6,present,1.02220988273621,1,horizontal,horizontal,1,0.999991989135742,red,5,6,551.535633479765,542.637481142314,626.090418184063,786.495193912888,874.554784704298,843.857712770574,1048.46436652023,657.362518857686,973.909581815937,413.504806087112,725.445215295702,356.142287229426,551.535633479765,542.637481142314,626.090418184063,786.495193912888,0,0,0,0,4,0,vertical,vertical,vertical,vertical,horizontal,horizontal
1d,10,100228,2,40,104,18,F,NA,constant,homogeneous,4,absent,0.69234299659729,1,horizontal,horizontal,1,1.07057881074793,red,2,NaN,1018.57766167904,468.665290897936,NaN,NaN,931.334709102064,818.577661679039,1018.57766167904,468.665290897936,668.665290897936,381.422338320961,581.422338320961,731.334709102064,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,10,100228,2,41,105,18,F,NA,constant,homogeneous,4,present,0.613255023956299,0,vertical,horizontal,1,0.752938113493078,red,2,4,1053.60308331891,573.345241866748,546.39691668109,626.654758133252,826.654758133252,853.60308331891,1053.60308331891,573.345241866748,773.345241866748,346.39691668109,546.39691668109,626.654758133252,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,10,100228,2,42,106,18,F,NA,constant,homogeneous,3,absent,1.25890493392944,1,horizontal,horizontal,1,1.05881434047923,red,2,NaN,967.295052392579,407.549057043193,NaN,NaN,883.019879386575,841.107236777826,967.295052392579,407.549057043193,549.685068220846,551.343706178981,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,10,100228,2,43,107,18,F,NA,constant,homogeneous,4,present,0.746559143066406,1,horizontal,horizontal,1,0.705880232418285,red,3,2,643.006323791957,399.057257830286,1000.94274216971,443.006323791957,956.993676208043,800.942742169714,1000.94274216971,443.006323791957,643.006323791957,399.057257830286,599.057257830286,756.993676208043,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,10,100228,2,44,108,18,F,NA,constant,homogeneous,3,present,0.961424112319946,1,horizontal,horizontal,1,0.799995994567871,red,3,2,568.891514305654,707.767656743878,822.224714400653,345.970351986605,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,10,100228,2,45,109,18,F,NA,constant,homogeneous,3,absent,0.661113023757935,1,horizontal,horizontal,1,1.02352092967314,red,2,NaN,1050.31493177915,648.656293821019,NaN,NaN,632.704947607421,792.450942956807,1050.31493177915,648.656293821019,716.980120613425,358.892763222174,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
