experiment,subject,uniqueID,block,trial,trial_cumulative,age,gender,color_cond_blocking,color_history,shape_type,set_size,distractor,rt,acc,target_orient,response_key,response_made,iti,target_color,target_item,distractor_item,target_X,target_Y,distractor_X,distractor_Y,item1_X,item1_Y,item2_X,item2_Y,item3_X,item3_Y,item4_X,item4_Y,item5_X,item5_Y,item6_X,item6_Y,item1_shape,item2_shape,item3_shape,item4_shape,item5_shape,item6_shape,item1_line,item2_line,item3_line,item4_line,item5_line,item6_line
1d,21,100245,13,27,795,20,F,NA,constant,homogeneous,6,present,0.658596038818359,1,vertical,vertical,1,0.705881107264552,green,4,2,844.280285305067,348.874022981887,995.341332995339,763.910840470068,755.719714694933,851.125977018113,995.341332995339,763.910840470068,1039.62161830041,512.784863451954,844.280285305067,348.874022981887,604.658667004661,436.089159529932,560.378381699593,687.215136548046,0,0,0,4,0,0,vertical,vertical,horizontal,vertical,vertical,horizontal
1d,21,100245,13,28,796,20,F,NA,constant,homogeneous,6,absent,1.25107789039612,1,horizontal,horizontal,1,0.752939377159908,green,2,NaN,989.501930496736,770.628304621509,NaN,NaN,746.982518841471,849.42763818712,989.501930496736,770.628304621509,1042.51941165526,521.200666434388,853.017481158529,350.57236181288,610.498069503264,429.371695378491,557.480588344736,678.799333565612,0,4,0,0,0,0,vertical,horizontal,horizontal,horizontal,horizontal,horizontal
1d,21,100245,13,29,797,20,F,NA,constant,homogeneous,5,present,0.537684917449951,1,horizontal,horizontal,1,0.670587404843034,green,3,4,887.215136548046,360.378381699593,599.057257830286,443.006323791957,870.287525733335,845.121732464271,1054.84466088987,608.899371659138,887.215136548046,360.378381699593,599.057257830286,443.006323791957,588.595418998464,742.594190385041,NaN,NaN,0,0,4,0,0,NaN,horizontal,vertical,horizontal,horizontal,horizontal,none
1d,21,100245,13,30,798,20,F,NA,constant,homogeneous,4,present,0.616504907608032,1,horizontal,horizontal,1,1.01175986158437,green,4,2,552.574589799621,538.309916622085,1047.42541020038,661.690083377915,738.309916622085,847.425410200379,1047.42541020038,661.690083377915,861.690083377915,352.574589799621,552.574589799621,538.309916622085,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,21,100245,13,31,799,20,F,NA,constant,homogeneous,6,absent,0.675162076950073,1,vertical,vertical,1,1.09411183390124,green,1,NaN,844.280285305067,851.125977018113,NaN,NaN,844.280285305067,851.125977018113,1039.62161830041,687.215136548046,995.341332995339,436.089159529932,755.719714694933,348.874022981887,560.378381699593,512.784863451954,604.658667004661,763.910840470068,4,0,0,0,0,0,vertical,vertical,horizontal,horizontal,vertical,vertical
1d,21,100245,13,32,800,20,F,NA,constant,homogeneous,5,present,0.619745016098022,1,horizontal,horizontal,1,0.941172456741333,green,3,2,1027.20666366803,484.232422566416,980.31222920257,780.31222920257,684.232422566416,827.206663668034,980.31222920257,780.31222920257,1027.20666366803,484.232422566416,760.109211414741,348.13947314824,548.13947314824,560.109211414741,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,horizontal,vertical,vertical,none
1d,21,100245,13,33,801,20,F,NA,constant,homogeneous,4,present,0.503902912139893,1,vertical,vertical,1,0.788233079581425,green,1,2,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,808.899371659138,854.844660889869,1054.84466088987,591.100628340862,791.100628340862,345.155339110131,545.155339110131,608.899371659138,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,vertical,horizontal,vertical,none,none
1d,21,100245,13,34,802,20,F,NA,constant,homogeneous,3,present,0.592463970184326,1,vertical,vertical,1,0.717645674738391,green,1,3,708.616172865948,838.063008756786,639.523300282292,401.827779828472,708.616172865948,838.063008756786,1051.86052685176,560.109211414741,639.523300282292,401.827779828472,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,21,100245,13,35,803,20,F,NA,constant,homogeneous,4,absent,0.625264883041382,1,horizontal,horizontal,1,1.04705356400588,green,3,NaN,755.719714694933,348.874022981887,NaN,NaN,844.280285305067,851.125977018113,1051.12597701811,555.719714694933,755.719714694933,348.874022981887,548.874022981887,644.280285305067,NaN,NaN,NaN,NaN,0,0,4,0,NaN,NaN,horizontal,horizontal,horizontal,vertical,none,none
1d,21,100245,13,36,804,20,F,NA,constant,homogeneous,4,absent,0.592931032180786,1,vertical,vertical,1,0.741174809686069,green,4,NaN,570.807518193712,711.784642431215,NaN,NaN,911.784642431215,829.192481806288,1029.19248180629,488.215357568785,688.215357568785,370.807518193712,570.807518193712,711.784642431215,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,21,100245,13,37,805,20,F,NA,constant,homogeneous,5,absent,0.949633836746216,1,horizontal,horizontal,1,0.835291349476781,green,2,NaN,1047.42541020038,538.309916622085,NaN,NaN,935.129412379467,816.252264519889,1047.42541020038,538.309916622085,817.787900804752,345.621167183745,563.568117085469,504.475318678942,636.089159529932,795.341332995339,NaN,NaN,0,4,0,0,0,NaN,horizontal,horizontal,horizontal,vertical,horizontal,none
1d,21,100245,13,38,806,20,F,NA,constant,homogeneous,5,absent,0.554800987243652,1,vertical,vertical,1,0.705881107264552,green,2,NaN,1051.86052685176,560.109211414741,NaN,NaN,915.767577433584,827.206663668034,1051.86052685176,560.109211414741,839.890788585259,348.13947314824,572.793336331966,484.232422566416,619.68777079743,780.31222920257,NaN,NaN,0,4,0,0,0,NaN,vertical,vertical,vertical,vertical,vertical,none
1d,21,100245,13,39,807,20,F,NA,constant,homogeneous,6,absent,0.535100936889648,1,horizontal,horizontal,1,0.84705591695062,green,2,NaN,1043.85771277057,674.554784704298,NaN,NaN,857.362518857686,848.464366520235,1043.85771277057,674.554784704298,986.495193912888,426.090418184063,742.637481142314,351.535633479765,556.142287229426,525.445215295702,613.504806087112,773.909581815937,0,4,0,0,0,0,horizontal,horizontal,horizontal,horizontal,horizontal,horizontal
1d,21,100245,13,40,808,20,F,NA,constant,homogeneous,3,absent,0.606173038482666,1,vertical,vertical,1,0.811762214529103,green,1,NaN,895.524681321058,836.431882914531,NaN,NaN,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,vertical,horizontal,horizontal,none,none,none
1d,21,100245,13,41,809,20,F,NA,constant,homogeneous,5,present,0.522189140319824,1,vertical,vertical,1,0.799997647055264,green,3,1,804.450363641507,345.03883773512,946.261991269517,808.883771293693,946.261991269517,808.883771293693,1043.85771277057,525.445215295702,804.450363641507,345.03883773512,558.892763222174,516.980120613425,646.537169096228,803.65205506206,NaN,NaN,0,0,4,0,0,NaN,vertical,vertical,vertical,horizontal,horizontal,none
1d,21,100245,13,42,810,20,F,NA,constant,homogeneous,6,present,0.530493021011353,1,vertical,vertical,1,0.870585051898298,green,1,5,751.343706178981,850.314931779154,607.549057043193,432.704947607421,751.343706178981,850.314931779154,992.450942956807,767.295052392579,1041.10723677783,516.980120613425,848.656293821019,349.685068220846,607.549057043193,432.704947607421,558.892763222174,683.019879386575,4,0,0,0,0,0,vertical,horizontal,horizontal,horizontal,vertical,vertical
1d,21,100245,13,43,811,20,F,NA,constant,homogeneous,6,absent,0.61757493019104,1,horizontal,horizontal,1,0.811762214529103,green,2,NaN,1049.42763818712,653.017481158529,NaN,NaN,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,4,0,0,0,0,vertical,horizontal,horizontal,vertical,vertical,vertical
1d,21,100245,13,44,812,20,F,NA,constant,homogeneous,5,present,0.722003936767578,1,vertical,vertical,1,0.999995294110528,green,1,4,861.690083377915,847.425410200379,604.658667004661,436.089159529932,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,4,0,0,0,0,NaN,vertical,vertical,horizontal,vertical,horizontal,none
1d,21,100245,13,45,813,20,F,NA,constant,homogeneous,5,absent,0.657161951065063,1,vertical,vertical,1,0.823526782002942,green,5,NaN,548.13947314824,639.890788585259,NaN,NaN,760.109211414741,851.86052685176,1027.20666366803,715.767577433584,980.31222920257,419.68777079743,684.232422566416,372.793336331966,548.13947314824,639.890788585259,NaN,NaN,0,0,0,0,4,NaN,vertical,horizontal,vertical,vertical,vertical,none
1d,21,100245,13,46,814,20,F,NA,constant,homogeneous,3,present,0.510760068893433,1,horizontal,horizontal,1,0.623529134947678,green,2,3,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,746.982518841471,849.42763818712,1042.51941165526,521.200666434388,610.498069503264,429.371695378491,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,21,100245,13,47,815,20,F,NA,constant,homogeneous,3,absent,0.451497077941895,0,horizontal,vertical,1,0.917643321793655,green,2,NaN,822.224714400653,345.970351986605,NaN,NaN,1008.88377129369,746.261991269517,822.224714400653,345.970351986605,568.891514305654,707.767656743878,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,vertical,horizontal,vertical,none,none,none
1d,21,100245,13,48,816,20,F,NA,constant,homogeneous,6,present,0.569228172302246,1,vertical,vertical,1,0.623529134947678,green,3,1,927.5,379.163522034968,927.5,820.836477965032,927.5,820.836477965032,1055,600,927.5,379.163522034968,672.5,379.163522034968,545,600,672.5,820.836477965032,0,0,4,0,0,0,vertical,horizontal,vertical,vertical,vertical,vertical
1d,21,100245,13,49,817,20,F,NA,constant,homogeneous,5,absent,0.608775854110718,0,vertical,horizontal,1,0.999995294110528,green,2,NaN,1046.31108570371,534.001143498857,NaN,NaN,938.882953928832,813.860994826083,1046.31108570371,534.001143498857,813.345668841951,345.349468637584,561.936991243214,508.616172865948,639.523300282292,798.172220171528,NaN,NaN,0,4,0,0,0,NaN,horizontal,vertical,horizontal,vertical,vertical,none
1d,21,100245,13,50,818,20,F,NA,constant,homogeneous,5,present,0.552513122558594,1,vertical,vertical,1,0.964701591689011,green,4,1,601.827779828472,439.523300282291,865.998856501143,846.311085703712,865.998856501143,846.311085703712,1054.65053136242,613.345668841951,891.383827134052,361.936991243214,601.827779828472,439.523300282291,586.139005173917,738.882953928832,NaN,NaN,0,0,0,4,0,NaN,horizontal,vertical,horizontal,vertical,horizontal,none
1d,21,100245,13,51,819,20,F,NA,constant,homogeneous,4,absent,0.736809968948364,0,horizontal,vertical,1,0.658822837369195,green,1,NaN,804.450363641507,854.96116226488,NaN,NaN,804.450363641507,854.96116226488,1054.96116226488,595.549636358493,795.549636358493,345.03883773512,545.03883773512,604.450363641507,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,horizontal,horizontal,horizontal,none,none
1d,21,100245,13,52,820,20,F,NA,constant,homogeneous,4,present,0.578227996826172,1,horizontal,horizontal,1,0.72941024221223,green,4,1,547.481642470899,564.510859255183,764.510859255183,852.518357529101,764.510859255183,852.518357529101,1052.5183575291,635.489140744817,835.489140744817,347.4816424709,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,0,0,0,4,NaN,NaN,vertical,vertical,vertical,horizontal,none,none
1d,21,100245,13,53,821,20,F,NA,constant,homogeneous,5,absent,0.526490926742554,1,vertical,vertical,1,0.823526782002942,green,4,NaN,604.658667004661,436.089159529932,NaN,NaN,861.690083377915,847.425410200379,1054.37883281626,617.787900804752,895.524681321058,363.568117085469,604.658667004661,436.089159529932,583.747735480111,735.129412379467,NaN,NaN,0,0,0,4,0,NaN,vertical,vertical,vertical,vertical,horizontal,none
1d,21,100245,13,54,822,20,F,NA,constant,homogeneous,6,present,0.738633871078491,0,horizontal,vertical,1,1.0823472664274,green,6,2,629.371695378491,789.501930496736,1049.42763818712,653.017481158529,878.799333565612,842.519411655264,1049.42763818712,653.017481158529,970.628304621509,410.498069503264,721.200666434388,357.480588344736,550.57236181288,546.982518841471,629.371695378491,789.501930496736,0,0,0,0,0,4,horizontal,vertical,vertical,horizontal,horizontal,horizontal
1d,21,100245,13,55,823,20,F,NA,constant,homogeneous,6,present,0.651712894439697,1,vertical,vertical,1,0.705881107264552,green,3,5,1048.46436652023,542.637481142314,626.090418184063,413.504806087112,725.445215295702,843.857712770574,973.909581815937,786.495193912888,1048.46436652023,542.637481142314,874.554784704298,356.142287229426,626.090418184063,413.504806087112,551.535633479765,657.362518857686,0,0,4,0,0,0,vertical,horizontal,vertical,horizontal,horizontal,horizontal
1d,21,100245,13,56,824,20,F,NA,constant,homogeneous,4,absent,0.631386041641235,1,vertical,vertical,1,0.929407889267494,green,1,NaN,716.980120613425,841.107236777826,NaN,NaN,716.980120613425,841.107236777826,1041.10723677783,683.019879386575,883.019879386575,358.892763222174,558.892763222174,516.980120613425,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,vertical,horizontal,none,none
1d,21,100245,13,57,825,20,F,NA,constant,homogeneous,6,absent,0.707109928131104,1,vertical,vertical,1,0.952937024215172,green,4,NaN,786.654331158049,345.349468637584,NaN,NaN,813.345668841951,854.650531362416,1027.20666366803,715.767577433584,1013.86099482608,461.117046071168,786.654331158049,345.349468637584,572.793336331966,484.232422566416,586.139005173917,738.882953928832,0,0,0,4,0,0,horizontal,horizontal,horizontal,vertical,vertical,horizontal
1d,21,100245,13,58,826,20,F,NA,constant,homogeneous,3,absent,0.546007871627808,1,horizontal,horizontal,1,0.611764567473839,green,1,NaN,636.089159529932,795.341332995339,NaN,NaN,636.089159529932,795.341332995339,1051.12597701811,644.280285305067,712.784863451954,360.378381699593,NaN,NaN,NaN,NaN,NaN,NaN,4,0,0,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,21,100245,13,59,827,20,F,NA,constant,homogeneous,6,present,0.592905044555664,1,horizontal,horizontal,1,0.6,green,3,4,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,760.109211414741,851.86052685176,998.172220171528,760.476699717708,1038.06300875679,508.616172865948,839.890788585259,348.13947314824,601.827779828472,439.523300282291,561.936991243214,691.383827134052,0,0,4,0,0,0,vertical,vertical,horizontal,vertical,vertical,horizontal
1d,21,100245,13,60,828,20,F,NA,constant,homogeneous,4,absent,0.662633895874023,1,vertical,vertical,1,0.882349619372138,green,1,NaN,949.885239334581,806.299333565612,NaN,NaN,949.885239334581,806.299333565612,1006.29933356561,450.114760665419,650.114760665419,393.700666434388,593.700666434388,749.885239334581,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,vertical,horizontal,horizontal,vertical,none,none
1d,21,100245,13,61,829,20,F,NA,constant,homogeneous,4,present,0.72976016998291,1,vertical,vertical,1,1.07058269895356,green,2,4,1054.37883281626,617.787900804752,545.621167183745,582.212099195248,782.212099195248,854.378832816255,1054.37883281626,617.787900804752,817.787900804752,345.621167183745,545.621167183745,582.212099195248,NaN,NaN,NaN,NaN,0,4,0,0,NaN,NaN,horizontal,vertical,horizontal,vertical,none,none
1d,21,100245,13,62,830,20,F,NA,constant,homogeneous,5,present,0.586959838867188,1,vertical,vertical,1,0.72941024221223,green,3,5,853.017481158529,350.57236181288,610.498069503264,770.628304621509,903.717843984329,832.954091698863,1053.60308331891,573.345241866748,853.017481158529,350.57236181288,579.163522034968,472.5,610.498069503264,770.628304621509,NaN,NaN,0,0,4,0,0,NaN,vertical,horizontal,vertical,vertical,horizontal,none
1d,21,100245,13,63,831,20,F,NA,constant,homogeneous,6,present,0.547019004821777,1,horizontal,horizontal,1,0.799997647055264,green,6,3,553.688914296288,665.998856501143,1046.31108570371,534.001143498857,734.001143498857,846.311085703712,980.31222920257,780.31222920257,1046.31108570371,534.001143498857,865.998856501143,353.688914296288,619.68777079743,419.68777079743,553.688914296288,665.998856501143,0,0,0,0,0,4,vertical,vertical,vertical,horizontal,vertical,horizontal
1d,21,100245,13,64,832,20,F,NA,constant,homogeneous,4,present,1.97031497955322,1,horizontal,horizontal,1,0.6,green,1,3,980.31222920257,780.31222920257,619.68777079743,419.68777079743,980.31222920257,780.31222920257,980.31222920257,419.68777079743,619.68777079743,419.68777079743,619.68777079743,780.31222920257,NaN,NaN,NaN,NaN,4,0,0,0,NaN,NaN,horizontal,vertical,horizontal,horizontal,none,none
1d,21,100245,14,1,833,20,F,NA,constant,homogeneous,3,present,0.734358072280884,1,vertical,vertical,1,0.811762214529103,green,2,3,907.767656743878,368.891514305654,545.970351986605,622.224714400653,946.261991269517,808.883771293693,907.767656743878,368.891514305654,545.970351986605,622.224714400653,NaN,NaN,NaN,NaN,NaN,NaN,0,4,0,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,21,100245,14,2,834,20,F,NA,constant,homogeneous,3,present,0.484533071517944,1,horizontal,horizontal,1,0.964701591689011,green,3,2,547.481642470899,564.510859255183,956.993676208043,399.057257830286,895.524681321058,836.431882914531,956.993676208043,399.057257830286,547.481642470899,564.510859255183,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,vertical,horizontal,none,none,none
1d,21,100245,14,3,835,20,F,NA,constant,homogeneous,3,present,0.530220031738281,1,horizontal,horizontal,1,0.788233079581425,green,3,2,708.616172865948,361.936991243214,1051.86052685176,639.890788585259,639.523300282292,798.172220171528,1051.86052685176,639.890788585259,708.616172865948,361.936991243214,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,horizontal,none,none,none
1d,21,100245,14,4,836,20,F,NA,constant,homogeneous,6,present,0.498687028884888,1,vertical,vertical,1,0.882349619372138,green,5,4,599.057257830286,443.006323791957,835.489140744817,347.4816424709,764.510859255183,852.518357529101,1000.94274216971,756.993676208043,1036.43188291453,504.475318678942,835.489140744817,347.4816424709,599.057257830286,443.006323791957,563.568117085469,695.524681321058,0,0,0,0,4,0,horizontal,horizontal,horizontal,horizontal,vertical,horizontal
1d,21,100245,14,5,837,20,F,NA,constant,homogeneous,3,present,0.466330051422119,1,vertical,vertical,1,0.870585051898298,green,3,1,601.827779828472,439.523300282291,760.109211414741,851.86052685176,760.109211414741,851.86052685176,1038.06300875679,508.616172865948,601.827779828472,439.523300282291,NaN,NaN,NaN,NaN,NaN,NaN,0,0,4,NaN,NaN,NaN,horizontal,horizontal,vertical,none,none,none
