ya 22 67 cong unrel 1 1 8 m 8 j 0 1782.8 1 162.8
ya 22 68 cong rel 1 1 2 b 2 b 0 1898.4 1 155.3
ya 22 69 incong rel 1 1 4 j 8 j 0 1949.6 0 130.6
ya 22 70 incong unrel 1 1 8 j 4 b 0 2024.7 0 224.1
ya 22 71 cong unrel 1 1 6 b 6 j 0 1894.8 1 159.2
ya 22 72 incong unrel 1 1 2 j 4 b 0 1048.8 0 106.4
ya 22 73 cong unrel 1 1 2 b 2 m 0 2564.8 1 165.2
ya 22 74 incong unrel 1 1 8 m 4 b 0 1531.7 0 139.8
ya 22 75 incong rel 1 1 4 m 6 m 1 1059.5 1 113.3
ya 22 76 incong rel 1 1 8 m 4 m 1 1526.4 0 227.1
ya 22 77 cong unrel 1 1 6 m 6 k 0 1553.1 1 173.2
ya 22 78 cong rel 1 1 6 m 6 m 1 1122.7 1 115.8
ya 22 79 cong rel 1 1 8 k 8 k 1 894.2 1 113.6
ya 22 80 incong unrel 1 1 2 m 8 k 0 1197.8 0 102.4
ya 22 81 cong rel 1 1 4 j 4 j 1 2210.2 1 783.4
ya 22 82 incong unrel 1 1 2 k 6 m 0 2219.5 0 106.9
ya 22 83 incong unrel 1 1 2 b 4 k 0 1930.8 0 113.3
ya 22 84 cong unrel 1 1 2 k 2 m 0 3044.8 1 300.2
ya 22 85 cong unrel 1 1 6 m 6 j 0 1416.7 1 228.3
ya 22 86 cong rel 1 1 2 j 2 j 0 1485.0 1 159.0
ya 22 87 incong rel 1 1 2 k 8 k 1 1240.3 0 620.0
ya 22 88 cong rel 1 1 4 j 4 j 0 1357.3 1 417.9
ya 22 89 cong unrel 1 1 8 b 8 m 0 1416.7 1 205.4
ya 22 90 incong rel 1 1 2 j 8 j 0 911.2 0 101.4
ya 22 91 cong rel 1 1 8 k 8 k 1 3563.8 1 116.3
ya 22 92 incong rel 1 1 6 k 2 k 1 1315.7 0 191.0
ya 22 93 incong rel 1 1 8 b 4 b 0 1834.0 0 102.1
ya 22 94 cong rel 1 1 8 k 8 k 1 1094.0 1 105.2
ya 22 95 cong rel 1 1 6 j 6 j 1 1248.2 1 113.8
ya 22 96 incong unrel 1 1 6 b 8 k 0 1759.2 0 125.2
ya 22 1 cong unrel 0 1 8 b 8 m 0 2176.7 0 103.6
ya 22 2 cong rel 0 1 4 b 4 b 0 1523.5 0 116.7
ya 22 3 cong unrel 0 1 8 k 8 j 0 1186.0 1 120.8
ya 22 4 incong unrel 0 1 2 j 6 b 0 1286.4 0 104.0
ya 22 5 cong rel 0 1 6 b 6 b 0 1328.9 0 106.9
ya 22 6 cong rel 0 1 6 b 6 b 0 1581.3 0 104.0
ya 22 7 incong rel 0 1 6 j 4 j 1 1772.6 0 685.1
ya 22 8 incong rel 0 1 2 b 8 b 0 1276.1 1 109.8
ya 22 9 cong unrel 0 1 8 k 8 m 0 2724.1 1 504.4
ya 22 10 incong unrel 0 1 6 m 4 j 0 1139.9 0 492.6
ya 22 11 cong rel 0 1 4 b 4 b 0 1875.6 1 112.4
ya 22 12 incong unrel 0 1 8 k 4 j 0 1386.7 0 213.2
ya 22 13 cong rel 0 1 4 m 4 m 1 1582.5 0 285.8
ya 22 14 incong rel 0 1 6 m 2 m 1 1460.0 0 183.9
ya 22 15 incong rel 0 1 4 m 2 m 1 1466.3 0 206.2
ya 22 16 incong rel 0 1 4 k 2 k 1 1071.2 1 113.3
ya 22 17 incong rel 0 1 8 j 6 j 1 1223.8 1 97.0
ya 22 18 incong unrel 0 1 2 b 8 m 0 1317.6 0 1794.9
ya 22 19 cong rel 0 1 6 k 6 k 1 790.0 1 84.6
ya 22 20 incong rel 0 1 6 m 8 m 1 2154.8 0 232.6
ya 22 21 incong unrel 0 1 2 m 4 k 0 1322.6 1 687.1
ya 22 22 cong rel 0 1 6 j 6 j 1 2344.5 0 202.5
ya 22 23 cong rel 0 1 2 j 2 j 1 2610.5 0 205.5
ya 22 24 cong unrel 0 1 6 b 6 j 0 2366.0 1 55.6
ya 22 25 cong rel 0 1 6 b 6 b 0 1778.4 1 183.6
ya 22 26 cong unrel 0 1 4 j 4 m 1 2691.8 1 0.4
ya 22 27 cong unrel 0 1 6 j 6 k 0 2416.3 1 270.9
ya 22 28 cong rel 0 1 4 j 4 j 1 2113.1 1 628.0
ya 22 29 cong rel 0 1 4 k 4 k 1 2535.6 0 246.5
ya 22 30 incong rel 0 1 2 k 6 k 1 1138.7 0 172.1
ya 22 31 cong unrel 0 1 4 b 4 j 0 2338.7 0 336.7
ya 22 32 incong rel 0 1 6 k 8 k 1 2227.2 1 240.9
ya 22 33 incong unrel 0 1 6 j 4 m 0 2716.5 0 240.9
ya 22 34 cong unrel 0 1 2 b 2 m 0 1989.5 0 335.6
ya 22 35 incong rel 0 1 6 b 2 b 0 1436.9 0 284.3
ya 22 36 cong rel 0 1 8 b 8 b 0 1698.4 1 158.1
ya 22 37 cong unrel 0 1 2 m 2 j 0 2043.4 0 178.5
ya 22 38 incong rel 0 1 4 k 8 k 1 2291.6 0 328.1
ya 22 39 cong rel 0 1 8 b 8 b 0 1747.6 0 275.7
ya 22 40 incong rel 0 1 2 j 4 j 1 1272.5 0 583.8
ya 22 41 incong unrel 0 1 8 j 2 k 0 1031.5 0 101.4
ya 22 42 incong unrel 0 1 8 b 6 j 0 1039.8 0 90.1
ya 22 43 cong unrel 0 1 6 j 6 b 0 678.9 0 116.3
ya 22 44 incong rel 0 1 4 k 8 k 1 1096.8 0 132.7
ya 22 45 incong rel 0 1 4 j 6 j 1 2350.3 1 1871.5
ya 22 46 incong unrel 0 1 4 j 8 m 0 1735.3 0 117.1
ya 22 47 cong rel 0 1 8 m 8 m 1 1094.5 0 190.0
ya 22 48 cong unrel 0 1 2 k 2 m 0 1564.5 0 318.1
ya 22 1 incong unrel 0 1 2 k 8 m 0 1337.9 0 99.5
ya 22 2 incong unrel 0 1 8 k 4 j 0 811.4 0 101.7
ya 22 3 cong unrel 0 1 2 k 2 j 0 1185.7 0 106.0
ya 22 4 cong unrel 0 1 8 k 8 m 0 802.7 0 99.6
ya 22 5 incong rel 0 1 6 b 2 b 0 687.0 0 136.3
ya 22 6 incong rel 0 1 2 j 8 j 1 1445.4 1 99.0
ya 22 7 cong rel 0 1 4 j 4 j 1 1106.4 0 384.3
ya 22 8 cong rel 0 1 2 m 2 m 1 1102.0 0 636.5
ya 22 9 cong rel 0 1 6 b 6 b 1 2429.7 1 621.1
ya 22 10 cong rel 0 1 4 b 4 b 0 1960.3 0 363.9
ya 22 11 cong unrel 0 1 8 m 8 b 0 2307.5 0 99.6
ya 22 12 cong unrel 0 1 4 m 4 k 0 1241.7 0 223.0
ya 22 13 incong rel 0 1 2 b 4 b 0 856.6 0 114.3
ya 22 14 incong rel 0 1 6 b 2 b 0 1324.1 0 211.4
ya 22 15 cong unrel 0 1 6 b 6 k 0 2471.4 0 108.6
ya 22 16 incong unrel 0 1 2 b 6 m 0 691.5 0 131.1
ya 22 17 incong rel 0 1 6 j 8 j 1 1984.7 1 120.7
ya 22 18 cong rel 0 1 2 k 2 k 1 1144.6 0 980.4
ya 22 19 cong rel 0 1 4 k 4 k 1 854.0 0 1360.7
ya 22 20 cong unrel 0 1 4 m 4 b 0 1646.7 0 277.0
ya 22 21 cong rel 0 1 4 b 4 b 0 624.2 0 130.7
ya 22 22 incong rel 0 1 4 b 8 b 1 1574.3 0 577.0
ya 22 23 incong unrel 0 1 8 k 6 j 0 1788.2 1 195.2
ya 22 24 cong rel 0 1 8 k 8 k 1 1729.2 0 351.3
ya 22 25 cong rel 0 1 8 j 8 j 1 1097.3 0 287.5
ya 22 26 incong unrel 0 1 6 j 2 b 0 1305.9 0 130.1
ya 22 27 cong unrel 0 1 8 j 8 b 0 851.8 0 118.7
ya 22 28 cong unrel 0 1 4 m 4 b 0 818.1 0 154.9
ya 22 29 incong unrel 0 1 6 b 4 k 0 1290.3 0 1108.0
ya 22 30 incong rel 0 1 8 m 2 m 1 975.9 0 432.7
ya 22 31 cong rel 0 1 8 m 8 m 1 1231.4 0 742.7
ya 22 32 incong rel 0 1 4 j 2 j 1 1118.3 0 368.0
ya 22 33 cong rel 0 1 4 k 4 k 1 2894.8 0 283.4
ya 22 34 incong rel 0 1 8 b 4 b 0 1275.4 0 653.1
ya 22 35 incong rel 0 1 2 m 6 m 1 1002.1 1 115.8
ya 22 36 incong unrel 0 1 8 k 6 m 0 1785.6 1 125.3
ya 22 37 cong rel 0 1 2 k 2 k 1 904.7 0 262.5
ya 22 38 incong unrel 0 1 2 b 8 j 0 1397.7 0 745.4
ya 22 39 cong rel 0 1 6 k 6 k 1 1806.0 0 172.2
ya 22 40 cong rel 0 1 2 m 2 m 1 1179.9 0 280.9
ya 22 41 cong unrel 0 1 2 k 2 b 0 928.7 0 148.0
ya 22 42 incong unrel 0 1 4 b 8 j 0 1535.9 0 631.5
ya 22 43 incong rel 0 1 4 b 8 b 0 888.8 0 297.1
ya 22 44 incong rel 0 1 4 m 6 m 1 851.7 1 123.4
ya 22 45 incong unrel 0 1 8 m 2 b 0 865.4 0 118.8
ya 22 46 incong unrel 0 1 4 b 6 k 0 1582.0 1 158.8
ya 22 47 cong rel 0 1 6 m 6 m 1 1338.9 0 432.2
ya 22 48 cong rel 0 1 8 m 8 m 1 1124.3 0 255.8
