ks 16 90 cong rel 1 1 2 b 2 b 1 381.7 1 96.0
ks 16 91 incong unrel 1 1 4 j 2 m 0 1140.0 0 107.2
ks 16 92 cong unrel 1 1 2 k 2 b 0 2136.9 1 53.6
ks 16 93 incong rel 1 1 4 j 2 j 0 1138.6 1 115.3
ks 16 94 incong unrel 1 1 4 b 8 m 0 642.2 0 107.2
ks 16 95 cong unrel 1 1 4 b 4 j 1 745.0 0 93.1
ks 16 96 cong unrel 1 1 8 j 8 m 0 1085.6 1 15.2
ks 16 1 cong unrel 0 1 4 j 4 k 1 762.3 0 1293.9
ks 16 2 cong unrel 0 1 6 b 6 j 0 1249.0 1 198.1
ks 16 3 incong unrel 0 1 4 j 8 m 0 927.2 1 27.2
ks 16 4 incong rel 0 1 2 j 8 j 0 967.2 1 90.9
ks 16 5 cong unrel 0 1 6 j 6 m 0 2261.5 1 15.5
ks 16 6 cong unrel 0 1 8 k 8 j 1 641.2 0 93.8
ks 16 7 cong unrel 0 1 8 b 8 m 0 508.8 0 110.4
ks 16 8 cong unrel 0 1 2 k 2 b 0 656.3 0 93.3
ks 16 9 incong unrel 0 1 8 j 4 b 1 354.9 0 235.3
ks 16 10 incong unrel 0 1 2 j 8 m 0 323.9 0 86.4
ks 16 11 incong rel 0 1 6 b 2 b 1 367.5 0 12.8
ks 16 12 cong unrel 0 1 8 k 8 b 1 557.1 0 27.1
ks 16 13 cong rel 0 1 8 j 8 j 1 753.9 0 1.0
ks 16 14 incong rel 0 1 6 k 4 k 1 987.7 0 13.2
ks 16 15 incong rel 0 1 2 m 4 m 1 715.4 1 145.7
ks 16 16 incong rel 0 1 2 b 8 b 0 575.5 0 98.1
ks 16 17 cong unrel 0 1 2 m 2 j 0 933.6 0 72.2
ks 16 18 cong rel 0 1 6 j 6 j 1 930.7 0 17.5
ks 16 19 cong unrel 0 1 2 m 2 j 0 609.1 0 83.8
ks 16 20 incong unrel 0 1 4 k 8 m 1 667.9 0 74.4
ks 16 21 cong rel 0 1 6 m 6 m 1 927.7 0 190.1
ks 16 22 cong rel 0 1 8 j 8 j 1 591.9 1 181.0
ks 16 23 cong unrel 0 1 4 k 4 j 0 708.0 1 242.6
ks 16 24 incong unrel 0 1 4 b 2 j 1 1051.1 0 220.8
ks 16 25 incong unrel 0 1 4 b 6 k 0 589.1 0 124.2
ks 16 26 cong unrel 0 1 8 b 8 k 0 1105.5 1 41.3
ks 16 27 incong rel 0 1 8 j 2 j 1 912.2 0 41.2
ks 16 28 cong rel 0 1 2 j 2 j 1 1348.1 0 79.2
ks 16 29 cong rel 0 1 2 m 2 m 1 595.9 0 244.6
ks 16 30 incong unrel 0 1 2 j 6 m 0 667.7 0 124.2
ks 16 31 incong unrel 0 1 2 j 8 b 0 1145.8 1 55.5
ks 16 32 cong unrel 0 1 6 j 6 b 1 771.4 0 69.8
ks 16 33 cong unrel 0 1 4 m 4 j 0 937.6 1 410.2
ks 16 34 incong unrel 0 1 4 j 2 m 0 544.5 0 644.5
ks 16 35 incong unrel 0 1 2 k 4 j 0 429.1 0 330.4
ks 16 36 incong rel 0 1 6 m 4 m 1 1266.6 0 48.2
ks 16 37 incong rel 0 1 4 m 8 m 1 451.9 0 143.4
ks 16 38 incong unrel 0 1 8 j 2 k 0 804.8 1 145.6
ks 16 39 incong unrel 0 1 6 j 8 k 0 753.7 0 298.0
ks 16 40 cong rel 0 1 8 j 8 j 1 686.8 0 81.5
ks 16 41 incong rel 0 1 2 j 6 j 1 786.6 0 32.0
ks 16 42 incong rel 0 1 8 k 6 k 1 542.1 1 114.1
ks 16 43 incong rel 0 1 8 k 6 k 1 464.5 0 74.5
ks 16 44 incong rel 0 1 4 j 6 j 1 610.7 1 129.2
ks 16 45 cong rel 0 1 8 k 8 k 1 642.4 0 78.8
ks 16 46 incong rel 0 1 2 j 4 j 1 496.2 0 98.7
ks 16 47 cong rel 0 1 4 j 4 j 1 379.8 1 123.9
ks 16 48 incong unrel 0 1 6 b 4 j 0 935.2 0 109.7
ks 16 1 incong unrel 0 1 4 j 8 m 0 500.4 0 16.5
ks 16 2 cong unrel 0 1 4 b 4 j 0 325.4 0 84.6
ks 16 3 cong rel 0 1 4 j 4 j 1 785.8 0 53.9
ks 16 4 incong rel 0 1 4 j 6 j 1 569.4 0 22.9
ks 16 5 cong unrel 0 1 4 j 4 m 0 524.9 0 165.7
ks 16 6 incong unrel 0 1 2 b 4 m 0 428.2 0 89.5
ks 16 7 incong unrel 0 1 8 k 4 m 0 465.4 0 108.9
ks 16 8 incong rel 0 1 8 j 2 j 1 406.2 0 67.9
ks 16 9 incong unrel 0 1 6 b 4 j 0 644.6 0 79.9
ks 16 10 cong unrel 0 1 4 b 4 k 0 513.3 0 91.9
ks 16 11 cong rel 0 1 8 j 8 j 1 389.9 0 65.9
ks 16 12 cong unrel 0 1 6 m 6 j 0 691.1 0 94.0
ks 16 13 incong rel 0 1 2 b 6 b 1 428.4 0 63.0
ks 16 14 incong rel 0 1 8 m 4 m 1 468.8 0 65.4
ks 16 15 incong rel 0 1 2 m 6 m 1 274.9 0 76.0
ks 16 16 incong rel 0 1 8 k 4 k 1 311.1 0 79.6
ks 16 17 incong rel 0 1 6 k 2 k 1 746.5 1 111.0
ks 16 18 cong rel 0 1 4 j 4 j 1 303.3 0 105.7
ks 16 19 cong unrel 0 1 2 j 2 m 0 670.5 0 84.6
ks 16 20 incong rel 0 1 8 b 2 b 1 306.1 0 165.3
ks 16 21 incong unrel 0 1 2 k 4 b 1 422.7 0 1181.0
ks 16 22 incong rel 0 1 4 m 6 m 1 425.5 1 378.9
ks 16 23 incong rel 0 1 2 k 8 k 0 679.0 0 91.4
ks 16 24 cong rel 0 1 8 m 8 m 1 277.5 1 610.9
ks 16 25 cong unrel 0 1 8 k 8 m 0 416.6 0 79.7
ks 16 26 incong unrel 0 1 2 k 8 j 0 707.2 1 106.3
ks 16 27 cong rel 0 1 6 m 6 m 1 375.6 0 255.0
ks 16 28 incong unrel 0 1 6 b 4 k 0 415.9 0 120.6
ks 16 29 incong unrel 0 1 8 j 2 m 0 786.1 0 101.4
ks 16 30 incong unrel 0 1 6 m 2 b 0 1124.8 0 105.7
ks 16 31 incong unrel 0 1 8 j 4 m 0 864.4 0 103.7
ks 16 32 incong unrel 0 1 2 j 6 k 0 355.6 0 89.3
ks 16 33 cong rel 0 1 6 m 6 m 1 323.2 0 146.5
ks 16 34 incong unrel 0 1 4 j 8 k 0 644.8 0 115.1
ks 16 35 incong rel 0 1 2 j 4 j 1 625.6 1 132.1
ks 16 36 incong unrel 0 1 4 m 2 k 0 404.4 0 110.5
ks 16 37 incong unrel 0 1 2 k 6 m 0 434.0 0 108.1
ks 16 38 incong rel 0 1 6 m 8 m 1 282.1 1 189.6
ks 16 39 cong unrel 0 1 6 j 6 k 0 413.8 0 93.7
ks 16 40 cong rel 0 1 2 b 2 b 1 334.9 1 118.1
ks 16 41 cong rel 0 1 6 j 6 j 1 304.0 0 159.0
ks 16 42 cong rel 0 1 8 m 8 m 1 275.2 0 151.5
ks 16 43 cong unrel 0 1 8 j 8 b 0 368.9 0 106.2
ks 16 44 cong unrel 0 1 6 j 6 k 0 503.7 0 77.5
ks 16 45 incong unrel 0 1 8 m 2 b 0 401.3 0 94.0
ks 16 46 incong unrel 0 1 4 j 2 k 0 358.0 0 107.9
ks 16 47 cong rel 0 1 2 j 2 j 1 329.9 0 96.2
ks 16 48 cong unrel 0 1 6 m 6 j 0 355.6 0 103.4
