js 14 35 cong unrel 1 1 4 m 4 j 0 639.8 1 601.7
js 14 36 incong unrel 1 1 2 j 6 m 0 527.4 0 786.6
js 14 37 incong unrel 1 1 2 m 8 b 0 1107.1 0 799.5
js 14 38 incong rel 1 1 6 b 2 b 1 1027.9 0 773.7
js 14 39 incong unrel 1 1 2 k 4 j 0 879.4 0 1005.7
js 14 40 incong unrel 1 1 4 j 8 m 0 878.2 0 798.6
js 14 41 incong unrel 1 1 2 j 8 k 0 894.3 0 829.8
js 14 42 incong rel 1 1 2 b 8 b 1 1151.9 0 914.1
js 14 43 incong rel 1 1 8 k 6 k 1 668.1 1 756.1
js 14 44 cong rel 1 1 2 j 2 j 0 783.4 1 590.0
js 14 45 incong rel 1 1 4 k 6 k 1 601.7 1 687.9
js 14 46 cong rel 1 1 4 b 4 b 1 481.4 1 373.4
js 14 47 cong unrel 1 1 6 b 6 k 0 976.1 1 599.6
js 14 48 cong unrel 1 1 8 m 8 b 0 739.5 0 762.2
js 14 49 cong rel 1 1 6 j 6 j 0 1026.4 1 783.7
js 14 50 incong rel 1 1 6 k 4 k 1 604.8 0 650.1
js 14 51 incong unrel 1 1 8 b 2 k 0 599.8 0 669.9
js 14 52 incong unrel 1 1 6 k 2 b 0 907.1 0 638.7
js 14 53 cong unrel 1 1 6 k 6 j 1 606.9 1 678.3
js 14 54 incong rel 1 1 2 j 6 j 0 813.2 0 830.6
js 14 55 cong rel 1 1 8 b 8 b 1 672.4 0 785.7
js 14 56 incong rel 1 1 6 k 4 k 1 637.2 0 629.8
js 14 57 cong rel 1 1 6 k 6 k 1 582.1 1 421.0
js 14 58 incong rel 1 1 4 j 2 j 0 261.0 1 724.7
js 14 59 incong rel 1 1 2 b 4 b 1 549.4 0 907.1
js 14 60 cong rel 1 1 2 b 2 b 1 1017.5 1 513.9
js 14 61 incong unrel 1 1 6 b 8 k 0 691.1 0 961.5
js 14 62 cong unrel 1 1 4 b 4 j 1 666.4 1 1839.0
js 14 63 cong rel 1 1 6 k 6 k 1 800.8 0 963.9
js 14 64 cong unrel 1 1 6 k 6 j 0 774.3 1 386.3
js 14 65 incong rel 1 1 4 m 6 m 1 715.8 0 625.8
js 14 66 cong rel 1 1 8 k 8 k 1 464.3 0 542.6
js 14 67 incong rel 1 1 8 m 4 m 1 515.4 0 677.2
js 14 68 cong unrel 1 1 2 b 2 j 0 774.5 1 994.2
js 14 69 incong unrel 1 1 8 k 4 j 0 842.4 0 894.1
js 14 70 cong rel 1 1 2 m 2 m 1 1104.2 1 539.1
js 14 71 cong unrel 1 1 2 j 2 m 0 658.4 1 504.2
js 14 72 cong rel 1 1 6 k 6 k 1 719.3 1 787.4
js 14 73 incong rel 1 1 4 b 8 b 1 777.0 0 419.1
js 14 74 cong rel 1 1 8 m 8 m 1 531.1 0 682.0
js 14 75 cong rel 1 1 4 j 4 j 1 748.4 1 692.6
js 14 76 cong unrel 1 1 8 b 8 j 0 688.2 0 1120.2
js 14 77 cong unrel 1 1 4 j 4 m 0 687.2 1 492.3
js 14 78 cong unrel 1 1 4 b 4 j 0 504.6 1 500.6
js 14 79 incong unrel 1 1 4 m 6 b 0 1015.0 1 628.0
js 14 80 cong unrel 1 1 2 k 2 j 0 500.6 1 527.4
js 14 81 cong rel 1 1 2 m 2 m 1 767.0 1 710.5
js 14 82 cong unrel 1 1 8 m 8 j 0 686.9 0 834.1
js 14 83 incong unrel 1 1 2 b 4 j 0 809.5 0 704.1
js 14 84 cong unrel 1 1 2 b 2 j 0 898.9 1 868.0
js 14 85 incong rel 1 1 4 b 8 b 1 565.4 0 507.3
js 14 86 cong rel 1 1 8 k 8 k 1 677.2 0 946.7
js 14 87 cong rel 1 1 4 m 4 m 1 500.2 1 583.3
js 14 88 incong unrel 1 1 4 m 2 j 0 824.9 0 588.2
js 14 89 incong rel 1 1 8 j 4 j 0 1127.9 0 625.7
js 14 90 cong rel 1 1 6 k 6 k 1 585.6 1 385.9
js 14 91 incong unrel 1 1 6 b 4 m 0 624.6 1 645.1
js 14 92 incong unrel 1 1 6 b 4 j 0 728.1 0 549.8
js 14 93 incong unrel 1 1 6 b 8 k 0 967.9 0 641.5
js 14 94 cong rel 1 1 8 b 8 b 1 864.9 0 485.5
js 14 95 cong unrel 1 1 8 j 8 k 0 651.3 0 659.6
js 14 96 incong rel 1 1 6 m 8 m 1 535.2 0 439.7
js 14 1 incong unrel 0 1 2 j 8 m 0 814.1 0 547.8
js 14 2 incong unrel 0 1 4 m 8 b 0 806.8 0 746.6
js 14 3 cong unrel 0 1 2 j 2 b 0 864.0 1 291.1
js 14 4 cong unrel 0 1 8 j 8 b 0 878.7 0 742.3
js 14 5 cong unrel 0 1 6 k 6 m 0 446.9 0 655.4
js 14 6 incong rel 0 1 6 b 4 b 1 882.4 0 624.3
js 14 7 incong rel 0 1 4 k 8 k 1 349.5 0 593.3
js 14 8 cong rel 0 1 6 m 6 m 1 344.5 0 544.2
js 14 9 incong unrel 0 1 6 m 4 b 0 412.6 0 723.6
js 14 10 incong unrel 0 1 6 k 2 j 0 544.0 0 438.5
js 14 11 cong unrel 0 1 8 k 8 m 0 629.2 0 671.5
js 14 12 cong rel 0 1 2 m 2 m 1 446.8 0 834.7
js 14 13 cong unrel 0 1 2 m 2 j 0 805.4 0 687.1
js 14 14 incong unrel 0 1 2 m 6 b 0 503.7 0 478.6
js 14 15 cong rel 0 1 4 j 4 j 0 1037.5 0 811.0
js 14 16 cong unrel 0 1 4 k 4 b 0 510.2 1 487.1
js 14 17 incong rel 0 1 2 k 6 k 1 762.7 0 448.1
js 14 18 cong unrel 0 1 2 k 2 b 0 613.9 0 548.4
js 14 19 incong rel 0 1 4 j 2 j 0 790.1 0 633.6
js 14 20 cong rel 0 1 2 k 2 k 1 433.7 0 642.3
js 14 21 cong rel 0 1 4 m 4 m 1 604.6 1 554.6
js 14 22 incong rel 0 1 8 b 4 b 1 231.8 0 725.2
js 14 23 cong rel 0 1 4 k 4 k 1 236.7 0 932.6
js 14 24 incong unrel 0 1 8 m 6 b 0 1699.9 1 422.2
js 14 25 cong rel 0 1 4 k 4 k 1 506.8 0 684.9
js 14 26 cong unrel 0 1 6 b 6 k 0 378.7 0 700.1
js 14 27 cong rel 0 1 6 b 6 b 1 713.3 0 563.2
js 14 28 incong rel 0 1 4 j 8 j 0 389.7 0 761.6
js 14 29 cong rel 0 1 6 k 6 k 1 505.4 1 491.1
js 14 30 incong rel 0 1 8 j 4 j 1 819.3 0 383.6
js 14 31 incong unrel 0 1 6 m 8 j 0 415.3 0 583.3
js 14 32 cong unrel 0 1 4 j 4 m 0 975.0 1 344.9
js 14 33 cong unrel 0 1 6 j 6 k 0 526.5 1 677.2
js 14 34 cong rel 0 1 4 k 4 k 1 706.9 1 977.5
js 14 35 cong rel 0 1 8 k 8 k 1 760.0 0 1230.0
js 14 36 incong unrel 0 1 2 b 4 j 0 1055.8 0 885.2
js 14 37 incong rel 0 1 6 j 4 j 1 1256.2 0 1200.3
js 14 38 incong unrel 0 1 8 m 6 b 0 426.6 1 998.3
js 14 39 incong rel 0 1 6 m 8 m 1 699.9 0 680.4
js 14 40 incong unrel 0 1 8 j 2 b 0 969.2 1 877.1
js 14 41 cong rel 0 1 8 j 8 j 1 656.0 0 401.8
js 14 42 cong rel 0 1 8 k 8 k 1 332.3 0 882.8
js 14 43 incong unrel 0 1 8 j 2 b 0 750.1 0 604.9
js 14 44 incong unrel 0 1 8 j 4 k 0 875.3 0 699.9
js 14 45 incong rel 0 1 6 k 2 k 1 284.7 0 1180.0
js 14 46 cong rel 0 1 8 m 8 m 1 200.3 0 839.0
js 14 47 cong rel 0 1 8 m 8 m 1 399.5 0 803.7
js 14 48 incong unrel 0 1 2 b 6 j 0 548.6 1 763.2
js 14 1 incong rel 0 1 8 j 6 j 1 435.4 0 574.0
js 14 2 incong unrel 0 1 8 b 2 k 0 541.8 0 730.0
js 14 3 cong unrel 0 1 6 m 6 k 0 332.5 0 492.9
js 14 4 cong rel 0 1 8 k 8 k 1 345.0 0 483.3
js 14 5 cong unrel 0 1 8 k 8 b 0 706.8 1 455.6
js 14 6 cong unrel 0 1 6 k 6 m 0 280.0 0 687.7
js 14 7 cong rel 0 1 6 m 6 m 0 970.9 0 2003.3
js 14 8 incong unrel 0 1 4 k 2 m 0 423.9 0 783.7
js 14 9 incong rel 0 1 6 b 4 b 1 454.7 0 518.3
js 14 10 incong rel 0 1 4 b 6 b 1 463.1 1 899.8
js 14 11 incong unrel 0 1 4 k 8 j 0 323.1 0 650.4
js 14 12 cong unrel 0 1 8 k 8 m 0 792.9 0 629.2
js 14 13 incong rel 0 1 4 b 2 b 1 563.1 0 591.3
js 14 14 incong rel 0 1 4 m 8 m 1 378.1 0 821.8
js 14 15 incong rel 0 1 2 j 4 j 1 366.2 0 627.8
js 14 16 cong unrel 0 1 6 k 6 j 0 465.4 0 603.7
js 14 17 incong rel 0 1 2 m 4 m 1 428.2 0 665.3
js 14 18 incong unrel 0 1 2 m 4 j 0 745.4 1 863.2
js 14 19 cong rel 0 1 6 k 6 k 1 270.5 0 807.8
js 14 20 cong unrel 0 1 2 m 2 b 0 692.9 0 1087.1
js 14 21 cong unrel 0 1 2 k 2 m 0 675.9 1 748.4
js 14 22 cong rel 0 1 2 k 2 k 1 758.6 0 699.1
js 14 23 incong rel 0 1 2 k 6 k 1 536.9 0 720.7
js 14 24 incong unrel 0 1 8 m 6 j 0 1055.2 0 414.8
js 14 25 cong unrel 0 1 8 k 8 j 0 521.6 0 637.8
js 14 26 cong rel 0 1 6 m 6 m 1 814.7 0 531.0
js 14 27 incong unrel 0 1 2 k 8 b 0 819.9 1 1061.9
js 14 28 incong rel 0 1 6 k 8 k 1 388.9 0 1022.7
js 14 29 cong rel 0 1 6 b 6 b 1 615.9 1 901.1
js 14 30 cong unrel 0 1 4 m 4 k 0 793.1 0 855.2
js 14 31 incong unrel 0 1 6 k 8 b 0 1231.4 0 843.0
js 14 32 cong unrel 0 1 8 k 8 m 0 690.0 0 640.3
js 14 33 cong rel 0 1 2 j 2 j 1 608.3 1 591.2
js 14 34 cong rel 0 1 2 j 2 j 1 767.9 0 409.6
js 14 35 incong unrel 0 1 4 b 6 m 0 1097.3 1 942.8
js 14 36 cong unrel 0 1 4 j 4 k 0 547.7 0 789.7
js 14 37 incong rel 0 1 2 m 8 m 1 333.4 0 713.2
js 14 38 cong rel 0 1 6 j 6 j 1 539.6 1 380.0
js 14 39 incong rel 0 1 6 m 2 m 1 769.4 0 485.0
js 14 40 incong rel 0 1 4 j 2 j 1 265.4 0 794.7
js 14 41 cong unrel 0 1 2 k 2 b 0 472.2 0 762.8
js 14 42 cong rel 0 1 4 k 4 k 1 237.0 0 703.4
js 14 43 incong unrel 0 1 4 k 8 j 0 1311.3 1 873.2
js 14 44 incong rel 0 1 8 b 4 b 1 688.5 0 540.4
js 14 45 cong rel 0 1 8 m 8 m 1 296.8 0 677.4
js 14 46 incong rel 0 1 8 b 2 b 1 742.2 0 766.6
js 14 47 incong unrel 0 1 6 j 2 b 0 772.0 0 622.2
js 14 48 cong unrel 0 1 2 b 2 m 0 902.3 1 505.3
