SH 34 34 cong unrel 1 1 4 j 4 k 0 1509.3 1 302.7
SH 34 35 cong unrel 1 1 2 k 2 m 0 2282.3 1 159.6
SH 34 36 incong unrel 1 1 8 b 6 m 0 849.7 1 188
SH 34 37 cong unrel 1 1 8 b 8 m 1 1049.2 0 116.3
SH 34 38 incong unrel 1 1 6 j 4 m 0 767.8 0 101.9
SH 34 39 cong rel 1 1 6 b 6 b 1 942.1 1 132.8
SH 34 40 cong unrel 1 1 4 m 4 b 0 851.7 0 845.8
SH 34 41 incong unrel 1 1 4 b 8 m 0 2032.9 0 124
SH 34 42 cong unrel 1 1 2 k 2 m 1 1134.3 1 926.9
SH 34 43 cong unrel 1 1 6 m 6 b 0 1261.1 0 646.4
SH 34 44 cong rel 1 1 6 k 6 k 1 1293.6 1 149.5
SH 34 45 incong unrel 1 1 4 m 6 j 0 1790.9 1 282.4
SH 34 46 incong unrel 1 1 2 m 6 k 0 1125.6 0 787.4
SH 34 47 cong rel 1 1 4 k 4 k 1 688.9 1 140.7
SH 34 48 cong unrel 1 1 2 j 2 m 0 844.6 0 1275.3
SH 34 49 cong rel 1 1 4 b 4 b 0 1326.3 1 393.4
SH 34 50 incong unrel 1 1 2 b 8 j 0 1538.4 1 367.8
SH 34 51 incong unrel 1 1 2 m 8 j 0 2091.5 1 587.9
SH 34 52 cong rel 1 1 8 b 8 b 0 1608.6 1 521.7
SH 34 53 incong unrel 1 1 8 j 6 m 1 1165.6 0 95.6
SH 34 54 cong rel 1 1 2 m 2 m 1 858.8 1 109.4
SH 34 55 incong rel 1 1 6 k 8 k 1 1607.9 0 80.3
SH 34 56 incong unrel 1 1 8 k 4 b 0 2162.9 0 223.8
SH 34 57 cong unrel 1 1 4 k 4 b 1 1437.1 0 109.1
SH 34 58 incong rel 1 1 2 m 6 m 1 1443.1 0 224.3
SH 34 59 incong rel 1 1 4 j 6 j 1 883.9 0 308.2
SH 34 60 incong unrel 1 1 4 b 8 j 0 1359.7 0 78.2
SH 34 61 incong unrel 1 1 6 m 4 b 0 1395.3 0 89.8
SH 34 62 incong rel 1 1 8 m 2 m 1 1915.8 0 123.5
SH 34 63 cong rel 1 1 4 j 4 j 1 1654.2 1 106.6
SH 34 64 incong unrel 1 1 4 j 2 k 1 1120.6 0 118.4
SH 34 65 incong unrel 1 1 4 b 6 k 0 760.4 0 163.6
SH 34 66 incong unrel 1 1 8 b 2 j 1 1174.1 0 106.8
SH 34 67 cong rel 1 1 6 k 6 k 1 1245.7 1 140.3
SH 34 68 cong rel 1 1 8 k 8 k 1 1028.6 1 121.2
SH 34 69 cong unrel 1 1 8 j 8 m 1 1964.1 1 429.4
SH 34 70 cong unrel 1 1 4 b 4 k 0 1019.2 0 234.7
SH 34 71 cong unrel 1 1 6 k 6 j 0 1291.5 0 300.2
SH 34 72 cong unrel 1 1 8 k 8 m 0 1556 1 126.6
SH 34 73 incong rel 1 1 4 j 2 j 1 2946 0 95.1
SH 34 74 incong rel 1 1 8 m 4 m 1 870.2 1 147.2
SH 34 75 cong rel 1 1 8 m 8 m 1 924.5 1 178.8
SH 34 76 cong rel 1 1 4 j 4 j 1 1661.8 0 107.6
SH 34 77 cong unrel 1 1 2 b 2 m 1 1098.6 0 162.2
SH 34 78 cong rel 1 1 4 b 4 b 1 1567.6 0 154.6
SH 34 79 incong rel 1 1 4 k 8 k 1 712 1 111.8
SH 34 80 incong rel 1 1 2 b 8 b 1 1359 0 116.3
SH 34 81 cong rel 1 1 2 j 2 j 1 757.3 1 112.1
SH 34 82 incong unrel 1 1 2 j 6 k 1 1904.9 0 168.7
SH 34 83 cong rel 1 1 8 b 8 b 1 1132.3 1 162.2
SH 34 84 cong unrel 1 1 2 m 2 b 1 2612.8 1 521.1
SH 34 85 incong rel 1 1 6 j 4 j 1 977.9 0 681.6
SH 34 86 incong rel 1 1 4 m 8 m 1 1666.1 1 135.1
SH 34 87 incong rel 1 1 2 b 8 b 1 959.9 0 147.5
SH 34 88 cong rel 1 1 4 m 4 m 1 1076.3 1 140.3
SH 34 89 cong rel 1 1 6 b 6 b 1 916 1 229.5
SH 34 90 cong rel 1 1 2 m 2 m 1 654.6 1 130.8
SH 34 91 incong unrel 1 1 8 b 2 j 1 1979.8 0 179.5
SH 34 92 incong unrel 1 1 6 b 8 m 0 1283.2 0 121
SH 34 93 incong unrel 1 1 6 k 8 m 0 1101.4 0 149.7
SH 34 94 cong unrel 1 1 8 b 8 m 0 1713.8 1 116.1
SH 34 95 cong unrel 1 1 2 k 2 m 1 1297.7 0 135.7
SH 34 96 cong rel 1 1 2 j 2 j 1 1014.2 1 123.5
SH 34 1 incong rel 0 1 8 k 6 k 1 879.1 1 75.1
SH 34 2 incong rel 0 1 2 j 4 j 0 1468.7 1 494.5
SH 34 3 cong rel 0 1 8 k 8 k 1 1775 0 105.1
SH 34 4 cong rel 0 1 2 j 2 j 1 1974.7 0 106.6
SH 34 5 cong rel 0 1 4 m 4 m 1 759.8 0 104.9
SH 34 6 incong unrel 0 1 8 k 4 b 0 1266 0 128.5
SH 34 7 incong rel 0 1 4 b 2 b 1 998.9 0 270.7
SH 34 8 incong unrel 0 1 2 j 4 b 1 1310.9 1 75.5
SH 34 9 cong rel 0 1 2 b 2 b 1 1254 1 89.9
SH 34 10 incong rel 0 1 8 j 2 j 1 1017 1 126.2
SH 34 11 incong unrel 0 1 4 k 8 m 1 1348.3 0 126.9
SH 34 12 incong rel 0 1 4 k 8 k 1 708.6 1 546.5
SH 34 13 cong rel 0 1 6 j 6 j 1 809.5 0 157.6
SH 34 14 incong unrel 0 1 6 k 4 j 0 1190.5 0 157.4
SH 34 15 incong unrel 0 1 2 j 6 k 0 1523 0 373.8
SH 34 16 incong rel 0 1 2 b 6 b 1 813.7 0 660.3
SH 34 17 cong unrel 0 1 2 j 2 k 1 1833 0 1083.1
SH 34 18 cong unrel 0 1 6 j 6 b 0 1237.1 1 150.3
SH 34 19 incong rel 0 1 6 m 8 m 1 1145.7 0 152.4
SH 34 20 cong unrel 0 1 8 b 8 k 0 1670.3 0 222.3
SH 34 21 cong rel 0 1 4 b 4 b 1 2728.7 0 392.9
SH 34 22 incong rel 0 1 8 j 2 j 1 3193.4 0 1
SH 34 23 incong unrel 0 1 4 m 2 b 0 673.7 0 145.7
SH 34 24 cong unrel 0 1 2 m 2 j 0 1520.9 1 233.7
SH 34 25 incong rel 0 1 8 b 4 b 0 1065.2 0 113.8
SH 34 26 incong unrel 0 1 2 m 8 k 0 2051 0 102
SH 34 27 cong rel 0 1 4 b 4 b 1 1812.5 0 143.6
SH 34 28 cong rel 0 1 2 j 2 j 1 2269.2 1 386
SH 34 29 cong rel 0 1 4 m 4 m 1 2839.7 1 152.6
SH 34 30 incong unrel 0 1 8 k 2 j 0 877.2 0 233.9
SH 34 31 cong rel 0 1 6 b 6 b 1 945.5 0 121.1
SH 34 32 cong unrel 0 1 8 b 8 m 0 1103.2 0 200.3
SH 34 33 incong unrel 0 1 4 k 6 b 0 1476.9 0 97.3
SH 34 34 incong rel 0 1 4 m 2 m 1 1026.7 0 138.1
SH 34 35 incong unrel 0 1 4 b 2 m 0 701.9 0 82.9
SH 34 36 cong rel 0 1 2 m 2 m 0 691.8 1 1046.6
SH 34 37 cong rel 0 1 4 j 4 j 1 819.9 1 116.2
SH 34 38 cong rel 0 1 8 k 8 k 1 783.6 1 111.4
SH 34 39 incong rel 0 1 4 k 8 k 0 1554 0 166.6
SH 34 40 cong unrel 0 1 2 m 2 b 0 1964.8 0 82.6
SH 34 41 cong unrel 0 1 4 k 4 b 1 1506.8 0 6
SH 34 42 incong rel 0 1 6 b 2 b 1 1129.6 0 531.9
SH 34 43 incong rel 0 1 6 m 4 m 1 1140.3 1 147.9
SH 34 44 incong unrel 0 1 8 m 6 j 0 897.5 0 154.8
SH 34 45 cong unrel 0 1 6 j 6 m 0 1555.2 1 8.5
SH 34 46 cong unrel 0 1 6 m 6 j 1 1199.2 0 107.2
SH 34 47 incong rel 0 1 2 m 6 m 1 1065.7 0 226.5
SH 34 48 incong rel 0 1 6 j 8 j 1 1857.6 1 495.6
SH 34 1 incong unrel 0 1 6 j 4 m 0 1978.9 0 107.6
SH 34 2 incong rel 0 1 8 b 4 b 1 796.5 0 85.2
SH 34 3 incong rel 0 1 4 k 2 k 1 1044.7 0 97.5
SH 34 4 cong rel 0 1 8 b 8 b 1 868.2 1 107.1
SH 34 5 cong rel 0 1 2 m 2 m 1 2191.8 1 130.9
SH 34 6 incong unrel 0 1 4 m 8 b 0 1414.4 0 93.3
SH 34 7 cong rel 0 1 4 b 4 b 1 830.2 0 92
SH 34 8 cong rel 0 1 2 m 2 m 1 1079.9 1 73.1
SH 34 9 cong unrel 0 1 4 j 4 k 0 2095.5 1 78
SH 34 10 incong rel 0 1 6 b 2 b 1 836.4 0 0.9
SH 34 11 incong unrel 0 1 2 m 6 b 1 1060 1 624.7
SH 34 12 cong unrel 0 1 8 b 8 m 0 1365 0 113.7
SH 34 13 incong unrel 0 1 8 j 6 k 0 1211.3 1 269.9
SH 34 14 incong unrel 0 1 8 j 6 k 0 847.5 0 131.2
SH 34 15 cong unrel 0 1 2 k 2 m 0 2096.4 1 116.4
SH 34 16 cong unrel 0 1 8 j 8 k 0 753.3 0 135.2
SH 34 17 incong unrel 0 1 4 j 2 m 0 858.7 0 135.6
SH 34 18 cong rel 0 1 6 j 6 j 1 793.7 0 140.1
SH 34 19 cong rel 0 1 8 m 8 m 1 813.9 1 138
SH 34 20 cong rel 0 1 2 j 2 j 1 1262.4 1 85.5
SH 34 21 incong unrel 0 1 2 j 6 m 1 808.6 0 75.4
SH 34 22 incong rel 0 1 6 b 8 b 1 1034.4 1 240.6
SH 34 23 incong rel 0 1 4 j 2 j 1 1239.9 0 203.4
SH 34 24 cong rel 0 1 6 b 6 b 1 584.7 1 116.3
SH 34 25 incong unrel 0 1 6 j 8 b 0 1437.6 0 120.9
SH 34 26 incong unrel 0 1 8 j 4 m 0 962.4 0 37.3
SH 34 27 cong unrel 0 1 4 m 4 b 0 2033.7 1 173.5
SH 34 28 incong rel 0 1 4 m 6 m 1 1044.2 0 183.2
SH 34 29 cong unrel 0 1 6 j 6 b 0 939.8 0 160.5
SH 34 30 cong unrel 0 1 8 j 8 b 1 567.7 0 18
SH 34 31 incong rel 0 1 2 j 6 j 1 876.8 0 147.5
SH 34 32 incong unrel 0 1 4 j 6 k 1 1156.7 0 140.8
SH 34 33 cong unrel 0 1 4 j 4 m 0 569.1 1 195.4
SH 34 34 cong rel 0 1 2 j 2 j 1 728.9 0 123.7
SH 34 35 incong rel 0 1 6 m 4 m 0 553.5 1 162.4
SH 34 36 incong rel 0 1 4 b 8 b 1 746.8 0 142.8
SH 34 37 incong rel 0 1 2 m 6 m 1 838.7 0 150.3
SH 34 38 incong unrel 0 1 2 b 8 k 0 920.9 0 205.4
SH 34 39 incong rel 0 1 8 j 6 j 1 928.9 1 178.5
SH 34 40 cong rel 0 1 8 j 8 j 1 1205.8 1 178.8
SH 34 41 cong rel 0 1 6 b 6 b 1 728.2 1 188.5
SH 34 42 cong unrel 0 1 6 m 6 b 0 685.2 1 183.4
SH 34 43 incong rel 0 1 8 m 2 m 1 1777.4 0 135.2
SH 34 44 cong rel 0 1 4 j 4 j 1 756.8 0 160.2
SH 34 45 incong rel 0 1 6 j 4 j 1 675.9 0 121.3
SH 34 46 cong unrel 0 1 8 m 8 b 0 797.2 1 154.6
SH 34 47 cong rel 0 1 4 m 4 m 1 668.9 1 140
SH 34 48 incong unrel 0 1 4 m 8 b 0 478.1 0 147.9
