DB 2 96 incong rel 1 1 8 k 2 k 1 783.7 0 215.5
DB 2 1 incong unrel 0 1 4 k 2 j 1 1090.8 1 1074.0
DB 2 2 incong rel 0 1 2 k 8 k 1 756.4 0 317.9
DB 2 3 incong rel 0 1 4 b 2 b 1 651.7 0 282.9
DB 2 4 cong unrel 0 1 6 b 6 j 0 1526.3 1 226.3
DB 2 5 cong rel 0 1 2 k 2 k 1 784.0 0 341.8
DB 2 6 incong unrel 0 1 4 m 6 j 0 1113.9 1 340.8
DB 2 7 cong rel 0 1 2 k 2 k 1 861.3 0 605.3
DB 2 8 incong rel 0 1 2 m 8 m 1 1112.6 0 329.1
DB 2 9 cong unrel 0 1 2 j 2 k 0 941.1 0 338.1
DB 2 10 cong unrel 0 1 4 m 4 b 0 1434.6 0 637.3
DB 2 11 incong rel 0 1 6 b 8 b 1 2026.2 1 198.4
DB 2 12 incong rel 0 1 4 j 8 j 1 999.3 1 428.6
DB 2 13 cong rel 0 1 8 m 8 m 1 1964.7 0 702.2
DB 2 14 incong rel 0 1 8 k 4 k 1 745.3 0 299.0
DB 2 15 incong rel 0 1 2 m 6 m 1 1478.8 0 275.6
DB 2 16 incong unrel 0 1 2 m 4 k 0 1271.6 0 1493.6
DB 2 17 cong rel 0 1 6 b 6 b 1 1914.3 0 483.1
DB 2 18 cong unrel 0 1 8 j 8 k 0 1421.2 0 347.7
DB 2 19 incong rel 0 1 8 k 4 k 1 2653.4 0 219.7
DB 2 20 cong rel 0 1 2 k 2 k 1 677.0 0 173.9
DB 2 21 cong unrel 0 1 8 k 8 m 0 662.2 0 150.6
DB 2 22 incong unrel 0 1 2 m 6 k 0 1209.5 1 124.2
DB 2 23 cong unrel 0 1 4 b 4 j 0 1228.8 0 359.1
DB 2 24 cong unrel 0 1 4 k 4 b 0 604.6 0 148.0
DB 2 25 cong rel 0 1 4 k 4 k 1 756.5 0 140.9
DB 2 26 incong rel 0 1 4 m 6 m 1 552.8 0 197.5
DB 2 27 cong rel 0 1 8 b 8 b 1 2072.4 1 164.1
DB 2 28 incong rel 0 1 6 b 4 b 1 552.7 0 203.3
DB 2 29 incong rel 0 1 2 m 6 m 1 654.1 0 178.6
DB 2 30 incong unrel 0 1 4 m 6 j 0 1433.6 1 151.8
DB 2 31 incong rel 0 1 6 j 2 j 1 736.3 0 205.5
DB 2 32 cong unrel 0 1 6 j 6 b 0 2031.1 1 155.6
DB 2 33 cong rel 0 1 6 b 6 b 1 553.2 1 377.9
DB 2 34 cong unrel 0 1 4 m 4 b 0 1452.5 0 853.0
DB 2 35 incong unrel 0 1 4 j 2 m 0 963.6 0 301.0
DB 2 36 cong rel 0 1 8 k 8 k 1 714.5 0 506.3
DB 2 37 incong rel 0 1 6 m 2 m 1 1121.2 0 196.1
DB 2 38 incong unrel 0 1 2 j 4 b 0 745.7 0 677.1
DB 2 39 incong unrel 0 1 8 b 6 j 0 754.2 0 153.3
DB 2 40 incong unrel 0 1 4 b 8 k 0 1025.6 1 170.6
DB 2 41 cong unrel 0 1 4 b 4 k 0 1100.8 0 1188.3
DB 2 42 incong rel 0 1 4 b 6 b 1 2129.5 0 171.2
DB 2 43 incong rel 0 1 8 j 2 j 1 704.6 0 174.6
DB 2 44 incong unrel 0 1 8 j 2 b 0 643.0 0 170.1
DB 2 45 incong unrel 0 1 6 k 4 b 0 1752.9 0 176.3
DB 2 46 cong rel 0 1 2 k 2 k 1 1909.2 0 373.6
DB 2 47 incong rel 0 1 4 k 2 k 1 628.5 0 181.2
DB 2 48 cong unrel 0 1 8 k 8 m 0 610.9 0 165.0
DB 2 1 incong unrel 0 1 6 k 8 j 0 2509.3 0 93.0
DB 2 2 incong rel 0 1 6 m 4 m 1 619.8 0 270.3
DB 2 3 incong rel 0 1 4 m 8 m 1 529.9 0 90.3
DB 2 4 incong rel 0 1 2 m 8 m 1 415.0 0 116.3
DB 2 5 cong unrel 0 1 2 b 2 k 0 489.2 0 158.1
DB 2 6 cong unrel 0 1 8 m 8 k 0 633.8 0 102.2
DB 2 7 incong rel 0 1 6 j 2 j 1 683.4 0 155.5
DB 2 8 incong unrel 0 1 4 j 2 m 0 381.3 0 113.9
DB 2 9 incong unrel 0 1 8 b 6 j 0 398.6 0 81.1
DB 2 10 cong unrel 0 1 2 k 2 j 0 534.4 0 134.0
DB 2 11 cong rel 0 1 4 b 4 b 1 866.3 0 75.4
DB 2 12 incong rel 0 1 6 b 4 b 1 377.1 0 120.8
DB 2 13 incong unrel 0 1 4 b 6 j 0 453.4 0 109.7
DB 2 14 incong rel 0 1 6 k 8 k 1 937.6 0 94.6
DB 2 15 cong rel 0 1 4 k 4 k 1 850.4 0 90.4
DB 2 16 incong rel 0 1 2 j 4 j 1 583.5 0 115.1
DB 2 17 cong unrel 0 1 6 b 6 m 0 506.7 0 133.5
DB 2 18 incong unrel 0 1 6 j 2 k 0 668.2 0 262.0
DB 2 19 cong rel 0 1 2 j 2 j 1 532.5 0 167.5
DB 2 20 incong rel 0 1 8 m 6 m 1 367.3 0 186.2
DB 2 21 incong unrel 0 1 2 m 8 j 0 452.8 0 185.9
DB 2 22 incong unrel 0 1 8 m 6 j 0 485.9 0 88.0
DB 2 23 incong rel 0 1 2 m 4 m 1 487.1 0 162.5
DB 2 24 cong rel 0 1 2 j 2 j 1 514.8 0 176.2
DB 2 25 incong unrel 0 1 8 m 2 j 0 847.5 0 148.0
DB 2 26 incong rel 0 1 2 b 6 b 1 405.3 0 123.5
DB 2 27 cong unrel 0 1 4 k 4 j 0 556.6 0 191.7
DB 2 28 incong rel 0 1 4 k 2 k 1 525.5 0 161.8
DB 2 29 incong rel 0 1 4 b 2 b 1 619.8 0 155.4
DB 2 30 cong rel 0 1 8 m 8 m 1 424.9 0 169.0
DB 2 31 incong unrel 0 1 2 j 8 k 0 2220.1 1 140.2
DB 2 32 incong unrel 0 1 4 b 2 m 0 1291.9 0 133.9
DB 2 33 incong rel 0 1 4 b 8 b 1 702.9 0 126.1
DB 2 34 cong rel 0 1 6 k 6 k 1 393.0 0 136.3
DB 2 35 cong unrel 0 1 4 k 4 b 0 480.5 0 145.2
DB 2 36 incong unrel 0 1 8 j 4 m 0 439.2 0 138.0
DB 2 37 cong rel 0 1 2 b 2 b 1 583.4 0 118.8
DB 2 38 cong rel 0 1 4 k 4 k 1 436.0 0 121.2
DB 2 39 cong unrel 0 1 8 j 8 k 1 807.6 0 140.4
DB 2 40 incong unrel 0 1 2 j 6 k 0 787.2 0 200.3
DB 2 41 cong rel 0 1 2 m 2 m 1 424.6 0 126.1
DB 2 42 cong rel 0 1 6 b 6 b 1 528.0 0 142.6
DB 2 43 cong unrel 0 1 6 j 6 b 0 688.0 0 131.8
DB 2 44 cong rel 0 1 8 k 8 k 1 532.3 0 131.2
DB 2 45 incong rel 0 1 8 j 2 j 1 696.3 0 150.6
DB 2 46 incong rel 0 1 6 b 8 b 1 499.1 0 123.8
DB 2 47 incong unrel 0 1 8 j 4 m 0 682.3 0 140.8
DB 2 48 cong rel 0 1 4 j 4 j 1 354.7 0 205.2
