DS 30 46 cong rel 1 1 2 m 2 m 1 430.8 1 75.1
DS 30 47 cong unrel 1 1 4 b 4 j 0 1548.8 1 49
DS 30 48 cong rel 1 1 4 b 4 b 1 500.7 1 63.1
DS 30 49 cong unrel 1 1 2 j 2 b 0 1199.7 1 94.3
DS 30 50 cong unrel 1 1 6 k 6 m 0 1752.8 1 120.7
DS 30 51 incong rel 1 1 2 j 4 j 0 484.9 0 72.8
DS 30 52 incong unrel 1 1 8 b 6 j 0 1408.4 0 51.3
DS 30 53 cong rel 1 1 4 m 4 m 1 486.1 1 70.4
DS 30 54 cong rel 1 1 2 m 2 m 1 397.2 1 317.9
DS 30 55 incong unrel 1 1 6 k 8 j 0 423.3 0 60.9
DS 30 56 cong unrel 1 1 2 b 2 k 0 1928.6 1 77.9
DS 30 57 cong rel 1 1 8 m 8 m 1 411.1 1 70.5
DS 30 58 incong unrel 1 1 2 k 8 b 0 1691.2 0 84.6
DS 30 59 cong unrel 1 1 8 j 8 m 0 1329.8 0 92.1
DS 30 60 cong unrel 1 1 6 j 6 k 1 1062.7 1 85.2
DS 30 61 incong unrel 1 1 6 k 2 m 0 3191.4 0 74.8
DS 30 62 incong rel 1 1 4 k 2 k 1 4164.7 0 113.4
DS 30 63 cong rel 1 1 2 b 2 b 1 1114.6 1 91.9
DS 30 64 incong rel 1 1 8 b 4 b 0 3320.1 0 1668.2
DS 30 65 cong rel 1 1 4 k 4 k 1 385.4 1 75.6
DS 30 66 incong rel 1 1 6 j 2 j 1 3635.3 0 27.9
DS 30 67 incong unrel 1 1 6 b 2 k 0 594.8 0 72.8
DS 30 68 incong unrel 1 1 4 k 2 j 0 795.3 0 82.3
DS 30 69 cong rel 1 1 8 b 8 b 1 620.9 1 75
DS 30 70 cong unrel 1 1 8 k 8 m 0 3453.3 1 120.8
DS 30 71 cong rel 1 1 4 j 4 j 1 777.1 1 84.7
DS 30 72 incong unrel 1 1 8 k 2 j 0 667.2 0 91.8
DS 30 73 incong unrel 1 1 2 m 6 j 0 561.7 0 77.6
DS 30 74 cong rel 1 1 4 b 4 b 1 617.4 1 96.7
DS 30 75 incong rel 1 1 6 k 4 k 0 632.3 0 1146.2
DS 30 76 cong rel 1 1 6 b 6 b 1 391.1 1 82.2
DS 30 77 cong unrel 1 1 4 k 4 m 0 1626.4 1 67.9
DS 30 78 incong rel 1 1 2 m 8 m 1 1091.9 0 39.6
DS 30 79 incong unrel 1 1 2 b 8 m 0 2199.7 0 75.5
DS 30 80 cong rel 1 1 2 b 2 b 1 463.8 1 82.6
DS 30 81 cong rel 1 1 6 j 6 j 1 426.4 1 77.7
DS 30 82 incong unrel 1 1 2 k 4 b 0 849.8 0 82.6
DS 30 83 incong rel 1 1 8 b 2 b 1 1799 0 49
DS 30 84 incong unrel 1 1 4 m 2 k 0 1406.7 0 94.2
DS 30 85 cong unrel 1 1 4 m 4 b 0 1435 1 0.8
DS 30 86 incong rel 1 1 8 m 6 m 1 1344.3 0 1
DS 30 87 incong unrel 1 1 4 b 8 m 0 617.2 0 89.8
DS 30 88 cong rel 1 1 8 k 8 k 1 424.2 1 65.6
DS 30 89 incong rel 1 1 4 k 2 k 1 2069.6 0 3.8
DS 30 90 incong rel 1 1 4 j 8 j 0 1402 1 89.7
DS 30 91 cong rel 1 1 6 k 6 k 1 7975.4 1 89.6
DS 30 92 cong rel 1 1 6 j 6 j 1 437.1 1 65.8
DS 30 93 cong unrel 1 1 6 m 6 b 1 3343.7 0 1
DS 30 94 incong rel 1 1 2 b 4 b 1 1950.3 0 209.5
DS 30 95 cong unrel 1 1 8 k 8 j 0 2207.1 1 63.3
DS 30 96 incong unrel 1 1 4 j 6 b 0 1490.7 0 87.1
DS 30 1 cong rel 0 1 6 j 6 j 1 2857.9 0 1012.6
DS 30 2 incong unrel 0 1 4 j 6 m 0 1826.9 1 3.2
DS 30 3 cong unrel 0 1 6 m 6 b 0 2149 0 99.1
DS 30 4 incong unrel 0 1 4 k 6 m 0 2097.9 1 0.8
DS 30 5 incong unrel 0 1 4 m 8 k 0 927.1 0 90.1
DS 30 6 incong rel 0 1 6 m 8 m 1 1300.6 0 85.3
DS 30 7 cong unrel 0 1 4 k 4 b 0 2144.7 0 84.6
DS 30 8 incong unrel 0 1 2 b 6 m 0 1243.4 1 644.9
DS 30 9 incong unrel 0 1 8 m 2 k 0 4959.4 0 2944.4
DS 30 10 incong rel 0 1 8 k 4 k 1 6745.2 0 0.8
DS 30 11 incong unrel 0 1 2 b 8 j 0 677.8 0 82.4
DS 30 12 cong unrel 0 1 8 b 8 j 0 795.4 0 101.4
DS 30 13 cong unrel 0 1 2 b 2 k 0 1437.7 1 65.6
DS 30 14 incong rel 0 1 6 m 4 m 1 5520.1 0 474.5
DS 30 15 cong unrel 0 1 8 m 8 j 0 459.6 0 641.1
DS 30 16 incong rel 0 1 4 m 6 m 1 1790 0 70.7
DS 30 17 incong rel 0 1 2 m 4 m 1 11599.3 0 96.8
DS 30 18 incong rel 0 1 4 j 8 j 1 13394.3 0 163.7
DS 30 19 cong unrel 0 1 8 k 8 j 0 6015.3 1 151.8
DS 30 20 incong unrel 0 1 4 k 2 m 0 2395.1 0 117.8
DS 30 21 cong rel 0 1 2 m 2 m 1 1280.6 1 82.3
DS 30 22 cong unrel 0 1 2 j 2 b 1 4255.4 1 77.5
DS 30 23 incong unrel 0 1 4 m 2 j 0 1911.7 1 12.8
DS 30 24 cong rel 0 1 4 b 4 b 1 785.6 1 107
DS 30 25 cong rel 0 1 8 k 8 k 1 600.9 1 96.5
DS 30 26 cong rel 0 1 6 b 6 b 1 814 1 103.9
DS 30 27 cong rel 0 1 4 m 4 m 1 443 1 89.4
DS 30 28 cong rel 0 1 6 b 6 b 1 1055.4 1 84.7
DS 30 29 cong unrel 0 1 4 j 4 b 0 1510.2 0 137
DS 30 30 incong rel 0 1 2 b 8 b 1 1065.1 0 3.3
DS 30 31 cong rel 0 1 8 b 8 b 1 778.7 1 96.7
DS 30 32 cong unrel 0 1 4 j 4 m 0 874.1 0 85.3
DS 30 33 cong rel 0 1 8 m 8 m 1 555.7 1 87.1
DS 30 34 cong rel 0 1 2 b 2 b 1 370.9 1 106.8
DS 30 35 cong unrel 0 1 2 m 2 j 0 1029.2 1 1
DS 30 36 cong rel 0 1 8 b 8 b 1 452.6 1 65.4
DS 30 37 incong rel 0 1 4 m 2 m 1 829.9 1 101.6
DS 30 38 cong rel 0 1 6 j 6 j 1 1406.7 0 6.3
DS 30 39 incong unrel 0 1 8 b 6 k 0 662.1 0 75
DS 30 40 incong unrel 0 1 6 b 8 k 0 1053.1 0 154.9
DS 30 41 incong rel 0 1 4 b 8 b 1 666.9 0 0.8
DS 30 42 incong rel 0 1 2 m 8 m 1 450.8 1 91.8
DS 30 43 cong rel 0 1 6 m 6 m 1 858.8 0 3.5
DS 30 44 cong rel 0 1 4 b 4 b 1 427.1 1 91.9
DS 30 45 incong rel 0 1 8 k 6 k 1 459.4 1 77.5
DS 30 46 incong rel 0 1 6 j 4 j 1 1007.2 0 0.9
DS 30 47 incong unrel 0 1 6 m 4 j 0 624.1 0 91.8
DS 30 48 cong unrel 0 1 8 b 8 j 0 512.8 0 95.1
DS 30 1 incong rel 0 1 8 j 6 j 1 1741.2 0 56.1
DS 30 2 incong unrel 0 1 6 b 2 k 0 716 0 92.1
DS 30 3 incong unrel 0 1 8 b 4 j 0 652.5 0 79.4
DS 30 4 cong rel 0 1 6 k 6 k 1 811.1 0 60.7
DS 30 5 cong unrel 0 1 8 b 8 m 0 974.8 1 72.9
DS 30 6 cong rel 0 1 8 k 8 k 1 462.1 1 44.6
DS 30 7 cong rel 0 1 2 j 2 j 1 531.9 1 84.7
DS 30 8 cong rel 0 1 8 b 8 b 1 399.4 1 108.6
DS 30 9 cong rel 0 1 4 j 4 j 1 724.6 1 106.9
DS 30 10 incong rel 0 1 4 k 6 k 1 1594.9 0 62.8
DS 30 11 cong unrel 0 1 4 j 4 b 1 2695 1 89.7
DS 30 12 incong unrel 0 1 6 m 8 k 0 360 0 83
DS 30 13 incong rel 0 1 6 b 4 b 1 831.3 0 65.8
DS 30 14 cong rel 0 1 2 m 2 m 1 355.9 1 87.5
DS 30 15 cong unrel 0 1 6 m 6 j 0 1201.7 1 84.5
DS 30 16 incong unrel 0 1 4 j 8 k 0 596 0 85.2
DS 30 17 cong unrel 0 1 4 m 4 k 0 1478.5 1 70.1
DS 30 18 cong rel 0 1 2 b 2 b 1 618.5 0 3.4
DS 30 19 cong rel 0 1 6 b 6 b 1 695.4 1 76.6
DS 30 20 cong unrel 0 1 2 m 2 k 0 848.3 1 0.8
DS 30 21 incong unrel 0 1 4 k 6 j 0 2151.9 0 156.1
DS 30 22 incong unrel 0 1 8 j 2 b 1 955.9 1 77.5
DS 30 23 incong unrel 0 1 4 k 2 b 0 855.9 0 65.7
DS 30 24 incong unrel 0 1 2 m 6 b 0 873.8 0 87.3
DS 30 25 incong rel 0 1 4 j 2 j 0 1112.7 1 24.8
DS 30 26 cong unrel 0 1 6 k 6 b 0 1030.2 0 79.9
DS 30 27 incong rel 0 1 2 k 8 k 1 1611.4 0 1
DS 30 28 cong rel 0 1 4 b 4 b 1 1384.5 1 103.9
DS 30 29 cong unrel 0 1 2 k 2 j 0 1375.4 1 78
DS 30 30 cong unrel 0 1 6 j 6 m 0 3488.2 0 97
DS 30 31 cong unrel 0 1 6 j 6 m 0 769.2 0 82.9
DS 30 32 cong unrel 0 1 8 b 8 k 0 515.3 0 70.6
DS 30 33 incong unrel 0 1 6 b 4 k 0 435.8 0 106.3
DS 30 34 cong unrel 0 1 8 j 8 b 0 543.1 0 77.5
DS 30 35 cong rel 0 1 6 j 6 j 1 911.7 1 96.7
DS 30 36 cong rel 0 1 8 j 8 j 1 1077.2 0 10.8
DS 30 37 cong unrel 0 1 4 j 4 m 0 565 0 96.9
DS 30 38 incong rel 0 1 8 j 4 j 1 800.4 0 70.6
DS 30 39 cong unrel 0 1 4 k 4 m 0 1210 1 5.7
DS 30 40 incong unrel 0 1 8 m 6 b 0 486.9 0 87.4
DS 30 41 incong rel 0 1 8 j 4 j 1 661 0 68.2
DS 30 42 incong rel 0 1 4 b 8 b 0 570.6 0 95.1
DS 30 43 incong unrel 0 1 2 m 4 j 0 685.5 0 89.6
DS 30 44 incong rel 0 1 4 b 8 b 1 742.4 0 58.2
DS 30 45 incong unrel 0 1 4 m 8 k 0 583.8 0 117.8
DS 30 46 cong rel 0 1 6 m 6 m 1 1529.2 1 78.5
DS 30 47 incong rel 0 1 6 m 8 m 0 1188.4 0 320.4
DS 30 48 cong unrel 0 1 4 m 4 j 0 579.6 0 77.5
