gi 11 19 incong rel 0 1 4 m 8 m 1 395.3 0 258.0
gi 11 20 cong unrel 0 1 6 k 6 j 0 438.3 1 530.3
gi 11 21 cong rel 0 1 8 k 8 k 1 341.9 0 166.5
gi 11 22 incong rel 0 1 2 k 8 k 1 310.8 0 191.9
gi 11 23 cong unrel 0 1 6 m 6 b 0 388.0 0 235.6
gi 11 24 cong rel 0 1 8 k 8 k 1 395.4 0 180.2
gi 11 25 cong rel 0 1 8 m 8 m 1 392.8 0 173.3
gi 11 26 cong rel 0 1 8 b 8 b 1 381.0 0 278.4
gi 11 27 incong rel 0 1 8 j 6 j 1 763.0 0 161.8
gi 11 28 cong rel 0 1 4 m 4 m 1 325.6 0 265.8
gi 11 29 incong rel 0 1 4 k 2 k 1 471.6 0 178.7
gi 11 30 cong unrel 0 1 4 b 4 k 0 627.4 0 196.0
gi 11 31 cong rel 0 1 4 j 4 j 1 821.6 0 175.2
gi 11 32 cong unrel 0 1 2 j 2 k 0 589.0 0 308.2
gi 11 33 incong rel 0 1 4 m 6 m 1 442.0 0 192.2
gi 11 34 incong unrel 0 1 8 b 2 j 0 751.7 0 595.3
gi 11 35 incong unrel 0 1 8 b 4 j 0 555.5 0 194.9
gi 11 36 incong unrel 0 1 4 b 8 m 0 603.6 0 159.1
gi 11 37 cong rel 0 1 2 j 2 j 1 444.2 0 170.7
gi 11 38 cong rel 0 1 8 b 8 b 1 665.3 0 218.4
gi 11 39 incong rel 0 1 8 k 4 k 1 554.7 0 219.1
gi 11 40 incong unrel 0 1 2 j 6 m 0 530.9 0 213.3
gi 11 41 incong unrel 0 1 6 k 8 b 0 492.0 0 211.0
gi 11 42 incong unrel 0 1 4 b 8 m 0 492.5 0 192.3
gi 11 43 cong rel 0 1 2 j 2 j 1 382.6 0 480.4
gi 11 44 incong unrel 0 1 4 k 2 j 0 951.7 0 137.1
gi 11 45 cong unrel 0 1 2 m 2 j 0 368.3 0 186.0
gi 11 46 cong unrel 0 1 6 m 6 b 0 410.8 0 227.6
gi 11 47 cong unrel 0 1 8 m 8 j 0 609.0 0 169.0
gi 11 48 cong rel 0 1 4 j 4 j 1 638.4 0 437.1
gi 11 1 incong rel 0 1 6 j 2 j 1 455.8 0 585.7
gi 11 2 cong unrel 0 1 6 j 6 b 0 434.7 0 249.2
gi 11 3 incong unrel 0 1 2 j 6 m 0 436.2 0 242.0
gi 11 4 cong rel 0 1 6 m 6 m 1 315.2 1 296.4
gi 11 5 cong rel 0 1 2 j 2 j 1 685.2 0 270.6
gi 11 6 cong rel 0 1 8 j 8 j 1 797.0 0 223.2
gi 11 7 incong unrel 0 1 6 m 2 k 0 735.7 0 227.6
gi 11 8 incong unrel 0 1 2 b 4 j 0 920.3 0 314.7
gi 11 9 cong unrel 0 1 8 m 8 b 0 835.3 0 252.1
gi 11 10 cong unrel 0 1 4 j 4 m 0 683.3 0 256.6
gi 11 11 incong rel 0 1 4 b 2 b 1 416.7 0 500.6
gi 11 12 incong unrel 0 1 6 m 8 j 0 655.9 0 764.9
gi 11 13 incong unrel 0 1 2 j 8 b 0 587.8 0 194.7
gi 11 14 incong unrel 0 1 4 k 6 m 0 454.3 0 158.2
gi 11 15 cong unrel 0 1 6 k 6 j 0 3139.1 0 601.0
gi 11 16 incong unrel 0 1 6 j 4 b 0 624.1 0 254.1
gi 11 17 incong unrel 0 1 4 j 2 m 0 562.8 0 170.3
gi 11 18 incong unrel 0 1 4 j 8 m 0 645.5 0 245.7
gi 11 19 incong rel 0 1 8 k 4 k 1 449.9 0 413.1
gi 11 20 incong unrel 0 1 2 b 6 k 0 437.0 0 161.1
gi 11 21 cong unrel 0 1 8 b 8 k 0 451.4 0 186.8
gi 11 22 cong rel 0 1 2 k 2 k 1 648.4 0 1726.2
gi 11 23 incong rel 0 1 6 j 8 j 1 514.9 0 473.7
gi 11 24 cong unrel 0 1 4 m 4 b 0 713.7 0 3036.3
gi 11 25 cong rel 0 1 2 k 2 k 1 436.0 0 395.3
gi 11 26 incong rel 0 1 2 k 4 k 1 444.7 0 564.3
gi 11 27 cong unrel 0 1 2 m 2 k 0 719.0 0 1650.1
gi 11 28 incong unrel 0 1 8 b 6 m 0 456.5 1 1576.8
gi 11 29 cong unrel 0 1 6 m 6 k 0 497.5 1 1164.3
gi 11 30 cong unrel 0 1 8 j 8 m 0 672.2 1 1196.0
gi 11 31 incong rel 0 1 4 m 8 m 1 390.6 0 351.2
gi 11 32 incong rel 0 1 6 m 4 m 1 518.4 0 420.8
gi 11 33 cong rel 0 1 4 k 4 k 1 1011.3 0 764.8
gi 11 34 cong rel 0 1 6 j 6 j 1 783.5 1 1587.9
gi 11 35 incong unrel 0 1 4 b 8 j 0 741.7 1 634.9
gi 11 36 incong rel 0 1 8 m 2 m 1 650.1 0 852.3
gi 11 37 incong rel 0 1 4 b 6 b 1 453.9 0 1030.1
gi 11 38 cong unrel 0 1 2 k 2 j 0 663.6 0 237.0
gi 11 39 incong rel 0 1 2 k 6 k 1 622.7 1 164.0
gi 11 40 incong rel 0 1 4 m 6 m 1 645.9 0 163.2
gi 11 41 cong rel 0 1 6 k 6 k 1 505.0 1 136.6
gi 11 42 incong rel 0 1 6 m 8 m 1 721.1 0 125.7
gi 11 43 cong rel 0 1 8 k 8 k 1 520.9 0 165.6
gi 11 44 incong unrel 0 1 8 m 4 b 0 845.3 0 220.8
gi 11 45 cong rel 0 1 2 k 2 k 1 526.1 0 162.5
gi 11 46 incong rel 0 1 6 m 2 m 1 861.8 0 117.7
gi 11 47 incong rel 0 1 8 j 6 j 1 497.0 1 112.9
gi 11 48 cong rel 0 1 8 k 8 k 1 423.4 0 134.7
