JL 3 36 incong rel 1 1 6 k 8 k 0 1198.0 0 742.1
JL 3 37 cong unrel 1 1 2 j 2 m 0 1444.3 1 342.8
JL 3 38 cong unrel 1 1 2 b 2 j 0 956.9 1 182.1
JL 3 39 incong unrel 1 1 8 j 2 m 0 1142.6 0 620.9
JL 3 40 incong rel 1 1 6 k 4 k 1 2048.2 0 991.1
JL 3 41 cong unrel 1 1 6 j 6 m 0 1771.2 1 173.9
JL 3 42 cong unrel 1 1 4 k 4 j 0 1898.2 1 161.7
JL 3 43 cong rel 1 1 6 b 6 b 1 1975.0 0 258.8
JL 3 44 incong unrel 1 1 6 m 4 j 0 1115.5 0 448.0
JL 3 45 cong unrel 1 1 6 j 6 b 0 1395.0 1 187.5
JL 3 46 cong rel 1 1 6 b 6 b 1 1552.8 1 154.2
JL 3 47 incong rel 1 1 6 j 8 j 1 2383.4 0 249.2
JL 3 48 cong rel 1 1 6 m 6 m 1 1455.4 1 133.3
JL 3 49 cong unrel 1 1 2 j 2 k 1 2760.4 1 107.9
JL 3 50 incong rel 1 1 4 k 6 k 1 3518.2 0 342.1
JL 3 51 incong rel 1 1 8 j 6 j 1 2189.8 0 1555.4
JL 3 52 incong rel 1 1 2 m 8 m 1 2223.3 0 558.8
JL 3 53 incong unrel 1 1 6 k 4 b 0 1675.8 1 406.8
JL 3 54 cong unrel 1 1 8 k 8 m 0 1934.1 1 145.1
JL 3 55 incong unrel 1 1 2 j 6 m 0 1748.8 0 426.0
JL 3 56 cong rel 1 1 6 m 6 m 1 1685.1 1 379.3
JL 3 57 incong rel 1 1 2 b 4 b 0 1861.2 1 2132.6
JL 3 58 incong unrel 1 1 2 b 4 k 0 992.3 0 467.8
JL 3 59 cong rel 1 1 2 m 2 m 1 1538.2 1 139.2
JL 3 60 incong rel 1 1 8 j 4 j 1 1747.0 0 139.7
JL 3 61 incong unrel 1 1 6 j 2 k 0 2150.0 0 86.6
JL 3 62 incong unrel 1 1 6 b 8 k 1 2912.1 1 119.0
JL 3 63 cong unrel 1 1 8 m 8 k 0 1098.8 1 786.6
JL 3 64 incong rel 1 1 6 k 4 k 1 2188.5 0 715.4
JL 3 65 incong unrel 1 1 2 b 4 m 0 1853.4 0 132.5
JL 3 66 cong unrel 1 1 2 m 2 j 0 2112.7 1 212.1
JL 3 67 cong rel 1 1 8 b 8 b 1 1447.9 1 262.3
JL 3 68 cong unrel 1 1 6 k 6 j 1 1494.1 1 125.7
JL 3 69 cong unrel 1 1 4 m 4 j 0 962.5 0 126.7
JL 3 70 incong rel 1 1 2 j 8 j 0 1359.3 1 520.7
JL 3 71 incong rel 1 1 2 j 6 j 1 823.9 0 1526.4
JL 3 72 cong unrel 1 1 4 b 4 j 0 1769.4 1 308.9
JL 3 73 cong rel 1 1 2 m 2 m 1 1251.7 1 245.0
JL 3 74 incong unrel 1 1 8 k 2 b 0 1020.6 1 429.4
JL 3 75 incong rel 1 1 8 j 2 j 1 2958.1 0 137.0
JL 3 76 incong rel 1 1 2 j 6 j 1 2362.3 0 704.6
JL 3 77 incong unrel 1 1 2 k 6 m 0 1277.9 0 598.8
JL 3 78 incong unrel 1 1 4 k 6 j 0 726.8 0 192.4
JL 3 79 cong rel 1 1 4 k 4 k 1 831.5 1 162.8
JL 3 80 incong rel 1 1 6 b 2 b 1 2302.9 0 647.6
JL 3 81 cong unrel 1 1 8 m 8 b 0 1296.1 1 163.6
JL 3 82 incong rel 1 1 4 m 8 m 1 1609.9 0 594.7
JL 3 83 incong rel 1 1 4 m 2 m 1 1230.9 0 484.1
JL 3 84 incong unrel 1 1 6 b 2 k 0 1607.7 0 343.9
JL 3 85 cong unrel 1 1 8 m 8 b 0 1583.0 0 114.4
JL 3 86 incong rel 1 1 4 m 2 m 1 1677.7 0 158.0
JL 3 87 incong unrel 1 1 4 b 8 k 0 1644.1 0 180.4
JL 3 88 cong rel 1 1 4 j 4 j 1 1211.5 1 118.1
JL 3 89 incong rel 1 1 4 b 6 b 1 1572.8 0 286.9
JL 3 90 cong rel 1 1 8 m 8 m 1 904.5 1 165.6
JL 3 91 cong rel 1 1 8 m 8 m 1 954.5 1 259.0
JL 3 92 incong unrel 1 1 4 m 8 b 0 1854.6 0 693.1
JL 3 93 cong unrel 1 1 6 k 6 m 0 1929.8 1 160.2
JL 3 94 incong rel 1 1 2 j 4 j 1 3268.6 0 936.5
JL 3 95 incong rel 1 1 6 j 2 j 1 1660.0 0 323.6
JL 3 96 incong unrel 1 1 4 k 2 b 0 985.0 0 296.6
JL 3 1 incong rel 0 1 6 b 4 b 1 1558.1 0 954.0
JL 3 2 cong rel 0 1 2 b 2 b 1 1727.7 0 763.3
JL 3 3 cong unrel 0 1 6 j 6 k 0 1456.6 0 1429.1
JL 3 4 incong rel 0 1 4 b 6 b 1 1470.8 0 457.6
JL 3 5 incong rel 0 1 2 b 8 b 1 1863.1 1 375.7
JL 3 6 cong rel 0 1 8 k 8 k 1 1627.0 0 1037.4
JL 3 7 incong unrel 0 1 4 b 2 k 0 1097.2 1 452.1
JL 3 8 incong unrel 0 1 8 m 2 b 0 1162.3 0 323.9
JL 3 9 incong unrel 0 1 2 k 8 b 0 765.5 0 282.2
JL 3 10 incong rel 0 1 8 k 4 k 1 944.7 0 244.5
JL 3 11 incong unrel 0 1 6 j 2 b 0 1005.5 0 1877.3
JL 3 12 cong rel 0 1 2 j 2 j 1 931.2 0 569.8
JL 3 13 cong rel 0 1 8 k 8 k 1 834.1 0 450.3
JL 3 14 incong rel 0 1 8 j 6 j 1 1669.5 1 391.5
JL 3 15 cong rel 0 1 4 j 4 j 1 1289.1 0 310.6
JL 3 16 incong unrel 0 1 4 m 2 k 0 715.6 0 502.5
JL 3 17 incong rel 0 1 4 b 6 b 1 618.8 1 1303.8
JL 3 18 cong unrel 0 1 4 m 4 b 0 1007.7 1 398.8
JL 3 19 incong rel 0 1 2 j 6 j 1 789.7 0 696.2
JL 3 20 incong unrel 0 1 6 b 4 k 0 945.4 0 283.1
JL 3 21 incong unrel 0 1 4 k 8 j 0 1503.7 1 308.6
JL 3 22 incong rel 0 1 6 m 4 m 1 820.7 0 401.0
JL 3 23 cong unrel 0 1 6 j 6 k 0 1070.4 0 279.7
JL 3 24 cong rel 0 1 8 m 8 m 1 843.4 1 1537.2
JL 3 25 cong unrel 0 1 2 b 2 k 0 684.5 0 1283.1
JL 3 26 incong unrel 0 1 2 k 4 j 0 824.7 0 457.1
JL 3 27 incong rel 0 1 2 j 4 j 1 898.3 1 716.8
JL 3 28 cong unrel 0 1 6 m 6 b 0 1481.3 0 704.1
JL 3 29 cong rel 0 1 6 b 6 b 1 1214.0 0 313.8
JL 3 30 cong unrel 0 1 2 j 2 b 0 807.2 0 494.3
JL 3 31 incong rel 0 1 2 b 8 b 1 1608.3 0 281.3
JL 3 32 cong unrel 0 1 8 j 8 k 0 751.5 1 980.8
JL 3 33 incong unrel 0 1 8 k 4 j 0 822.3 0 631.1
JL 3 34 incong unrel 0 1 4 m 6 k 0 1093.2 0 376.7
JL 3 35 cong unrel 0 1 6 j 6 b 0 780.5 0 545.4
JL 3 36 cong rel 0 1 2 k 2 k 1 1019.1 0 1905.6
JL 3 37 incong unrel 0 1 8 m 4 k 0 1568.6 1 1132.7
JL 3 38 incong rel 0 1 8 k 2 k 1 750.6 0 501.4
JL 3 39 incong rel 0 1 8 m 6 m 1 862.5 1 435.8
JL 3 40 incong unrel 0 1 8 k 2 m 0 684.7 0 349.8
JL 3 41 incong rel 0 1 6 m 8 m 1 1468.5 0 170.2
JL 3 42 cong unrel 0 1 8 b 8 j 0 1941.7 0 320.8
JL 3 43 cong unrel 0 1 8 j 8 k 0 792.5 0 332.1
JL 3 44 incong unrel 0 1 4 b 6 k 0 712.4 0 630.4
JL 3 45 cong rel 0 1 6 k 6 k 1 925.1 0 519.9
JL 3 46 incong unrel 0 1 2 k 8 b 0 932.2 0 324.6
JL 3 47 cong rel 0 1 4 b 4 b 1 2188.3 0 323.0
JL 3 48 incong unrel 0 1 8 b 6 k 0 1570.8 1 196.9
JL 3 1 incong unrel 0 1 2 j 8 k 0 1966.9 0 378.0
JL 3 2 incong rel 0 1 4 k 2 k 1 1217.1 0 187.8
JL 3 3 incong unrel 0 1 2 b 4 j 0 1002.5 0 234.2
JL 3 4 incong rel 0 1 8 k 4 k 1 1367.2 0 142.7
JL 3 5 cong rel 0 1 8 k 8 k 1 2018.1 0 147.4
JL 3 6 incong unrel 0 1 4 m 6 j 0 1145.0 0 132.7
JL 3 7 incong unrel 0 1 4 j 2 k 0 1272.9 0 984.1
JL 3 8 cong rel 0 1 8 k 8 k 1 1736.6 0 494.1
JL 3 9 cong unrel 0 1 6 b 6 m 0 566.6 0 498.3
JL 3 10 cong unrel 0 1 4 k 4 j 0 832.5 0 218.7
JL 3 11 incong rel 0 1 8 k 6 k 1 1356.2 0 254.0
JL 3 12 incong rel 0 1 2 b 6 b 1 1273.1 1 119.2
JL 3 13 cong unrel 0 1 4 k 4 b 0 838.2 0 552.0
JL 3 14 cong rel 0 1 8 m 8 m 1 1435.1 0 116.3
JL 3 15 incong unrel 0 1 2 j 6 b 0 1416.7 1 141.5
JL 3 16 cong unrel 0 1 6 b 6 j 0 1479.9 0 687.5
JL 3 17 incong unrel 0 1 6 m 4 b 0 803.9 0 134.6
JL 3 18 cong rel 0 1 2 m 2 m 1 1732.3 0 516.6
JL 3 19 cong unrel 0 1 6 k 6 b 0 767.3 0 888.7
JL 3 20 cong unrel 0 1 8 b 8 k 0 869.2 0 248.2
JL 3 21 incong unrel 0 1 6 k 8 m 0 1470.9 0 280.4
JL 3 22 cong unrel 0 1 2 j 2 k 0 1208.2 0 73.4
JL 3 23 cong unrel 0 1 8 b 8 m 0 1089.1 0 89.8
JL 3 24 incong unrel 0 1 6 k 2 j 0 904.3 0 137.8
JL 3 25 cong rel 0 1 4 j 4 j 1 1964.5 0 145.4
JL 3 26 cong rel 0 1 6 k 6 k 1 848.7 0 418.4
JL 3 27 cong unrel 0 1 4 k 4 m 0 1106.5 1 659.7
JL 3 28 incong unrel 0 1 4 b 6 j 0 951.7 0 470.8
JL 3 29 incong rel 0 1 2 b 6 b 1 835.8 0 514.9
JL 3 30 cong unrel 0 1 6 k 6 j 0 898.9 0 1017.1
JL 3 31 cong unrel 0 1 8 j 8 b 0 1579.3 0 401.3
JL 3 32 incong rel 0 1 4 m 8 m 1 1322.1 0 102.2
JL 3 33 cong rel 0 1 4 m 4 m 1 2171.1 0 548.5
JL 3 34 cong unrel 0 1 2 b 2 k 0 1597.1 0 310.2
JL 3 35 incong unrel 0 1 6 m 4 b 0 980.0 0 332.6
JL 3 36 cong rel 0 1 2 k 2 k 1 915.7 0 242.2
JL 3 37 incong unrel 0 1 2 b 6 k 0 815.1 0 1304.8
JL 3 38 incong unrel 0 1 2 k 8 b 0 570.9 0 357.6
JL 3 39 cong rel 0 1 6 k 6 k 1 597.8 0 315.6
JL 3 40 cong unrel 0 1 6 b 6 m 0 829.7 1 793.6
JL 3 41 incong rel 0 1 2 m 8 m 1 977.6 0 279.6
JL 3 42 cong unrel 0 1 8 b 8 k 0 1105.4 0 194.3
JL 3 43 incong rel 0 1 8 j 2 j 1 1907.8 0 283.9
JL 3 44 incong rel 0 1 6 k 8 k 1 1835.3 0 114.0
JL 3 45 incong unrel 0 1 8 m 6 k 0 1226.6 0 264.2
JL 3 46 cong unrel 0 1 2 m 2 j 0 2271.5 0 692.1
JL 3 47 incong rel 0 1 8 k 6 k 1 782.8 0 618.8
JL 3 48 cong rel 0 1 2 k 2 k 1 2101.2 0 170.8
