jc 12 34 cong rel 1 1 8 b 8 b 1 800.5 1 157.5
jc 12 35 incong unrel 1 1 8 m 2 b 0 1054.3 0 135.5
jc 12 36 cong rel 1 1 4 b 4 b 1 612.6 1 118.5
jc 12 37 cong unrel 1 1 6 k 6 j 0 876.3 1 236.5
jc 12 38 incong rel 1 1 6 m 8 m 1 1416.3 0 236.0
jc 12 39 incong unrel 1 1 6 b 4 k 0 852.7 0 99.9
jc 12 40 incong rel 1 1 4 j 8 j 1 1330.3 0 227.8
jc 12 41 incong unrel 1 1 6 k 4 b 0 744.5 0 71.1
jc 12 42 incong unrel 1 1 6 j 2 k 1 1008.0 0 207.5
jc 12 43 incong rel 1 1 8 m 2 m 1 1100.8 0 232.6
jc 12 44 cong rel 1 1 4 b 4 b 1 560.7 1 140.6
jc 12 45 cong rel 1 1 2 m 2 m 1 532.3 1 104.0
jc 12 46 incong unrel 1 1 4 j 8 b 0 683.8 0 47.0
jc 12 47 cong rel 1 1 8 m 8 m 1 1025.0 1 125.6
jc 12 48 incong unrel 1 1 8 k 4 b 0 634.0 0 83.0
jc 12 49 cong unrel 1 1 6 m 6 j 0 1516.5 1 281.7
jc 12 50 cong rel 1 1 6 k 6 k 1 455.1 1 109.0
jc 12 51 incong rel 1 1 2 k 6 k 1 1981.8 0 359.2
jc 12 52 cong rel 1 1 8 b 8 b 1 541.3 1 104.6
jc 12 53 incong unrel 1 1 2 m 4 b 0 664.9 0 88.1
jc 12 54 incong unrel 1 1 2 b 8 k 0 856.5 1 839.2
jc 12 55 incong unrel 1 1 2 j 6 k 1 1550.4 0 241.3
jc 12 56 incong rel 1 1 6 k 2 k 1 1264.0 0 201.0
jc 12 57 cong unrel 1 1 4 k 4 j 0 1051.8 1 231.0
jc 12 58 incong rel 1 1 8 b 4 b 1 1378.0 0 151.9
jc 12 59 incong unrel 1 1 2 j 8 m 0 755.8 0 84.8
jc 12 60 incong rel 1 1 8 k 6 k 1 660.1 0 200.0
jc 12 61 incong rel 1 1 8 k 2 k 1 617.8 0 207.8
jc 12 62 incong rel 1 1 4 b 2 b 1 778.7 0 205.9
jc 12 63 cong unrel 1 1 2 k 2 m 0 1354.8 1 303.9
jc 12 64 cong unrel 1 1 4 j 4 b 0 1106.7 1 243.1
jc 12 65 cong unrel 1 1 2 j 2 m 0 1218.0 1 247.0
jc 12 66 cong unrel 1 1 8 b 8 m 0 2436.4 1 250.3
jc 12 67 cong unrel 1 1 8 k 8 j 0 1427.5 1 229.0
jc 12 68 cong unrel 1 1 8 b 8 m 1 2136.1 0 211.7
jc 12 69 cong rel 1 1 4 m 4 m 1 786.7 1 116.2
jc 12 70 cong unrel 1 1 6 j 6 b 0 929.7 1 239.4
jc 12 71 incong unrel 1 1 4 m 6 j 0 693.0 0 87.1
jc 12 72 incong unrel 1 1 2 b 6 k 0 597.9 0 72.9
jc 12 73 incong unrel 1 1 8 k 2 j 0 617.8 0 51.5
jc 12 74 cong rel 1 1 8 j 8 j 1 801.7 1 87.3
jc 12 75 incong unrel 1 1 6 j 2 b 0 620.3 0 82.4
jc 12 76 cong rel 1 1 8 k 8 k 1 469.5 1 106.7
jc 12 77 cong unrel 1 1 8 m 8 b 0 1014.6 1 195.4
jc 12 78 cong unrel 1 1 4 k 4 b 0 805.1 1 215.5
jc 12 79 incong rel 1 1 4 j 6 j 1 1216.5 0 210.2
jc 12 80 cong rel 1 1 4 m 4 m 1 470.5 1 95.5
jc 12 81 cong rel 1 1 2 j 2 j 1 652.3 1 90.6
jc 12 82 cong rel 1 1 8 m 8 m 1 423.5 1 111.7
jc 12 83 incong rel 1 1 6 b 8 b 1 1396.8 0 123.9
jc 12 84 incong unrel 1 1 6 b 8 j 0 1380.3 0 70.6
jc 12 85 cong unrel 1 1 6 m 6 b 0 1037.2 1 264.7
jc 12 86 incong rel 1 1 2 b 8 b 1 841.4 0 190.1
jc 12 87 cong rel 1 1 6 m 6 m 1 421.6 1 109.0
jc 12 88 cong unrel 1 1 2 j 2 k 1 537.7 1 109.0
jc 12 89 cong unrel 1 1 4 k 4 j 0 1064.3 1 141.1
jc 12 90 incong unrel 1 1 8 m 6 b 0 1204.1 0 63.1
jc 12 91 cong rel 1 1 2 k 2 k 1 409.9 1 104.1
jc 12 92 incong rel 1 1 2 m 6 m 0 1340.6 0 838.0
jc 12 93 incong unrel 1 1 4 k 6 m 0 787.1 0 87.6
jc 12 94 incong rel 1 1 8 j 6 j 1 1392.4 0 193.0
jc 12 95 incong rel 1 1 6 j 2 j 1 924.7 0 245.9
jc 12 96 incong unrel 1 1 8 k 4 b 0 614.7 0 75.8
jc 12 1 cong rel 0 1 8 k 8 k 1 981.9 0 211.6
jc 12 2 cong rel 0 1 4 j 4 j 1 1014.4 0 839.8
jc 12 3 cong rel 0 1 8 k 8 k 1 725.6 0 252.8
jc 12 4 incong unrel 0 1 6 j 2 k 1 1242.9 0 263.1
jc 12 5 incong rel 0 1 6 k 8 k 1 1156.9 0 189.9
jc 12 6 incong unrel 0 1 8 k 6 m 0 2051.4 0 102.6
jc 12 7 incong unrel 0 1 6 j 2 m 0 1099.4 0 89.8
jc 12 8 incong rel 0 1 2 m 8 m 1 1909.0 0 142.8
jc 12 9 cong rel 0 1 6 m 6 m 1 960.3 0 181.2
jc 12 10 incong rel 0 1 8 m 2 m 1 874.0 0 197.0
jc 12 11 incong rel 0 1 6 m 8 m 1 1060.1 0 214.6
jc 12 12 incong unrel 0 1 8 m 4 j 0 855.5 0 101.7
jc 12 13 cong unrel 0 1 4 b 4 m 0 818.9 0 118.7
jc 12 14 incong unrel 0 1 4 m 8 b 0 661.9 0 90.0
jc 12 15 cong rel 0 1 2 m 2 m 1 589.4 0 140.9
jc 12 16 incong unrel 0 1 2 b 8 k 0 703.1 0 88.1
jc 12 17 cong unrel 0 1 2 k 2 j 0 758.9 0 92.4
jc 12 18 incong unrel 0 1 6 k 4 b 0 690.8 0 46.7
jc 12 19 incong unrel 0 1 6 j 8 m 0 584.6 0 107.0
jc 12 20 cong unrel 0 1 4 b 4 m 0 619.7 0 99.7
jc 12 21 incong rel 0 1 4 j 2 j 0 443.7 0 77.9
jc 12 22 cong unrel 0 1 6 m 6 j 0 585.9 0 78.0
jc 12 23 cong rel 0 1 4 m 4 m 1 735.4 0 272.7
jc 12 24 cong rel 0 1 6 m 6 m 1 872.8 1 116.1
jc 12 25 incong rel 0 1 2 m 4 m 1 779.7 0 159.2
jc 12 26 cong unrel 0 1 4 b 4 m 0 832.9 0 73.0
jc 12 27 cong rel 0 1 8 b 8 b 1 810.6 0 176.1
jc 12 28 incong unrel 0 1 2 m 6 j 0 1249.4 0 368.0
jc 12 29 incong unrel 0 1 4 m 6 j 0 614.4 0 78.5
jc 12 30 cong unrel 0 1 8 k 8 b 0 587.7 0 102.0
jc 12 31 cong rel 0 1 2 j 2 j 0 2688.2 1 265.3
jc 12 32 cong unrel 0 1 8 m 8 k 0 1837.8 0 85.1
jc 12 33 incong unrel 0 1 6 j 4 b 0 979.2 0 87.2
jc 12 34 cong rel 0 1 8 b 8 b 1 812.2 0 152.2
jc 12 35 cong rel 0 1 2 j 2 j 1 996.1 0 156.7
jc 12 36 cong unrel 0 1 4 j 4 m 0 670.6 0 87.5
jc 12 37 cong unrel 0 1 6 m 6 b 0 612.9 0 83.2
jc 12 38 cong unrel 0 1 4 j 4 b 0 487.1 0 80.2
jc 12 39 incong rel 0 1 6 j 4 j 1 1295.9 1 469.8
jc 12 40 incong unrel 0 1 8 m 2 b 0 818.1 0 70.6
jc 12 41 incong unrel 0 1 2 b 4 k 0 627.5 0 70.7
jc 12 42 incong rel 0 1 8 j 4 j 1 1033.1 0 333.0
jc 12 43 cong rel 0 1 4 m 4 m 1 1807.4 0 310.5
jc 12 44 incong rel 0 1 2 k 4 k 1 630.6 0 222.7
jc 12 45 incong rel 0 1 4 k 6 k 1 613.1 1 114.0
jc 12 46 cong unrel 0 1 8 b 8 k 0 1982.0 1 232.0
jc 12 47 cong rel 0 1 8 m 8 m 1 1300.6 0 224.7
jc 12 48 incong rel 0 1 2 m 6 m 1 1138.1 0 181.3
jc 12 1 cong unrel 0 1 8 k 8 b 0 463.6 0 92.9
jc 12 2 cong unrel 0 1 4 b 4 j 0 543.1 0 93.1
jc 12 3 cong unrel 0 1 4 j 4 m 0 527.7 0 92.2
jc 12 4 incong rel 0 1 6 m 8 m 1 757.8 0 63.6
jc 12 5 cong rel 0 1 4 b 4 b 1 522.2 0 143.1
jc 12 6 incong unrel 0 1 6 k 8 b 0 544.6 0 75.7
jc 12 7 incong rel 0 1 4 b 2 b 1 545.9 0 71.1
jc 12 8 incong rel 0 1 4 j 2 j 1 657.0 1 88.1
jc 12 9 incong rel 0 1 2 m 6 m 0 689.5 0 622.5
jc 12 10 cong rel 0 1 4 j 4 j 1 801.8 0 424.9
jc 12 11 incong rel 0 1 4 m 6 m 1 678.4 1 429.8
jc 12 12 incong unrel 0 1 2 m 4 k 0 2174.5 1 252.8
jc 12 13 cong unrel 0 1 8 b 8 j 0 463.3 0 75.4
jc 12 14 cong rel 0 1 2 b 2 b 1 692.8 1 90.0
jc 12 15 incong rel 0 1 4 k 8 k 1 696.0 1 94.8
jc 12 16 cong rel 0 1 8 k 8 k 1 601.4 0 126.7
jc 12 17 incong unrel 0 1 8 j 2 m 0 604.9 0 85.0
jc 12 18 cong rel 0 1 2 j 2 j 1 534.7 1 111.4
jc 12 19 cong rel 0 1 8 b 8 b 1 769.7 0 61.4
jc 12 20 incong rel 0 1 2 b 8 b 1 1627.0 0 231.8
jc 12 21 cong unrel 0 1 6 m 6 j 0 566.5 0 94.9
jc 12 22 incong unrel 0 1 2 b 8 j 0 552.4 0 87.1
jc 12 23 cong rel 0 1 4 b 4 b 1 597.3 0 142.8
jc 12 24 incong unrel 0 1 2 m 6 b 0 516.7 0 85.1
jc 12 25 cong rel 0 1 8 b 8 b 1 1442.3 0 102.0
jc 12 26 incong unrel 0 1 2 k 8 b 0 484.9 0 85.3
jc 12 27 incong unrel 0 1 4 j 8 k 1 795.2 0 447.7
jc 12 28 cong unrel 0 1 6 b 6 k 0 1201.8 0 133.2
jc 12 29 incong unrel 0 1 8 b 6 k 0 621.3 0 68.3
jc 12 30 incong unrel 0 1 4 j 8 b 0 603.2 0 85.3
jc 12 31 incong unrel 0 1 6 b 2 k 0 538.6 0 39.3
jc 12 32 cong unrel 0 1 2 b 2 j 0 417.0 0 70.6
jc 12 33 incong rel 0 1 2 m 4 m 1 698.5 1 346.4
jc 12 34 cong rel 0 1 6 k 6 k 1 1591.3 0 212.2
jc 12 35 incong unrel 0 1 6 j 2 k 1 1795.3 0 176.1
jc 12 36 cong unrel 0 1 6 j 6 k 1 736.5 0 128.1
jc 12 37 incong unrel 0 1 8 b 4 j 0 628.0 0 92.2
jc 12 38 cong rel 0 1 6 k 6 k 1 1140.1 0 75.2
jc 12 39 cong unrel 0 1 8 b 8 j 0 633.4 0 156.9
jc 12 40 cong unrel 0 1 2 b 2 k 1 1246.6 1 826.4
jc 12 41 cong rel 0 1 8 b 8 b 1 929.6 0 63.4
jc 12 42 cong unrel 0 1 2 b 2 m 0 1174.4 1 207.1
jc 12 43 cong unrel 0 1 8 m 8 j 0 697.1 0 85.5
jc 12 44 incong rel 0 1 8 m 2 m 1 694.8 0 131.0
jc 12 45 incong unrel 0 1 4 k 2 b 0 469.8 0 75.4
jc 12 46 cong unrel 0 1 6 m 6 k 0 793.7 0 82.9
jc 12 47 incong unrel 0 1 2 m 4 j 0 636.6 0 97.2
jc 12 48 incong rel 0 1 6 k 4 k 1 854.8 0 92.8
