lo 17 69 cong unrel 1 1 4 m 4 b 0 3661.9 1 533.8
lo 17 70 cong unrel 1 1 6 m 6 k 0 1114.9 1 144.6
lo 17 71 incong rel 1 1 4 k 8 k 1 622.5 0 133.3
lo 17 72 cong rel 1 1 2 j 2 j 1 605.1 1 80.0
lo 17 73 incong rel 1 1 2 k 8 k 1 926.1 0 75.4
lo 17 74 cong unrel 1 1 6 k 6 m 0 1206.6 1 144.5
lo 17 75 cong unrel 1 1 6 m 6 b 0 922.0 1 51.7
lo 17 76 cong unrel 1 1 2 j 2 k 0 927.9 1 176.4
lo 17 77 incong rel 1 1 6 k 2 k 1 648.3 0 113.4
lo 17 78 incong unrel 1 1 8 k 4 j 0 976.0 0 79.6
lo 17 79 incong unrel 1 1 4 b 2 j 0 436.1 0 89.1
lo 17 80 incong unrel 1 1 2 k 4 m 0 760.7 0 65.4
lo 17 81 cong unrel 1 1 6 m 6 j 0 966.4 1 180.7
lo 17 82 incong unrel 1 1 6 m 2 j 0 952.0 0 82.8
lo 17 83 cong rel 1 1 6 b 6 b 1 673.7 1 85.0
lo 17 84 cong rel 1 1 2 k 2 k 1 440.6 1 36.9
lo 17 85 incong rel 1 1 4 k 2 k 1 918.7 0 94.2
lo 17 86 incong rel 1 1 2 k 8 k 1 795.3 0 75.3
lo 17 87 cong rel 1 1 8 m 8 m 1 469.5 1 106.0
lo 17 88 incong rel 1 1 2 b 6 b 1 794.6 0 67.8
lo 17 89 incong unrel 1 1 6 m 4 j 0 752.2 0 563.1
lo 17 90 cong rel 1 1 4 j 4 j 1 694.0 1 75.5
lo 17 91 incong rel 1 1 2 j 6 j 1 676.1 0 77.6
lo 17 92 incong unrel 1 1 4 k 6 j 0 874.6 0 87.4
lo 17 93 cong rel 1 1 6 j 6 j 1 666.3 1 68.2
lo 17 94 incong unrel 1 1 8 m 4 b 0 1052.2 0 68.2
lo 17 95 cong rel 1 1 2 m 2 m 1 685.5 1 87.4
lo 17 96 incong unrel 1 1 2 b 4 j 0 681.5 0 86.9
lo 17 1 cong rel 0 1 6 k 6 k 1 1133.9 1 77.6
lo 17 2 cong rel 0 1 4 m 4 m 1 1149.4 0 104.1
lo 17 3 cong unrel 0 1 8 b 8 k 0 2070.9 0 82.4
lo 17 4 cong unrel 0 1 8 b 8 k 0 1360.0 0 64.6
lo 17 5 cong unrel 0 1 8 m 8 j 0 1325.4 1 99.1
lo 17 6 cong unrel 0 1 4 k 4 m 0 1019.2 0 63.8
lo 17 7 incong unrel 0 1 8 j 6 k 0 2317.8 0 70.5
lo 17 8 incong unrel 0 1 2 j 4 b 0 604.4 0 341.2
lo 17 9 incong unrel 0 1 8 b 6 j 0 1256.3 0 63.3
lo 17 10 cong rel 0 1 2 m 2 m 1 594.3 0 317.2
lo 17 11 incong rel 0 1 2 b 4 b 1 616.3 1 335.6
lo 17 12 cong unrel 0 1 4 j 4 m 0 1190.4 0 75.7
lo 17 13 incong rel 0 1 6 b 8 b 1 937.3 0 73.1
lo 17 14 incong unrel 0 1 4 j 8 m 0 1530.2 1 92.1
lo 17 15 cong unrel 0 1 6 m 6 j 0 1368.0 0 75.6
lo 17 16 cong rel 0 1 2 k 2 k 1 738.9 0 352.6
lo 17 17 cong unrel 0 1 2 k 2 j 0 1482.1 0 79.7
lo 17 18 cong unrel 0 1 6 k 6 j 0 725.1 0 70.6
lo 17 19 incong rel 0 1 2 k 8 k 1 884.2 1 68.5
lo 17 20 incong rel 0 1 2 b 6 b 1 1022.0 0 68.2
lo 17 21 incong rel 0 1 8 m 2 m 1 1042.4 0 80.2
lo 17 22 incong unrel 0 1 6 b 2 j 0 2076.9 0 97.5
lo 17 23 cong rel 0 1 2 k 2 k 1 835.1 0 133.5
lo 17 24 incong unrel 0 1 2 b 8 k 0 1202.1 1 397.8
lo 17 25 incong rel 0 1 4 j 2 j 1 1066.6 0 74.7
lo 17 26 incong unrel 0 1 6 m 4 k 0 1395.0 0 82.0
lo 17 27 cong rel 0 1 8 j 8 j 1 799.7 0 214.2
lo 17 28 cong rel 0 1 6 k 6 k 1 865.7 0 130.4
lo 17 29 incong unrel 0 1 2 j 4 b 0 915.2 0 82.1
lo 17 30 cong rel 0 1 6 k 6 k 1 1282.6 0 291.1
lo 17 31 cong rel 0 1 8 b 8 b 1 904.0 0 140.0
lo 17 32 incong unrel 0 1 8 j 2 k 0 2249.2 0 86.9
lo 17 33 incong rel 0 1 2 k 8 k 0 820.3 0 68.3
lo 17 34 cong rel 0 1 4 b 4 b 1 665.6 0 473.7
lo 17 35 incong unrel 0 1 4 j 2 m 0 686.2 0 1122.7
lo 17 36 cong unrel 0 1 2 m 2 k 0 969.8 0 55.6
lo 17 37 incong rel 0 1 6 b 2 b 1 485.8 0 463.6
lo 17 38 cong rel 0 1 2 k 2 k 1 610.3 0 190.6
lo 17 39 cong rel 0 1 4 k 4 k 1 367.5 0 426.6
lo 17 40 incong unrel 0 1 6 k 8 b 0 593.2 0 292.5
lo 17 41 incong rel 0 1 4 j 8 j 1 526.4 0 415.0
lo 17 42 incong rel 0 1 2 m 4 m 1 1254.0 0 779.7
lo 17 43 cong unrel 0 1 4 m 4 k 0 2178.8 0 99.6
lo 17 44 cong unrel 0 1 6 k 6 m 0 478.6 1 694.1
lo 17 45 cong rel 0 1 4 k 4 k 1 1067.2 0 111.3
lo 17 46 cong rel 0 1 2 b 2 b 1 504.7 0 77.4
lo 17 47 incong unrel 0 1 4 k 8 j 0 734.8 0 102.3
lo 17 48 cong unrel 0 1 8 j 8 b 0 643.0 0 96.9
lo 17 1 incong unrel 0 1 6 m 4 j 0 715.0 0 53.6
lo 17 2 cong unrel 0 1 6 m 6 b 0 395.0 0 80.7
lo 17 3 cong rel 0 1 2 m 2 m 1 549.2 0 79.7
lo 17 4 cong rel 0 1 8 m 8 m 1 416.3 0 353.3
lo 17 5 cong rel 0 1 6 m 6 m 1 590.6 1 80.2
lo 17 6 cong unrel 0 1 4 m 4 b 0 645.9 0 99.1
lo 17 7 incong rel 0 1 8 j 6 j 1 436.6 1 297.3
lo 17 8 cong unrel 0 1 6 b 6 j 0 1244.6 0 184.3
lo 17 9 incong unrel 0 1 4 k 6 j 0 979.9 0 63.5
lo 17 10 incong rel 0 1 8 j 4 j 1 835.1 0 157.3
lo 17 11 incong rel 0 1 2 b 8 b 1 763.1 1 82.3
lo 17 12 cong unrel 0 1 2 k 2 m 0 663.9 0 103.7
lo 17 13 cong rel 0 1 2 k 2 k 1 1233.2 0 77.1
lo 17 14 incong rel 0 1 2 b 6 b 1 1018.4 1 60.4
lo 17 15 incong rel 0 1 4 b 6 b 1 835.5 0 80.0
lo 17 16 cong rel 0 1 8 m 8 m 1 577.5 1 94.7
lo 17 17 cong rel 0 1 6 k 6 k 1 443.3 1 75.2
lo 17 18 incong rel 0 1 6 j 4 j 1 845.3 0 61.0
lo 17 19 incong rel 0 1 4 j 8 j 1 704.0 0 44.7
lo 17 20 cong rel 0 1 2 m 2 m 1 903.7 1 66.0
lo 17 21 incong unrel 0 1 8 m 6 k 0 1606.0 1 237.7
lo 17 22 incong unrel 0 1 2 j 6 b 0 1181.0 1 195.5
lo 17 23 cong unrel 0 1 8 j 8 b 0 1368.0 0 63.6
lo 17 24 incong rel 0 1 8 j 2 j 1 520.6 0 85.0
lo 17 25 cong rel 0 1 8 k 8 k 1 889.5 0 106.2
lo 17 26 cong unrel 0 1 4 j 4 m 0 768.8 0 70.4
lo 17 27 cong rel 0 1 4 b 4 b 1 895.5 1 80.1
lo 17 28 cong rel 0 1 6 k 6 k 1 426.3 1 70.9
lo 17 29 cong unrel 0 1 8 j 8 k 0 1660.3 1 384.6
lo 17 30 incong rel 0 1 8 j 2 j 1 631.3 0 125.4
lo 17 31 incong unrel 0 1 4 m 8 b 0 1326.5 0 83.0
lo 17 32 incong unrel 0 1 4 b 8 k 0 573.8 0 77.6
lo 17 33 incong unrel 0 1 8 m 4 j 0 799.7 0 68.3
lo 17 34 incong unrel 0 1 6 j 2 m 0 507.8 0 56.0
lo 17 35 incong rel 0 1 2 k 6 k 1 982.2 0 365.9
lo 17 36 cong rel 0 1 2 b 2 b 1 765.8 0 53.8
lo 17 37 cong unrel 0 1 2 m 2 b 0 807.0 0 89.8
lo 17 38 incong unrel 0 1 4 k 2 j 0 758.0 0 82.3
lo 17 39 incong unrel 0 1 4 k 2 m 0 549.0 0 89.7
lo 17 40 incong rel 0 1 2 j 4 j 1 579.4 0 82.5
lo 17 41 cong rel 0 1 8 m 8 m 1 660.8 1 82.6
lo 17 42 incong unrel 0 1 6 k 8 j 0 1005.7 1 429.5
lo 17 43 incong unrel 0 1 2 j 4 b 0 771.1 0 77.7
lo 17 44 incong rel 0 1 2 k 4 k 1 705.4 0 70.0
lo 17 45 cong rel 0 1 4 j 4 j 1 629.4 0 84.7
lo 17 46 cong rel 0 1 8 k 8 k 1 1168.7 1 68.3
lo 17 47 cong unrel 0 1 2 b 2 m 0 1230.3 0 329.7
lo 17 48 incong rel 0 1 8 j 6 j 1 544.7 1 68.2
