CM 1 71 cong unrel 1 1 8 k 8 m 0 1624.3 1 1765.3
CM 1 72 cong rel 1 1 6 k 6 k 1 1362.6 1 164.2
CM 1 73 incong unrel 1 1 8 m 2 k 0 1571.7 0 1528.3
CM 1 74 cong unrel 1 1 4 b 4 m 1 1942.1 0 2087.8
CM 1 75 cong unrel 1 1 2 m 2 k 0 1223.0 0 633.3
CM 1 76 incong rel 1 1 2 k 6 k 1 1208.4 1 721.4
CM 1 77 incong unrel 1 1 8 k 4 j 0 995.2 0 760.6
CM 1 78 incong unrel 1 1 6 b 8 k 0 1174.5 0 522.9
CM 1 79 cong rel 1 1 4 j 4 j 0 2203.8 0 1190.1
CM 1 80 cong rel 1 1 6 b 6 b 1 943.3 1 2242.8
CM 1 81 incong unrel 1 1 2 b 8 m 0 2635.6 1 1212.0
CM 1 82 incong rel 1 1 8 k 2 k 0 805.7 0 2121.0
CM 1 83 cong rel 1 1 6 b 6 b 1 498.4 1 666.5
CM 1 84 cong unrel 1 1 6 b 6 m 0 1022.7 1 565.1
CM 1 85 cong unrel 1 1 2 k 2 j 0 1219.3 1 813.8
CM 1 86 incong rel 1 1 2 b 4 b 1 1767.6 0 1195.8
CM 1 87 cong rel 1 1 2 m 2 m 1 810.8 0 835.6
CM 1 88 cong rel 1 1 8 b 8 b 1 714.4 1 2568.9
CM 1 89 cong unrel 1 1 8 b 8 j 0 1578.8 0 1153.0
CM 1 90 incong rel 1 1 6 k 4 k 1 730.5 0 771.4
CM 1 91 incong rel 1 1 8 m 6 m 1 465.7 1 425.8
CM 1 92 cong rel 1 1 8 m 8 m 1 865.5 1 458.0
CM 1 93 cong unrel 1 1 4 j 4 b 0 1658.9 0 1117.8
CM 1 94 incong unrel 1 1 2 k 6 j 0 1088.3 0 2199.9
CM 1 95 cong rel 1 1 6 m 6 m 1 556.6 1 196.9
CM 1 96 incong unrel 1 1 6 b 4 k 0 875.9 0 990.1
CM 1 1 cong unrel 0 1 6 j 6 k 0 742.8 0 1179.4
CM 1 2 cong rel 0 1 2 k 2 k 1 842.8 0 1176.3
CM 1 3 incong rel 0 1 2 j 4 j 1 1174.0 0 910.4
CM 1 4 incong unrel 0 1 2 j 6 b 1 854.9 0 1340.2
CM 1 5 incong rel 0 1 2 j 6 j 1 1057.1 1 847.6
CM 1 6 incong rel 0 1 8 m 2 m 1 632.4 0 1686.2
CM 1 7 cong unrel 0 1 4 b 4 m 0 1051.0 0 413.4
CM 1 8 incong unrel 0 1 8 k 4 b 0 822.8 0 242.6
CM 1 9 incong unrel 0 1 6 b 8 k 0 797.1 0 189.7
CM 1 10 incong unrel 0 1 8 m 4 b 0 635.4 0 202.6
CM 1 11 incong rel 0 1 8 m 6 m 1 662.5 0 948.1
CM 1 12 cong unrel 0 1 4 b 4 m 0 642.5 0 684.6
CM 1 13 cong rel 0 1 2 b 2 b 1 864.0 0 869.3
CM 1 14 cong unrel 0 1 8 k 8 j 0 1449.2 0 422.7
CM 1 15 incong rel 0 1 6 m 2 m 1 568.9 0 1017.9
CM 1 16 incong unrel 0 1 8 j 2 k 0 662.9 0 286.4
CM 1 17 incong unrel 0 1 2 m 8 k 0 764.1 0 220.7
CM 1 18 incong rel 0 1 6 k 8 k 1 774.2 0 688.5
CM 1 19 incong unrel 0 1 4 m 6 k 0 657.1 0 214.2
CM 1 20 incong rel 0 1 8 k 4 k 1 769.3 0 493.8
CM 1 21 incong unrel 0 1 2 k 8 b 0 846.5 0 199.0
CM 1 22 cong unrel 0 1 8 j 8 m 0 776.2 1 3449.3
CM 1 23 incong rel 0 1 6 k 8 k 1 755.9 0 807.7
CM 1 24 cong rel 0 1 4 j 4 j 1 964.0 0 772.5
CM 1 25 incong unrel 0 1 8 m 6 j 0 642.8 0 844.0
CM 1 26 incong rel 0 1 8 j 2 j 1 709.0 0 1027.4
CM 1 27 cong unrel 0 1 2 b 2 m 0 702.4 0 1100.6
CM 1 28 incong rel 0 1 8 m 4 m 1 649.3 0 1161.3
CM 1 29 incong rel 0 1 2 k 6 k 1 491.8 0 552.9
CM 1 30 cong unrel 0 1 8 m 8 k 0 580.0 0 475.4
CM 1 31 incong unrel 0 1 4 b 8 k 0 963.8 0 147.0
CM 1 32 cong unrel 0 1 8 j 8 b 0 550.6 0 166.3
CM 1 33 cong rel 0 1 6 k 6 k 1 608.2 0 636.7
CM 1 34 cong unrel 0 1 2 j 2 k 0 606.1 0 673.7
CM 1 35 incong unrel 0 1 2 k 6 j 0 951.1 0 142.2
CM 1 36 cong rel 0 1 8 b 8 b 1 824.5 0 466.7
CM 1 37 cong rel 0 1 6 k 6 k 1 962.5 1 809.4
CM 1 38 incong rel 0 1 4 k 8 k 1 382.3 0 458.9
CM 1 39 cong rel 0 1 6 b 6 b 1 1111.5 0 1262.5
CM 1 40 incong rel 0 1 4 k 6 k 1 359.8 1 357.4
CM 1 41 cong rel 0 1 4 m 4 m 1 474.7 0 601.2
CM 1 42 cong rel 0 1 4 m 4 m 1 298.8 0 563.0
CM 1 43 cong rel 0 1 2 k 2 k 1 397.3 0 541.0
CM 1 44 cong rel 0 1 4 j 4 j 1 401.5 0 778.5
CM 1 45 cong unrel 0 1 8 m 8 k 0 498.3 0 351.6
CM 1 46 cong rel 0 1 2 m 2 m 1 851.8 0 929.1
CM 1 47 incong rel 0 1 8 j 6 j 1 434.3 1 1033.0
CM 1 48 cong unrel 0 1 6 k 6 j 0 541.7 0 1121.4
CM 1 1 incong unrel 0 1 4 k 8 m 0 770.8 0 674.4
CM 1 2 incong rel 0 1 4 m 2 m 1 720.8 0 347.1
CM 1 3 incong rel 0 1 8 b 2 b 1 358.5 0 253.9
CM 1 4 incong unrel 0 1 2 m 6 b 0 384.5 0 221.2
CM 1 5 incong rel 0 1 6 j 2 j 1 731.1 1 1122.5
CM 1 6 incong unrel 0 1 4 k 2 m 0 424.9 0 734.3
CM 1 7 cong rel 0 1 8 m 8 m 1 520.2 0 699.8
CM 1 8 cong rel 0 1 6 m 6 m 1 489.4 1 718.2
CM 1 9 cong rel 0 1 8 j 8 j 1 583.1 0 249.9
CM 1 10 cong unrel 0 1 4 k 4 j 0 680.7 0 588.4
CM 1 11 cong unrel 0 1 8 m 8 b 0 653.2 0 162.6
CM 1 12 cong unrel 0 1 6 k 6 j 0 736.0 0 164.0
CM 1 13 incong rel 0 1 6 k 4 k 1 563.3 0 582.8
CM 1 14 incong rel 0 1 2 k 4 k 1 423.2 0 544.3
CM 1 15 incong rel 0 1 2 j 6 j 1 524.7 0 595.2
CM 1 16 cong unrel 0 1 6 m 6 k 0 630.8 0 675.0
CM 1 17 incong rel 0 1 2 b 8 b 1 548.4 0 585.3
CM 1 18 cong unrel 0 1 6 m 6 b 0 750.8 0 337.5
CM 1 19 cong unrel 0 1 8 j 8 m 0 763.9 0 944.7
CM 1 20 cong unrel 0 1 4 m 4 j 0 717.9 0 572.4
CM 1 21 cong rel 0 1 6 k 6 k 1 578.6 1 150.3
CM 1 22 cong rel 0 1 2 j 2 j 1 636.1 0 279.9
CM 1 23 incong unrel 0 1 8 m 4 k 0 604.7 0 621.1
CM 1 24 cong rel 0 1 4 j 4 j 1 546.0 0 256.6
CM 1 25 cong unrel 0 1 4 m 4 j 0 973.0 0 540.8
CM 1 26 cong unrel 0 1 2 j 2 k 0 434.2 0 304.6
CM 1 27 incong unrel 0 1 8 m 6 b 0 963.6 1 274.3
CM 1 28 cong unrel 0 1 8 m 8 b 0 654.5 0 534.5
CM 1 29 incong rel 0 1 8 b 4 b 1 1345.2 0 860.2
CM 1 30 incong rel 0 1 6 m 8 m 1 434.7 1 728.9
CM 1 31 incong rel 0 1 4 k 8 k 1 479.9 0 521.9
CM 1 32 incong rel 0 1 2 b 8 b 1 630.8 1 160.9
CM 1 33 incong rel 0 1 6 m 4 m 1 468.1 0 278.0
CM 1 34 incong rel 0 1 2 m 4 m 1 217.7 0 381.7
CM 1 35 cong unrel 0 1 2 m 2 b 0 533.3 0 597.6
CM 1 36 incong rel 0 1 8 m 4 m 1 493.8 0 672.1
CM 1 37 incong unrel 0 1 2 m 4 k 0 559.4 0 931.8
CM 1 38 incong unrel 0 1 2 b 4 k 0 539.8 0 698.8
CM 1 39 incong unrel 0 1 6 m 4 k 0 481.2 0 279.5
CM 1 40 incong unrel 0 1 6 k 4 m 0 565.1 0 1805.5
CM 1 41 cong rel 0 1 2 k 2 k 1 460.6 0 496.4
CM 1 42 cong rel 0 1 2 m 2 m 1 511.9 0 337.9
CM 1 43 cong unrel 0 1 6 b 6 k 0 748.7 0 1145.3
CM 1 44 cong rel 0 1 4 b 4 b 1 532.1 0 329.5
CM 1 45 cong rel 0 1 8 k 8 k 1 484.3 0 455.2
CM 1 46 incong unrel 0 1 6 b 8 m 0 558.2 1 753.4
CM 1 47 cong rel 0 1 8 k 8 k 1 614.1 0 577.0
CM 1 48 cong rel 0 1 2 b 2 b 1 383.9 0 274.2
