cd 8 41 incong unrel 0 1 2 j 8 b 0 1276.6 1 326.8
cd 8 42 cong unrel 0 1 4 j 4 b 0 892.4 0 178.1
cd 8 43 cong rel 0 1 4 k 4 k 1 1551.1 0 125.2
cd 8 44 incong rel 0 1 6 m 8 m 1 2116.7 0 328.0
cd 8 45 cong rel 0 1 6 m 6 m 1 541.9 1 156.2
cd 8 46 incong rel 0 1 2 m 4 m 1 1075.1 0 131.7
cd 8 47 cong unrel 0 1 6 k 6 b 0 1796.4 1 282.0
cd 8 48 incong rel 0 1 8 b 2 b 1 1432.7 0 272.1
cd 8 1 cong rel 0 1 8 j 8 j 1 978.3 0 192.0
cd 8 2 incong rel 0 1 2 j 4 j 1 1187.7 0 142.1
cd 8 3 incong rel 0 1 8 j 4 j 1 1661.6 0 148.5
cd 8 4 incong rel 0 1 4 j 2 j 1 850.0 0 229.8
cd 8 5 cong unrel 0 1 8 k 8 j 0 1709.3 1 194.4
cd 8 6 cong unrel 0 1 8 k 8 m 0 2979.9 1 336.6
cd 8 7 cong rel 0 1 4 b 4 b 1 1083.2 1 115.3
cd 8 8 cong unrel 0 1 8 k 8 b 0 836.8 0 96.7
cd 8 9 cong rel 0 1 4 j 4 j 1 1305.0 0 139.3
cd 8 10 incong rel 0 1 6 m 2 m 1 2028.3 0 182.6
cd 8 11 cong unrel 0 1 2 j 2 k 0 1163.5 0 158.8
cd 8 12 cong unrel 0 1 8 j 8 m 0 1879.0 1 198.5
cd 8 13 incong unrel 0 1 2 b 8 k 0 1623.0 1 247.2
cd 8 14 incong rel 0 1 8 k 6 k 1 1492.9 0 147.0
cd 8 15 cong unrel 0 1 6 k 6 j 0 1427.1 0 162.7
cd 8 16 cong unrel 0 1 2 b 2 m 0 710.9 0 109.0
cd 8 17 cong unrel 0 1 4 b 4 k 0 1171.5 0 101.3
cd 8 18 cong unrel 0 1 4 m 4 b 0 1994.8 0 105.8
cd 8 19 incong unrel 0 1 6 k 2 b 0 849.4 0 91.4
cd 8 20 incong rel 0 1 8 m 6 m 1 816.0 1 91.7
cd 8 21 incong rel 0 1 2 k 6 k 1 704.1 1 118.5
cd 8 22 cong rel 0 1 6 j 6 j 1 2158.3 0 241.6
cd 8 23 cong unrel 0 1 2 m 2 j 0 1087.0 0 153.5
cd 8 24 cong unrel 0 1 2 k 2 m 0 638.9 0 108.9
cd 8 25 cong rel 0 1 8 k 8 k 1 1331.1 0 143.7
cd 8 26 cong rel 0 1 2 k 2 k 1 575.6 1 94.1
cd 8 27 cong rel 0 1 2 k 2 k 1 1755.0 0 258.4
cd 8 28 incong rel 0 1 6 j 4 j 1 1703.3 0 200.9
cd 8 29 cong rel 0 1 6 j 6 j 1 1566.0 0 192.1
cd 8 30 incong unrel 0 1 2 j 4 m 0 1180.8 0 115.6
cd 8 31 incong rel 0 1 6 b 2 b 0 768.5 0 120.5
cd 8 32 incong unrel 0 1 4 j 6 k 0 1648.9 0 139.2
cd 8 33 incong unrel 0 1 8 j 2 k 0 819.1 0 155.2
cd 8 34 incong rel 0 1 6 j 4 j 1 1509.4 0 359.0
cd 8 35 incong unrel 0 1 6 j 8 b 0 1817.3 1 512.6
cd 8 36 incong rel 0 1 4 b 6 b 1 655.1 1 172.7
cd 8 37 incong unrel 0 1 2 k 4 b 0 935.2 1 410.1
cd 8 38 incong rel 0 1 2 m 8 m 1 1408.7 0 189.3
cd 8 39 incong unrel 0 1 8 m 2 j 0 893.8 0 189.7
cd 8 40 incong rel 0 1 8 b 4 b 0 855.2 0 1083.3
cd 8 41 cong rel 0 1 2 j 2 j 1 626.3 0 378.1
cd 8 42 incong unrel 0 1 6 b 8 j 0 1616.6 1 380.8
cd 8 43 incong unrel 0 1 4 m 2 j 0 735.2 0 182.4
cd 8 44 incong unrel 0 1 2 k 6 j 0 2879.6 1 358.8
cd 8 45 incong unrel 0 1 4 k 8 j 0 846.1 0 230.6
cd 8 46 cong rel 0 1 6 m 6 m 1 2046.3 0 537.8
cd 8 47 cong rel 0 1 2 b 2 b 1 1402.9 0 265.7
cd 8 48 incong rel 0 1 4 j 2 j 1 1381.9 0 528.5
