lu 18 28 incong unrel 1 1 8 k 4 b 0 568.1 0 167.0
lu 18 29 incong unrel 1 1 2 k 6 b 0 762.8 0 133.0
lu 18 30 cong unrel 1 1 4 k 4 j 1 1509.0 1 333.0
lu 18 31 incong rel 1 1 8 b 4 b 1 1363.5 0 724.9
lu 18 32 cong rel 1 1 4 b 4 b 1 991.3 1 133.4
lu 18 33 cong rel 1 1 8 j 8 j 1 621.8 1 135.1
lu 18 34 cong rel 1 1 2 j 2 j 1 557.7 1 130.1
lu 18 35 cong rel 1 1 2 m 2 m 1 595.3 1 185.1
lu 18 36 incong unrel 1 1 2 b 8 j 0 645.3 0 269.5
lu 18 37 cong rel 1 1 6 j 6 j 1 748.3 1 152.1
lu 18 38 cong unrel 1 1 8 m 8 k 0 866.3 0 285.5
lu 18 39 cong unrel 1 1 2 b 2 m 1 495.6 0 3329.8
lu 18 40 cong unrel 1 1 2 m 2 j 1 687.2 0 813.5
lu 18 41 cong rel 1 1 8 m 8 m 1 776.8 1 159.4
lu 18 42 cong rel 1 1 2 k 2 k 1 530.2 1 320.2
lu 18 43 cong unrel 1 1 6 b 6 k 1 931.4 0 453.0
lu 18 44 cong unrel 1 1 8 j 8 k 1 842.8 0 460.0
lu 18 45 incong rel 1 1 6 m 2 m 1 1753.3 0 1243.4
lu 18 46 cong unrel 1 1 6 m 6 j 0 1762.2 1 483.5
lu 18 47 cong unrel 1 1 6 m 6 k 0 1607.3 1 590.0
lu 18 48 cong unrel 1 1 4 b 4 m 0 1462.2 1 416.9
lu 18 49 incong unrel 1 1 2 m 4 k 0 1481.7 0 174.2
lu 18 50 incong unrel 1 1 6 k 8 b 0 845.6 0 205.7
lu 18 51 cong unrel 1 1 2 b 2 j 0 925.6 1 516.1
lu 18 52 incong unrel 1 1 6 b 4 j 0 992.6 0 133.0
lu 18 53 cong rel 1 1 4 m 4 m 1 774.2 1 116.2
lu 18 54 incong unrel 1 1 6 k 2 j 0 1016.1 0 108.5
lu 18 55 cong rel 1 1 4 k 4 k 1 1640.3 0 233.4
lu 18 56 cong rel 1 1 6 k 6 k 1 946.9 1 165.9
lu 18 57 incong unrel 1 1 6 m 4 b 0 706.0 0 135.7
lu 18 58 cong rel 1 1 2 b 2 b 1 685.4 1 118.2
lu 18 59 incong unrel 1 1 4 m 6 j 0 571.0 0 125.3
lu 18 60 incong unrel 1 1 8 b 2 j 0 820.4 0 109.3
lu 18 61 incong rel 1 1 8 j 4 j 0 1189.2 1 573.1
lu 18 62 cong unrel 1 1 8 k 8 j 0 1310.0 0 103.6
lu 18 63 incong rel 1 1 4 b 2 b 0 1167.5 1 222.7
lu 18 64 incong unrel 1 1 4 b 6 m 0 1208.9 0 108.6
lu 18 65 incong rel 1 1 6 m 2 m 1 892.9 0 1011.2
lu 18 66 incong rel 1 1 2 b 8 b 1 1023.2 0 240.8
lu 18 67 cong unrel 1 1 4 k 4 m 0 1602.4 1 356.3
lu 18 68 incong rel 1 1 2 j 6 j 1 1187.5 0 559.0
lu 18 69 incong rel 1 1 4 m 6 m 1 1258.7 0 306.1
lu 18 70 incong rel 1 1 2 j 4 j 1 1447.6 0 171.1
lu 18 71 incong unrel 1 1 2 j 4 b 1 814.3 0 335.1
lu 18 72 incong unrel 1 1 6 m 2 k 0 485.8 0 113.1
lu 18 73 cong rel 1 1 8 k 8 k 1 662.5 1 113.6
lu 18 74 cong rel 1 1 2 b 2 b 1 506.0 1 354.9
lu 18 75 cong rel 1 1 4 j 4 j 1 588.3 1 144.2
lu 18 76 incong rel 1 1 6 m 4 m 0 723.7 1 959.7
lu 18 77 incong rel 1 1 6 b 8 b 1 1372.1 0 209.0
lu 18 78 incong unrel 1 1 4 k 8 m 0 932.4 0 125.6
lu 18 79 incong rel 1 1 4 k 6 k 1 1153.7 0 183.1
lu 18 80 cong unrel 1 1 6 m 6 k 0 1276.6 1 411.0
lu 18 81 incong rel 1 1 4 k 8 k 1 987.4 0 241.5
lu 18 82 incong rel 1 1 2 m 8 m 1 731.1 0 330.7
lu 18 83 incong unrel 1 1 8 m 2 j 0 1061.3 0 109.0
lu 18 84 cong rel 1 1 6 b 6 b 1 661.5 1 119.4
lu 18 85 cong rel 1 1 4 m 4 m 1 505.8 1 121.0
lu 18 86 cong unrel 1 1 4 b 4 j 0 1068.2 1 163.9
lu 18 87 cong unrel 1 1 8 k 8 j 0 1245.5 1 191.2
lu 18 88 cong rel 1 1 6 m 6 m 1 592.4 1 275.7
lu 18 89 incong unrel 1 1 2 k 8 b 0 446.0 0 125.7
lu 18 90 incong unrel 1 1 4 b 8 k 0 999.2 0 113.8
lu 18 91 cong unrel 1 1 4 k 4 j 1 1032.3 0 338.2
lu 18 92 incong rel 1 1 8 b 2 b 1 1242.7 0 453.3
lu 18 93 cong unrel 1 1 2 j 2 b 0 861.5 1 247.5
lu 18 94 cong unrel 1 1 2 b 2 k 0 1025.9 1 245.6
lu 18 95 cong rel 1 1 4 m 4 m 1 827.3 1 122.9
lu 18 96 cong rel 1 1 8 j 8 j 1 553.9 1 115.7
lu 18 1 incong rel 0 1 8 m 2 m 1 644.8 0 357.5
lu 18 2 incong rel 0 1 6 k 4 k 1 808.7 0 291.8
lu 18 3 incong rel 0 1 6 j 8 j 1 790.4 1 108.8
lu 18 4 incong rel 0 1 2 b 6 b 1 1102.0 0 163.5
lu 18 5 cong unrel 0 1 8 b 8 m 0 1012.8 0 257.5
lu 18 6 cong rel 0 1 4 j 4 j 1 753.1 0 454.9
lu 18 7 cong unrel 0 1 4 m 4 k 0 805.1 0 94.6
lu 18 8 cong rel 0 1 8 b 8 b 1 696.1 1 60.3
lu 18 9 cong rel 0 1 6 m 6 m 1 831.8 0 171.3
lu 18 10 cong unrel 0 1 8 b 8 k 1 708.7 0 185.8
lu 18 11 cong rel 0 1 8 b 8 b 1 693.9 0 262.5
lu 18 12 incong rel 0 1 8 m 4 m 1 712.3 0 863.0
lu 18 13 cong rel 0 1 6 m 6 m 1 596.4 1 257.6
lu 18 14 incong unrel 0 1 8 b 6 m 0 935.5 0 233.4
lu 18 15 cong rel 0 1 8 j 8 j 1 885.8 1 19.6
lu 18 16 incong unrel 0 1 2 m 4 k 1 498.6 0 328.9
lu 18 17 cong rel 0 1 4 j 4 j 1 696.4 0 283.6
lu 18 18 cong rel 0 1 4 j 4 j 1 561.0 0 223.9
lu 18 19 cong unrel 0 1 2 m 2 b 1 596.6 0 317.7
lu 18 20 cong unrel 0 1 4 k 4 j 0 646.4 0 94.2
lu 18 21 cong rel 0 1 6 j 6 j 1 844.7 1 394.9
lu 18 22 incong unrel 0 1 4 b 6 j 0 874.6 0 94.7
lu 18 23 incong rel 0 1 2 m 8 m 1 778.7 0 194.8
lu 18 24 cong rel 0 1 6 j 6 j 1 737.2 1 38.8
lu 18 25 cong unrel 0 1 6 k 6 m 0 746.9 0 92.1
lu 18 26 incong rel 0 1 8 j 6 j 1 849.2 0 171.5
lu 18 27 incong unrel 0 1 8 k 2 m 0 634.7 0 123.1
lu 18 28 cong rel 0 1 6 k 6 k 1 615.6 1 84.2
lu 18 29 cong unrel 0 1 2 k 2 m 0 648.7 0 77.5
lu 18 30 cong rel 0 1 2 b 2 b 1 505.6 0 146.8
lu 18 31 incong unrel 0 1 2 k 8 b 0 523.3 0 99.5
lu 18 32 incong unrel 0 1 8 b 4 k 0 748.9 0 50.9
lu 18 33 incong unrel 0 1 6 j 2 m 0 644.3 0 104.1
lu 18 34 cong rel 0 1 2 b 2 b 1 634.4 0 132.2
lu 18 35 incong unrel 0 1 4 b 8 k 0 586.1 0 104.4
lu 18 36 cong unrel 0 1 4 j 4 m 0 768.7 0 96.7
lu 18 37 incong unrel 0 1 6 b 4 m 0 523.1 0 103.4
lu 18 38 incong rel 0 1 4 m 6 m 1 566.4 0 144.8
lu 18 39 cong unrel 0 1 8 j 8 b 1 617.9 0 259.5
lu 18 40 incong rel 0 1 2 b 4 b 1 400.2 0 317.3
lu 18 41 incong unrel 0 1 6 b 4 j 0 485.1 0 91.6
lu 18 42 cong rel 0 1 8 j 8 j 1 538.3 0 189.9
lu 18 43 cong unrel 0 1 4 j 4 k 0 669.4 0 99.1
lu 18 44 incong rel 0 1 6 b 2 b 1 549.4 0 144.8
lu 18 45 cong rel 0 1 2 m 2 m 1 385.6 0 180.4
lu 18 46 cong unrel 0 1 6 j 6 b 1 756.6 0 156.5
lu 18 47 incong rel 0 1 2 m 6 m 1 383.5 0 216.8
lu 18 48 cong unrel 0 1 2 b 2 j 0 506.1 0 137.7
lu 18 1 cong unrel 0 1 4 j 4 k 0 684.6 0 130.0
lu 18 2 cong unrel 0 1 2 m 2 j 0 609.5 0 60.6
lu 18 3 cong rel 0 1 8 k 8 k 1 613.9 1 326.8
lu 18 4 incong rel 0 1 4 m 2 m 1 605.2 0 113.2
lu 18 5 incong rel 0 1 8 m 6 m 1 279.9 0 224.2
lu 18 6 incong rel 0 1 8 j 4 j 1 486.4 0 277.5
lu 18 7 cong unrel 0 1 8 b 8 m 0 630.4 0 91.7
lu 18 8 incong unrel 0 1 4 b 6 j 0 683.8 0 80.4
lu 18 9 incong unrel 0 1 8 j 6 m 0 600.3 0 48.6
lu 18 10 cong unrel 0 1 2 j 2 m 0 701.6 0 82.0
lu 18 11 cong rel 0 1 6 k 6 k 1 476.8 0 171.6
lu 18 12 incong unrel 0 1 4 k 8 j 0 837.9 0 86.7
lu 18 13 incong rel 0 1 8 k 2 k 1 527.9 0 103.8
lu 18 14 incong unrel 0 1 6 j 2 b 1 525.7 0 401.5
lu 18 15 cong unrel 0 1 4 k 4 j 0 847.0 0 84.3
lu 18 16 cong unrel 0 1 2 b 2 m 0 718.1 0 36.0
lu 18 17 cong rel 0 1 2 j 2 j 1 770.9 0 235.2
lu 18 18 incong unrel 0 1 2 k 8 b 0 676.5 0 89.1
lu 18 19 cong unrel 0 1 8 b 8 m 0 1332.7 1 99.0
lu 18 20 incong rel 0 1 6 b 2 b 1 641.4 0 164.0
lu 18 21 incong unrel 0 1 8 b 4 k 0 742.7 0 84.2
lu 18 22 cong rel 0 1 4 k 4 k 1 589.7 0 120.9
lu 18 23 cong rel 0 1 4 b 4 b 1 392.7 0 132.4
lu 18 24 incong rel 0 1 6 k 8 k 1 402.5 0 250.3
lu 18 25 cong unrel 0 1 6 b 6 k 0 585.9 1 446.7
lu 18 26 incong rel 0 1 6 j 8 j 1 728.8 1 292.7
lu 18 27 cong unrel 0 1 8 j 8 m 0 763.0 0 81.9
lu 18 28 cong rel 0 1 8 j 8 j 1 752.6 0 137.6
lu 18 29 incong rel 0 1 2 b 8 b 1 321.2 0 159.1
lu 18 30 incong unrel 0 1 8 b 2 k 0 440.7 0 68.1
lu 18 31 incong unrel 0 1 4 j 6 k 0 802.4 0 72.3
lu 18 32 cong rel 0 1 4 b 4 b 1 454.8 0 181.0
lu 18 33 incong unrel 0 1 2 m 6 b 0 870.6 0 60.1
lu 18 34 incong rel 0 1 4 j 8 j 1 510.4 0 186.2
lu 18 35 incong unrel 0 1 2 m 4 k 0 1005.3 0 86.8
lu 18 36 incong unrel 0 1 8 m 4 j 0 551.1 0 92.3
lu 18 37 cong unrel 0 1 2 j 2 k 0 889.1 0 91.7
lu 18 38 cong unrel 0 1 4 j 4 m 0 642.9 0 84.4
lu 18 39 cong unrel 0 1 6 j 6 m 0 674.5 0 82.4
lu 18 40 cong rel 0 1 4 m 4 m 1 475.5 0 70.3
lu 18 41 cong unrel 0 1 6 b 6 k 0 1694.7 1 101.3
lu 18 42 cong rel 0 1 6 b 6 b 1 503.5 0 188.4
lu 18 43 cong unrel 0 1 2 b 2 k 0 427.0 0 96.9
lu 18 44 incong unrel 0 1 6 b 2 k 0 338.3 0 89.5
lu 18 45 incong rel 0 1 8 m 2 m 1 689.1 0 177.6
lu 18 46 incong unrel 0 1 6 m 8 k 0 855.3 0 89.2
lu 18 47 incong unrel 0 1 6 j 8 k 0 698.6 0 89.3
lu 18 48 incong rel 0 1 2 m 4 m 1 652.2 0 165.7
